Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+03:00,7.760000228881836,7.78000020980835,7.619999885559082,7.690000057220459,7.322455883026123,3817842,0.0,0.0
2025-10-28 00:00:00+03:00,7.760000228881836,7.78000020980835,7.679999828338623,7.769999980926514,7.398632526397705,1254676,0.0,0.0
2025-10-30 00:00:00+03:00,7.820000171661377,7.920000076293945,7.769999980926514,7.869999885559082,7.493852615356445,2411551,0.0,0.0
2025-10-31 00:00:00+03:00,7.920000076293945,7.929999828338623,7.809999942779541,7.909999847412109,7.531940937042236,2693261,0.0,0.0
2025-11-03 00:00:00+03:00,7.869999885559082,8.050000190734863,7.840000152587891,8.050000190734863,7.665249824523926,5303314,0.0,0.0
2025-11-04 00:00:00+03:00,8.039999961853027,8.050000190734863,7.940000057220459,8.029999732971191,7.646205425262451,179087885,0.0,0.0
2025-11-05 00:00:00+03:00,8.050000190734863,8.239999771118164,8.0,8.140000343322754,7.750948429107666,21547969,0.0,0.0
2025-11-06 00:00:00+03:00,8.149999618530273,8.15999984741211,8.0600004196167,8.09000015258789,7.703338146209717,2525267,0.0,0.0
2025-11-07 00:00:00+03:00,8.0600004196167,8.0600004196167,7.75,7.869999885559082,7.493852615356445,7955378,0.0,0.0
2025-11-10 00:00:00+03:00,7.920000076293945,7.920000076293945,7.579999923706055,7.670000076293945,7.303411960601807,3949975,0.0,0.0
2025-11-11 00:00:00+03:00,7.670000076293945,7.670000076293945,7.360000133514404,7.449999809265137,7.093926429748535,5949855,0.0,0.0
2025-11-12 00:00:00+03:00,7.5,7.599999904632568,7.429999828338623,7.590000152587891,7.227235794067383,4593931,0.0,0.0
2025-11-13 00:00:00+03:00,7.590000152587891,7.650000095367432,7.460000038146973,7.53000020980835,7.170103549957275,2410074,0.0,0.0
2025-11-14 00:00:00+03:00,7.53000020980835,7.53000020980835,7.420000076293945,7.519999980926514,7.160581111907959,1092052,0.0,0.0
2025-11-17 00:00:00+03:00,7.489999771118164,7.619999885559082,7.480000019073486,7.550000190734863,7.189147472381592,2271346,0.0,0.0
2025-11-18 00:00:00+03:00,7.670000076293945,7.670000076293945,7.440000057220459,7.46999979019165,7.11297082901001,3336788,0.0,0.0
2025-11-19 00:00:00+03:00,7.5,7.53000020980835,7.360000133514404,7.510000228881836,7.151059150695801,4493856,0.0,0.0
2025-11-20 00:00:00+03:00,7.559999942779541,7.559999942779541,7.440000057220459,7.480000019073486,7.122492790222168,1961472,0.0,0.0
2025-11-21 00:00:00+03:00,7.440000057220459,7.449999809265137,7.349999904632568,7.449999809265137,7.093926429748535,1863777,0.0,0.0
2025-11-24 00:00:00+03:00,7.429999828338623,7.449999809265137,7.380000114440918,7.440000057220459,7.084404945373535,2681288,0.0,0.0
2025-11-25 00:00:00+03:00,7.440000057220459,7.440000057220459,7.349999904632568,7.380000114440918,7.027272701263428,2231039,0.0,0.0
2025-11-26 00:00:00+03:00,7.369999885559082,7.409999847412109,7.320000171661377,7.409999847412109,7.055838584899902,2026299,0.0,0.0
2025-11-27 00:00:00+03:00,7.409999847412109,7.5,7.389999866485596,7.46999979019165,7.11297082901001,2174289,0.0,0.0
2025-11-28 00:00:00+03:00,7.440000057220459,7.46999979019165,7.340000152587891,7.380000114440918,7.027272701263428,2612162,0.0,0.0
2025-12-01 00:00:00+03:00,7.380000114440918,7.610000133514404,7.329999923706055,7.599999904632568,7.236757278442383,4938870,0.0,0.0
2025-12-02 00:00:00+03:00,7.599999904632568,7.599999904632568,7.440000057220459,7.480000019073486,7.122492790222168,4018049,0.0,0.0
2025-12-03 00:00:00+03:00,7.5,7.710000038146973,7.46999979019165,7.630000114440918,7.265323638916016,9101381,0.0,0.0
2025-12-04 00:00:00+03:00,7.630000114440918,7.630000114440918,7.400000095367432,7.449999809265137,7.093926429748535,5532744,0.0,0.0
2025-12-05 00:00:00+03:00,7.449999809265137,7.46999979019165,7.389999866485596,7.420000076293945,7.0653605461120605,2606644,0.0,0.0
2025-12-08 00:00:00+03:00,7.429999828338623,7.449999809265137,7.409999847412109,7.420000076293945,7.0653605461120605,18271078,0.0,0.0
2025-12-09 00:00:00+03:00,7.440000057220459,7.510000228881836,7.389999866485596,7.5,7.141537189483643,4550701,0.0,0.0
2025-12-10 00:00:00+03:00,7.5,7.539999961853027,7.440000057220459,7.510000228881836,7.151059150695801,3071977,0.0,0.0
2025-12-11 00:00:00+03:00,7.519999980926514,7.519999980926514,7.440000057220459,7.5,7.141537189483643,1922901,0.0,0.0
2025-12-12 00:00:00+03:00,7.519999980926514,7.539999961853027,7.46999979019165,7.5,7.141537189483643,795388,0.0,0.0
2025-12-15 00:00:00+03:00,7.53000020980835,7.690000057220459,7.510000228881836,7.630000114440918,7.265323638916016,5031460,0.0,0.0
2025-12-16 00:00:00+03:00,7.650000095367432,7.650000095367432,7.510000228881836,7.53000020980835,7.170103549957275,3303155,0.0,0.0
2025-12-17 00:00:00+03:00,7.550000190734863,7.699999809265137,7.489999771118164,7.670000076293945,7.303411960601807,8272968,0.0,0.0
2025-12-18 00:00:00+03:00,7.670000076293945,7.699999809265137,7.53000020980835,7.599999904632568,7.236757278442383,3835660,0.0,0.0
2025-12-19 00:00:00+03:00,7.599999904632568,7.599999904632568,7.380000114440918,7.380000114440918,7.027272701263428,18868526,0.0,0.0
2025-12-22 00:00:00+03:00,7.420000076293945,7.570000171661377,7.340000152587891,7.5,7.141537189483643,4650337,0.0,0.0
2025-12-23 00:00:00+03:00,7.539999961853027,7.539999961853027,7.420000076293945,7.460000038146973,7.103448867797852,2297304,0.0,0.0
2025-12-24 00:00:00+03:00,7.46999979019165,7.539999961853027,7.420000076293945,7.440000057220459,7.084404945373535,983359,0.0,0.0
2025-12-25 00:00:00+03:00,7.46999979019165,7.489999771118164,7.380000114440918,7.400000095367432,7.046316623687744,1320793,0.0,0.0
2025-12-26 00:00:00+03:00,7.389999866485596,7.389999866485596,7.25,7.340000152587891,6.989184379577637,4181454,0.0,0.0
2025-12-29 00:00:00+03:00,7.400000095367432,7.429999828338623,7.28000020980835,7.300000190734863,6.951096057891846,2691162,0.0,0.0
2025-12-30 00:00:00+03:00,7.300000190734863,7.5,7.260000228881836,7.409999847412109,7.055838584899902,4728221,0.0,0.0
2025-12-31 00:00:00+03:00,7.449999809265137,7.53000020980835,7.400000095367432,7.53000020980835,7.170103549957275,3741186,0.0,0.0
2026-01-02 00:00:00+03:00,7.53000020980835,7.53000020980835,7.420000076293945,7.440000057220459,7.084404945373535,4426900,0.0,0.0
2026-01-05 00:00:00+03:00,7.440000057220459,7.630000114440918,7.420000076293945,7.619999885559082,7.255801677703857,7266559,0.0,0.0
2026-01-06 00:00:00+03:00,7.690000057220459,7.909999847412109,7.619999885559082,7.869999885559082,7.493852615356445,8029708,0.0,0.0
2026-01-07 00:00:00+03:00,7.949999809265137,8.119999885559082,7.909999847412109,8.050000190734863,7.665249824523926,7003727,0.0,0.0
2026-01-08 00:00:00+03:00,8.09000015258789,8.109999656677246,7.929999828338623,8.050000190734863,7.665249824523926,2686572,0.0,0.0
2026-01-09 00:00:00+03:00,8.100000381469727,8.199999809265137,8.0,8.199999809265137,7.808080196380615,4929409,0.0,0.0
2026-01-12 00:00:00+03:00,8.100000381469727,8.539999961853027,8.079999923706055,8.3100004196167,7.912823677062988,18625552,0.0,0.0
2026-01-13 00:00:00+03:00,8.329999923706055,8.369999885559082,8.15999984741211,8.3100004196167,7.912823677062988,5658790,0.0,0.0
2026-01-14 00:00:00+03:00,8.319999694824219,8.350000381469727,8.069999694824219,8.229999542236328,7.83664608001709,7989660,0.0,0.0
2026-01-15 00:00:00+03:00,8.399999618530273,8.470000267028809,8.15999984741211,8.399999618530273,7.998521327972412,8060881,0.0,0.0
2026-01-16 00:00:00+03:00,8.430000305175781,8.489999771118164,8.3100004196167,8.4399995803833,8.036609649658203,6172466,0.0,0.0
2026-01-19 00:00:00+03:00,8.489999771118164,8.579999923706055,8.350000381469727,8.579999923706055,8.169918060302734,5911853,0.0,0.0
2026-01-20 00:00:00+03:00,8.579999923706055,8.579999923706055,8.470000267028809,8.510000228881836,8.103263854980469,3408180,0.0,0.0
2026-01-21 00:00:00+03:00,8.5,8.5600004196167,8.449999809265137,8.510000228881836,8.103263854980469,3379999,0.0,0.0
2026-01-22 00:00:00+03:00,8.510000228881836,8.5600004196167,8.4399995803833,8.550000190734863,8.141352653503418,3610608,0.0,0.0
2026-01-23 00:00:00+03:00,8.65999984741211,8.65999984741211,8.489999771118164,8.539999961853027,8.131830215454102,5408536,0.0,0.0
2026-01-26 00:00:00+03:00,8.539999961853027,8.569999694824219,8.40999984741211,8.539999961853027,8.131830215454102,7477194,0.0,0.0
2026-01-27 00:00:00+03:00,8.550000190734863,8.600000381469727,8.460000038146973,8.550000190734863,8.141352653503418,4612655,0.0,0.0
2026-01-28 00:00:00+03:00,8.550000190734863,8.699999809265137,8.479999542236328,8.699999809265137,8.28418254852295,6170158,0.0,0.0
2026-01-29 00:00:00+03:00,8.699999809265137,8.869999885559082,8.569999694824219,8.84000015258789,8.417491912841797,6901889,0.0,0.0
2026-01-30 00:00:00+03:00,8.899999618530273,8.899999618530273,8.75,8.75,8.331792831420898,3893833,0.0,0.0
2026-02-02 00:00:00+03:00,8.75,8.800000190734863,8.489999771118164,8.789999961853027,8.369881629943848,7333113,0.0,0.0
2026-02-03 00:00:00+03:00,8.800000190734863,8.90999984741211,8.729999542236328,8.859999656677246,8.436535835266113,6833192,0.0,0.0
2026-02-04 00:00:00+03:00,8.979999542236328,8.979999542236328,8.760000228881836,8.770000457763672,8.350837707519531,2438649,0.0,0.0
2026-02-05 00:00:00+03:00,8.770000457763672,8.770000457763672,8.510000228881836,8.529999732971191,8.122307777404785,3665846,0.0,0.0
2026-02-06 00:00:00+03:00,8.529999732971191,8.529999732971191,8.350000381469727,8.470000267028809,8.065176010131836,4203366,0.0,0.0
2026-02-09 00:00:00+03:00,8.470000267028809,8.680000305175781,8.470000267028809,8.670000076293945,8.255617141723633,4413561,0.0,0.0
2026-02-10 00:00:00+03:00,8.65999984741211,8.84000015258789,8.609999656677246,8.84000015258789,8.417491912841797,5336762,0.0,0.0
2026-02-11 00:00:00+03:00,8.800000190734863,8.84000015258789,8.680000305175781,8.770000457763672,8.350837707519531,5381706,0.0,0.0
2026-02-12 00:00:00+03:00,8.75,8.949999809265137,8.75,8.949999809265137,8.522233963012695,4236262,0.0,0.0
2026-02-13 00:00:00+03:00,8.949999809265137,9.010000228881836,8.789999961853027,8.920000076293945,8.493668556213379,5327982,0.0,0.0
2026-02-16 00:00:00+03:00,8.920000076293945,8.989999771118164,8.699999809265137,8.84000015258789,8.417491912841797,6634841,0.0,0.0
2026-02-17 00:00:00+03:00,8.84000015258789,8.880000114440918,8.770000457763672,8.84000015258789,8.417491912841797,2342734,0.0,0.0
2026-02-18 00:00:00+03:00,8.869999885559082,8.869999885559082,8.670000076293945,8.720000267028809,8.303227424621582,3044249,0.0,0.0
2026-02-19 00:00:00+03:00,8.720000267028809,8.75,8.399999618530273,8.479999542236328,8.074697494506836,2481020,0.0,0.0
2026-02-20 00:00:00+03:00,8.449999809265137,8.520000457763672,8.350000381469727,8.5,8.093742370605469,5111190,0.0,0.0
2026-02-23 00:00:00+03:00,8.479999542236328,8.5600004196167,8.479999542236328,8.539999961853027,8.131830215454102,1355293,0.0,0.0
2026-02-24 00:00:00+03:00,8.550000190734863,8.569999694824219,8.399999618530273,8.449999809265137,8.046131134033203,2762661,0.0,0.0
2026-02-25 00:00:00+03:00,8.40999984741211,8.4399995803833,8.25,8.270000457763672,7.874735355377197,2983168,0.0,0.0
2026-02-26 00:00:00+03:00,8.270000457763672,8.279999732971191,8.069999694824219,8.25,7.855690956115723,5483411,0.0,0.0
2026-02-27 00:00:00+03:00,8.25,8.369999885559082,8.170000076293945,8.220000267028809,7.827125072479248,4291095,0.0,0.0
2026-03-02 00:00:00+03:00,7.849999904632568,8.0600004196167,7.699999809265137,7.980000019073486,7.59859561920166,5057459,0.0,0.0
2026-03-03 00:00:00+03:00,8.079999923706055,8.079999923706055,7.769999980926514,7.829999923706055,7.4557647705078125,2796671,0.0,0.0
2026-03-04 00:00:00+03:00,8.399999618530273,8.399999618530273,8.069999694824219,8.199999809265137,7.808080196380615,10112528,0.0,0.0
2026-03-05 00:00:00+03:00,8.260000228881836,8.390000343322754,8.25,8.319999694824219,7.92234468460083,7043951,0.0,0.0
2026-03-06 00:00:00+03:00,8.3100004196167,8.319999694824219,8.109999656677246,8.319999694824219,7.92234468460083,2695420,0.0,0.0
2026-03-09 00:00:00+03:00,8.279999732971191,8.300000190734863,7.989999771118164,8.300000190734863,7.903301239013672,3342321,0.0,0.0
2026-03-10 00:00:00+03:00,8.5600004196167,8.5600004196167,8.329999923706055,8.449999809265137,8.046131134033203,3281648,0.0,0.0
2026-03-11 00:00:00+03:00,8.460000038146973,8.470000267028809,8.300000190734863,8.449999809265137,8.046131134033203,2036518,0.0,0.0
2026-03-12 00:00:00+03:00,8.4399995803833,8.510000228881836,8.380000114440918,8.489999771118164,8.084219932556152,4115229,0.0,0.0
2026-03-13 00:00:00+03:00,8.479999542236328,8.5,8.359999656677246,8.470000267028809,8.065176010131836,2628613,0.0,0.0
2026-03-16 00:00:00+03:00,8.4399995803833,8.5,8.369999885559082,8.430000305175781,8.027088165283203,1173162,0.0,0.0
2026-03-17 00:00:00+03:00,8.420000076293945,8.640000343322754,8.420000076293945,8.619999885559082,8.208006858825684,3889276,0.0,0.0
2026-03-18 00:00:00+03:00,8.609999656677246,8.880000114440918,8.609999656677246,8.760000228881836,8.341315269470215,9300259,0.0,0.0
2026-03-19 00:00:00+03:00,8.699999809265137,8.800000190734863,8.6899995803833,8.800000190734863,8.379404067993164,806751,0.0,0.0
2026-03-23 00:00:00+03:00,8.800000190734863,8.819999694824219,8.520000457763672,8.819999694824219,8.398447036743164,5580275,0.0,0.0
2026-03-24 00:00:00+03:00,8.880000114440918,8.90999984741211,8.640000343322754,8.729999542236328,8.312748908996582,6955585,0.0,0.0
2026-03-25 00:00:00+03:00,8.699999809265137,8.800000190734863,8.65999984741211,8.800000190734863,8.379404067993164,3224594,0.0,0.0
2026-03-26 00:00:00+03:00,8.789999961853027,8.829999923706055,8.699999809265137,8.789999961853027,8.369881629943848,3975858,0.0,0.0
2026-03-27 00:00:00+03:00,8.789999961853027,8.880000114440918,8.5600004196167,8.859999656677246,8.436535835266113,7777075,0.0,0.0
2026-03-30 00:00:00+03:00,8.859999656677246,8.880000114440918,8.579999923706055,8.619999885559082,8.208006858825684,5480121,0.0,0.0
2026-03-31 00:00:00+03:00,8.649999618530273,9.0,8.649999618530273,8.869999885559082,8.446057319641113,14360256,0.0,0.0
2026-04-01 00:00:00+03:00,9.039999961853027,9.039999961853027,8.880000114440918,8.970000267028809,8.541278839111328,3657426,0.0,0.0
2026-04-02 00:00:00+03:00,8.850000381469727,9.039999961853027,8.829999923706055,8.979999542236328,8.550800323486328,2655740,0.0,0.0
2026-04-03 00:00:00+03:00,8.920000076293945,9.039999961853027,8.890000343322754,8.949999809265137,8.522233963012695,4400129,0.0,0.0
2026-04-06 00:00:00+03:00,8.960000038146973,9.119999885559082,8.949999809265137,9.109999656677246,8.674586296081543,3107911,0.0,0.0
2026-04-07 00:00:00+03:00,9.270000457763672,9.270000457763672,8.829999923706055,8.869999885559082,8.446057319641113,4466319,0.0,0.0
2026-04-08 00:00:00+03:00,9.029999732971191,9.220000267028809,8.989999771118164,9.210000038146973,8.769807815551758,11977970,0.0,0.0
2026-04-09 00:00:00+03:00,9.210000038146973,9.25,9.109999656677246,9.239999771118164,8.798373222351074,4324906,0.0,0.0
2026-04-10 00:00:00+03:00,9.329999923706055,9.399999618530273,9.130000114440918,9.380000114440918,8.931682586669922,5965340,0.0,0.0
2026-04-13 00:00:00+03:00,9.329999923706055,9.329999923706055,9.15999984741211,9.260000228881836,8.817418098449707,4823458,0.0,0.0
2026-04-14 00:00:00+03:00,9.369999885559082,9.699999809265137,9.279999732971191,9.649999618530273,9.188776969909668,7815352,0.0,0.0
2026-04-15 00:00:00+03:00,9.649999618530273,9.680000305175781,9.430000305175781,9.630000114440918,9.169734001159668,5194702,0.0,0.0
2026-04-16 00:00:00+03:00,9.630000114440918,9.760000228881836,9.489999771118164,9.5,9.045947074890137,6337721,0.0,0.0
2026-04-17 00:00:00+03:00,9.579999923706055,9.579999923706055,9.359999656677246,9.529999732971191,9.074512481689453,14072041,0.0,0.0
2026-04-20 00:00:00+03:00,9.050000190734863,9.100000381469727,8.84000015258789,8.880000114440918,8.880000114440918,8463632,0.455487,0.0
2026-04-21 00:00:00+03:00,8.899999618530273,8.949999809265137,8.850000381469727,8.920000076293945,8.920000076293945,3465044,0.0,0.0
2026-04-22 00:00:00+03:00,8.9399995803833,8.970000267028809,8.859999656677246,8.859999656677246,8.859999656677246,2830899,0.0,0.0
2026-04-24 00:00:00+03:00,8.859999656677246,8.869999885559082,8.720000267028809,8.800000190734863,8.800000190734863,2820029,0.0,0.0
2026-04-27 00:00:00+03:00,8.800000190734863,8.949999809265137,8.789999961853027,8.859999656677246,8.859999656677246,3608232,0.0,0.0
2026-04-28 00:00:00+03:00,8.859999656677246,8.869999885559082,8.779999732971191,8.819999694824219,8.819999694824219,2902264,0.0,0.0
2026-04-29 00:00:00+03:00,8.829999923706055,8.970000267028809,8.8100004196167,8.869999885559082,8.869999885559082,3143609,0.0,0.0
2026-04-30 00:00:00+03:00,8.949999809265137,9.039999961853027,8.829999923706055,8.949999809265137,8.949999809265137,5273064,0.0,0.0
2026-05-04 00:00:00+03:00,9.039999961853027,9.039999961853027,8.850000381469727,8.970000267028809,8.970000267028809,3510870,0.0,0.0
2026-05-05 00:00:00+03:00,8.970000267028809,9.069999694824219,8.970000267028809,9.039999961853027,9.039999961853027,2291428,0.0,0.0
2026-05-06 00:00:00+03:00,9.119999885559082,9.5,9.020000457763672,9.399999618530273,9.399999618530273,9712598,0.0,0.0
2026-05-07 00:00:00+03:00,9.479999542236328,9.789999961853027,9.420000076293945,9.779999732971191,9.779999732971191,6397787,0.0,0.0
2026-05-08 00:00:00+03:00,9.680000305175781,9.680000305175781,9.34000015258789,9.369999885559082,9.369999885559082,9281544,0.0,0.0
2026-05-11 00:00:00+03:00,9.430000305175781,9.430000305175781,9.3100004196167,9.369999885559082,9.369999885559082,2851323,0.0,0.0
2026-05-12 00:00:00+03:00,9.369999885559082,9.550000190734863,9.350000381469727,9.359999656677246,9.359999656677246,5442434,0.0,0.0
2026-05-13 00:00:00+03:00,9.359999656677246,9.380000114440918,9.270000457763672,9.319999694824219,9.319999694824219,2138649,0.0,0.0
2026-05-14 00:00:00+03:00,9.350000381469727,9.600000381469727,9.300000190734863,9.390000343322754,9.390000343322754,9391678,0.0,0.0
2026-05-15 00:00:00+03:00,9.430000305175781,9.430000305175781,9.109999656677246,9.210000038146973,9.210000038146973,5578469,0.0,0.0
2026-05-18 00:00:00+03:00,9.390000343322754,9.390000343322754,9.010000228881836,9.25,9.25,3005252,0.0,0.0
2026-05-20 00:00:00+03:00,9.25,9.25,9.0600004196167,9.25,9.25,5598687,0.0,0.0
2026-05-21 00:00:00+03:00,9.25,9.25,8.869999885559082,8.880000114440918,8.880000114440918,3515214,0.0,0.0
2026-05-22 00:00:00+03:00,8.600000381469727,9.180000305175781,8.600000381469727,9.180000305175781,9.180000305175781,8051802,0.0,0.0
2026-05-25 00:00:00+03:00,9.180000305175781,9.210000038146973,9.09000015258789,9.199999809265137,9.199999809265137,1562223,0.0,0.0
2026-05-26 00:00:00+03:00,9.279999732971191,9.279999732971191,9.149999618530273,9.229999542236328,9.229999542236328,567173,0.0,0.0
2026-05-27 00:00:00+03:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0
2026-05-28 00:00:00+03:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0
2026-05-29 00:00:00+03:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0
2026-06-01 00:00:00+03:00,9.350000381469727,9.350000381469727,8.899999618530273,9.260000228881836,9.260000228881836,6680278,0.0,0.0
2026-06-02 00:00:00+03:00,9.260000228881836,9.34000015258789,9.229999542236328,9.25,9.25,5848273,0.0,0.0
2026-06-03 00:00:00+03:00,9.25,9.25,9.109999656677246,9.239999771118164,9.239999771118164,3414102,0.0,0.0
2026-06-04 00:00:00+03:00,9.239999771118164,9.25,9.079999923706055,9.170000076293945,9.170000076293945,3003833,0.0,0.0
2026-06-05 00:00:00+03:00,9.180000305175781,9.289999961853027,9.100000381469727,9.170000076293945,9.170000076293945,4469738,0.0,0.0
2026-06-08 00:00:00+03:00,9.25,9.350000381469727,9.109999656677246,9.180000305175781,9.180000305175781,7302994,0.0,0.0
2026-06-09 00:00:00+03:00,9.220000267028809,9.350000381469727,9.050000190734863,9.15999984741211,9.15999984741211,9632597,0.0,0.0
2026-06-10 00:00:00+03:00,9.239999771118164,9.25,9.069999694824219,9.15999984741211,9.15999984741211,1617704,0.0,0.0
2026-06-11 00:00:00+03:00,9.149999618530273,9.25,8.920000076293945,9.0600004196167,9.0600004196167,9943938,0.0,0.0
2026-06-12 00:00:00+03:00,9.119999885559082,9.15999984741211,9.039999961853027,9.119999885559082,9.119999885559082,3288322,0.0,0.0
2026-06-15 00:00:00+03:00,9.180000305175781,9.390000343322754,9.180000305175781,9.390000343322754,9.390000343322754,5651295,0.0,0.0
2026-06-16 00:00:00+03:00,9.539999961853027,9.539999961853027,9.279999732971191,9.359999656677246,9.359999656677246,6547934,0.0,0.0
2026-06-17 00:00:00+03:00,9.539999961853027,9.539999961853027,9.260000228881836,9.319999694824219,9.319999694824219,2037410,0.0,0.0
2026-06-18 00:00:00+03:00,9.539999961853027,9.800000190734863,9.319999694824219,9.4399995803833,9.4399995803833,1801300,0.0,0.0
2026-06-19 00:00:00+03:00,9.539999961853027,9.539999961853027,9.3100004196167,9.4399995803833,9.4399995803833,1679264,0.0,0.0
2026-06-22 00:00:00+03:00,9.4399995803833,9.460000038146973,9.369999885559082,9.430000305175781,9.430000305175781,1627618,0.0,0.0
2026-06-23 00:00:00+03:00,9.420000076293945,9.420000076293945,9.3100004196167,9.359999656677246,9.359999656677246,2843466,0.0,0.0
2026-06-24 00:00:00+03:00,9.359999656677246,9.949999809265137,9.289999961853027,9.729999542236328,9.729999542236328,8975582,0.0,0.0
2026-06-25 00:00:00+03:00,9.850000381469727,10.0,9.640000343322754,9.789999961853027,9.789999961853027,11327316,0.0,0.0
2026-06-26 00:00:00+03:00,9.880000114440918,9.890000343322754,9.680000305175781,9.800000190734863,9.800000190734863,17235120,0.0,0.0
2026-06-29 00:00:00+03:00,9.829999923706055,9.829999923706055,9.470000267028809,9.489999771118164,9.489999771118164,5664071,0.0,0.0
