Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,2.75,2.8299999237060547,2.7300000190734863,2.759999990463257,2.759999990463257,20316857,0.0,0.0
2025-09-11 00:00:00+03:00,2.75,2.8499999046325684,2.680000066757202,2.680000066757202,2.680000066757202,13642345,0.0,0.0
2025-09-12 00:00:00+03:00,2.700000047683716,2.7200000286102295,2.5899999141693115,2.609999895095825,2.609999895095825,12732108,0.0,0.0
2025-09-15 00:00:00+03:00,2.609999895095825,2.7899999618530273,2.569999933242798,2.7699999809265137,2.7699999809265137,16848893,0.0,0.0
2025-09-16 00:00:00+03:00,2.7699999809265137,2.869999885559082,2.75,2.859999895095825,2.859999895095825,15188950,0.0,0.0
2025-09-17 00:00:00+03:00,2.859999895095825,2.9100000858306885,2.809999942779541,2.859999895095825,2.859999895095825,15713848,0.0,0.0
2025-09-18 00:00:00+03:00,2.890000104904175,3.0199999809265137,2.890000104904175,2.9100000858306885,2.9100000858306885,33343575,0.0,0.0
2025-09-19 00:00:00+03:00,2.9100000858306885,3.0299999713897705,2.890000104904175,3.0299999713897705,3.0299999713897705,27354927,0.0,0.0
2025-09-22 00:00:00+03:00,3.0999999046325684,3.119999885559082,2.9700000286102295,3.0,3.0,35717056,0.0,0.0
2025-09-23 00:00:00+03:00,3.0,3.200000047683716,2.9600000381469727,3.0799999237060547,3.0799999237060547,50157329,0.0,0.0
2025-09-24 00:00:00+03:00,3.109999895095825,3.1500000953674316,3.0299999713897705,3.0799999237060547,3.0799999237060547,46482219,0.0,0.0
2025-09-25 00:00:00+03:00,3.0899999141693115,3.0999999046325684,2.9800000190734863,2.9800000190734863,2.9800000190734863,25847042,0.0,0.0
2025-09-26 00:00:00+03:00,3.0,3.049999952316284,2.9600000381469727,2.9700000286102295,2.9700000286102295,14694445,0.0,0.0
2025-09-29 00:00:00+03:00,2.9700000286102295,2.9800000190734863,2.9000000953674316,2.9100000858306885,2.9100000858306885,19020312,0.0,0.0
