Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,70.94999694824219,72.1500015258789,69.55000305175781,70.0,67.14606475830078,3662941,0.0,0.0
2025-09-05 00:00:00+03:00,70.4000015258789,70.9000015258789,68.25,68.9000015258789,66.0909194946289,3088248,0.0,0.0
2025-09-08 00:00:00+03:00,67.9000015258789,69.05000305175781,67.4000015258789,68.25,65.46741485595703,3166337,0.0,0.0
2025-09-09 00:00:00+03:00,68.25,70.8499984741211,68.19999694824219,69.94999694824219,67.09810638427734,3696128,0.0,0.0
2025-09-10 00:00:00+03:00,70.5999984741211,70.75,68.44999694824219,69.6500015258789,66.81034088134766,2706188,0.0,0.0
2025-09-11 00:00:00+03:00,69.69999694824219,70.80000305175781,68.0999984741211,69.94999694824219,67.09810638427734,2985461,0.0,0.0
2025-09-12 00:00:00+03:00,69.5,70.05000305175781,68.05000305175781,69.0,66.18683624267578,1759246,0.0,0.0
2025-09-15 00:00:00+03:00,68.69999694824219,73.3499984741211,68.5999984741211,73.0,70.02375793457031,3759030,0.0,0.0
2025-09-16 00:00:00+03:00,73.5,76.4000015258789,73.44999694824219,76.0,72.90144348144531,2814339,0.0,0.0
2025-09-17 00:00:00+03:00,75.8499984741211,76.69999694824219,74.75,76.0,72.90144348144531,2645108,0.0,0.0
2025-09-18 00:00:00+03:00,76.05000305175781,77.80000305175781,74.05000305175781,75.0,71.94221496582031,3300393,0.0,0.0
2025-09-19 00:00:00+03:00,74.94999694824219,75.25,73.4000015258789,74.25,71.22279357910156,3160866,0.0,0.0
2025-09-22 00:00:00+03:00,76.0999984741211,79.19999694824219,75.94999694824219,78.94999694824219,75.73117065429688,3861103,0.0,0.0
2025-09-23 00:00:00+03:00,78.5,78.75,76.75,76.94999694824219,73.81270599365234,3271926,0.0,0.0
2025-09-24 00:00:00+03:00,77.30000305175781,79.80000305175781,75.25,78.5999984741211,75.39543914794922,2629795,0.0,0.0
