Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+03:00,4.550000190734863,4.559999942779541,4.46999979019165,4.539999961853027,4.539999961853027,5065479,0.0,0.0
2025-12-25 00:00:00+03:00,4.659999847412109,4.659999847412109,4.550000190734863,4.579999923706055,4.579999923706055,2355256,0.0,0.0
2025-12-26 00:00:00+03:00,4.590000152587891,4.639999866485596,4.539999961853027,4.559999942779541,4.559999942779541,6006632,0.0,0.0
2025-12-29 00:00:00+03:00,4.559999942779541,4.570000171661377,4.449999809265137,4.460000038146973,4.460000038146973,4843965,0.0,0.0
2025-12-30 00:00:00+03:00,4.46999979019165,4.519999980926514,4.400000095367432,4.510000228881836,4.510000228881836,2694665,0.0,0.0
2025-12-31 00:00:00+03:00,4.53000020980835,4.619999885559082,4.519999980926514,4.570000171661377,4.570000171661377,3310812,0.0,0.0
2026-01-02 00:00:00+03:00,4.579999923706055,4.639999866485596,4.570000171661377,4.610000133514404,4.610000133514404,7176786,0.0,0.0
2026-01-05 00:00:00+03:00,4.610000133514404,4.650000095367432,4.579999923706055,4.630000114440918,4.630000114440918,4214188,0.0,0.0
2026-01-06 00:00:00+03:00,4.650000095367432,4.659999847412109,4.599999904632568,4.630000114440918,4.630000114440918,6239091,0.0,0.0
2026-01-07 00:00:00+03:00,4.639999866485596,4.670000076293945,4.5,4.5,4.5,9335594,0.0,0.0
2026-01-08 00:00:00+03:00,4.519999980926514,4.550000190734863,4.420000076293945,4.5,4.5,4880080,0.0,0.0
2026-01-09 00:00:00+03:00,4.550000190734863,4.630000114440918,4.489999771118164,4.510000228881836,4.510000228881836,8532904,0.0,0.0
2026-01-12 00:00:00+03:00,4.53000020980835,4.590000152587891,4.5,4.539999961853027,4.539999961853027,8811663,0.0,0.0
2026-01-13 00:00:00+03:00,4.539999961853027,4.590000152587891,4.539999961853027,4.570000171661377,4.570000171661377,7093407,0.0,0.0
2026-01-14 00:00:00+03:00,4.579999923706055,4.630000114440918,4.519999980926514,4.53000020980835,4.53000020980835,10832814,0.0,0.0
2026-01-15 00:00:00+03:00,4.53000020980835,4.710000038146973,4.5,4.699999809265137,4.699999809265137,11426338,0.0,0.0
2026-01-16 00:00:00+03:00,4.75,4.769999980926514,4.650000095367432,4.670000076293945,4.670000076293945,7852941,0.0,0.0
2026-01-19 00:00:00+03:00,4.739999771118164,4.769999980926514,4.679999828338623,4.710000038146973,4.710000038146973,8757177,0.0,0.0
2026-01-20 00:00:00+03:00,4.710000038146973,4.820000171661377,4.699999809265137,4.730000019073486,4.730000019073486,11233320,0.0,0.0
2026-01-21 00:00:00+03:00,4.75,4.769999980926514,4.690000057220459,4.730000019073486,4.730000019073486,5837133,0.0,0.0
2026-01-22 00:00:00+03:00,4.760000228881836,4.880000114440918,4.739999771118164,4.840000152587891,4.840000152587891,9534421,0.0,0.0
2026-01-23 00:00:00+03:00,4.860000133514404,4.889999866485596,4.769999980926514,4.829999923706055,4.829999923706055,11023773,0.0,0.0
2026-01-26 00:00:00+03:00,4.840000152587891,4.940000057220459,4.809999942779541,4.920000076293945,4.920000076293945,9009126,0.0,0.0
2026-01-27 00:00:00+03:00,4.920000076293945,4.929999828338623,4.800000190734863,4.820000171661377,4.820000171661377,7886041,0.0,0.0
2026-01-28 00:00:00+03:00,4.820000171661377,4.909999847412109,4.800000190734863,4.869999885559082,4.869999885559082,10223457,0.0,0.0
2026-01-29 00:00:00+03:00,4.869999885559082,4.949999809265137,4.789999961853027,4.800000190734863,4.800000190734863,15672603,0.0,0.0
2026-01-30 00:00:00+03:00,4.809999942779541,5.039999961853027,4.75,5.039999961853027,5.039999961853027,15504702,0.0,0.0
2026-02-02 00:00:00+03:00,5.03000020980835,5.340000152587891,4.980000019073486,5.150000095367432,5.150000095367432,26167207,0.0,0.0
2026-02-03 00:00:00+03:00,5.139999866485596,5.239999771118164,5.03000020980835,5.190000057220459,5.190000057220459,15457948,0.0,0.0
2026-02-04 00:00:00+03:00,5.199999809265137,5.25,5.090000152587891,5.159999847412109,5.159999847412109,14009423,0.0,0.0
2026-02-05 00:00:00+03:00,5.139999866485596,5.150000095367432,4.960000038146973,4.96999979019165,4.96999979019165,10311991,0.0,0.0
2026-02-06 00:00:00+03:00,5.0,5.0,4.829999923706055,4.920000076293945,4.920000076293945,6810929,0.0,0.0
2026-02-09 00:00:00+03:00,4.960000038146973,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,10809677,0.0,0.0
2026-02-10 00:00:00+03:00,5.179999828338623,5.190000057220459,5.079999923706055,5.099999904632568,5.099999904632568,7839901,0.0,0.0
2026-02-11 00:00:00+03:00,5.090000152587891,5.150000095367432,5.059999942779541,5.090000152587891,5.090000152587891,4269271,0.0,0.0
2026-02-12 00:00:00+03:00,5.099999904632568,5.239999771118164,5.099999904632568,5.199999809265137,5.199999809265137,7600147,0.0,0.0
2026-02-13 00:00:00+03:00,5.199999809265137,5.309999942779541,5.179999828338623,5.25,5.25,9577649,0.0,0.0
2026-02-16 00:00:00+03:00,5.260000228881836,5.440000057220459,5.260000228881836,5.349999904632568,5.349999904632568,12126322,0.0,0.0
2026-02-17 00:00:00+03:00,5.230000019073486,5.380000114440918,5.139999866485596,5.349999904632568,5.349999904632568,17908248,0.0,0.0
2026-02-18 00:00:00+03:00,5.349999904632568,5.480000019073486,5.119999885559082,5.159999847412109,5.159999847412109,11191029,0.0,0.0
2026-02-19 00:00:00+03:00,5.170000076293945,5.170000076293945,4.829999923706055,4.860000133514404,4.860000133514404,7867889,0.0,0.0
2026-02-20 00:00:00+03:00,4.880000114440918,4.989999771118164,4.880000114440918,4.900000095367432,4.900000095367432,4462214,0.0,0.0
2026-02-23 00:00:00+03:00,4.960000038146973,5.019999980926514,4.929999828338623,4.929999828338623,4.929999828338623,4658540,0.0,0.0
2026-02-24 00:00:00+03:00,4.929999828338623,4.949999809265137,4.860000133514404,4.889999866485596,4.889999866485596,3748327,0.0,0.0
2026-02-25 00:00:00+03:00,4.920000076293945,4.920000076293945,4.699999809265137,4.71999979019165,4.71999979019165,7622094,0.0,0.0
2026-02-26 00:00:00+03:00,4.71999979019165,4.739999771118164,4.659999847412109,4.699999809265137,4.699999809265137,5486854,0.0,0.0
2026-02-27 00:00:00+03:00,4.710000038146973,4.769999980926514,4.559999942779541,4.579999923706055,4.579999923706055,6094569,0.0,0.0
2026-03-02 00:00:00+03:00,4.309999942779541,4.420000076293945,4.230000019073486,4.340000152587891,4.340000152587891,7626176,0.0,0.0
2026-03-03 00:00:00+03:00,4.329999923706055,4.480000019073486,4.289999961853027,4.349999904632568,4.349999904632568,6484543,0.0,0.0
2026-03-04 00:00:00+03:00,4.369999885559082,4.78000020980835,4.349999904632568,4.550000190734863,4.550000190734863,9455211,0.0,0.0
2026-03-05 00:00:00+03:00,4.550000190734863,4.75,4.550000190734863,4.650000095367432,4.650000095367432,2892008,0.0,0.0
2026-03-06 00:00:00+03:00,4.650000095367432,4.699999809265137,4.409999847412109,4.440000057220459,4.440000057220459,6848276,0.0,0.0
2026-03-09 00:00:00+03:00,4.429999828338623,4.519999980926514,4.349999904632568,4.46999979019165,4.46999979019165,5584727,0.0,0.0
2026-03-10 00:00:00+03:00,4.619999885559082,4.630000114440918,4.510000228881836,4.599999904632568,4.599999904632568,4957122,0.0,0.0
2026-03-11 00:00:00+03:00,4.659999847412109,4.730000019073486,4.570000171661377,4.679999828338623,4.679999828338623,4539988,0.0,0.0
2026-03-12 00:00:00+03:00,4.889999866485596,4.909999847412109,4.71999979019165,4.75,4.75,13071245,0.0,0.0
2026-03-13 00:00:00+03:00,4.71999979019165,4.739999771118164,4.599999904632568,4.650000095367432,4.650000095367432,7288637,0.0,0.0
2026-03-16 00:00:00+03:00,4.650000095367432,4.679999828338623,4.519999980926514,4.570000171661377,4.570000171661377,4536872,0.0,0.0
2026-03-17 00:00:00+03:00,4.590000152587891,4.679999828338623,4.420000076293945,4.53000020980835,4.53000020980835,14063752,0.0,0.0
2026-03-18 00:00:00+03:00,4.539999961853027,4.570000171661377,4.28000020980835,4.289999961853027,4.289999961853027,11615201,0.0,0.0
2026-03-19 00:00:00+03:00,4.230000019073486,4.360000133514404,4.159999847412109,4.159999847412109,4.159999847412109,5451773,0.0,0.0
2026-03-23 00:00:00+03:00,4.139999866485596,4.239999771118164,4.0,4.210000038146973,4.210000038146973,8192706,0.0,0.0
2026-03-24 00:00:00+03:00,4.230000019073486,4.380000114440918,4.190000057220459,4.260000228881836,4.260000228881836,8732872,0.0,0.0
2026-03-25 00:00:00+03:00,4.320000171661377,4.349999904632568,4.170000076293945,4.170000076293945,4.170000076293945,7379038,0.0,0.0
2026-03-26 00:00:00+03:00,4.179999828338623,4.199999809265137,4.130000114440918,4.130000114440918,4.130000114440918,2859236,0.0,0.0
2026-03-27 00:00:00+03:00,4.150000095367432,4.239999771118164,4.150000095367432,4.199999809265137,4.199999809265137,5713024,0.0,0.0
2026-03-30 00:00:00+03:00,4.210000038146973,4.380000114440918,4.150000095367432,4.179999828338623,4.179999828338623,19206621,0.0,0.0
2026-03-31 00:00:00+03:00,4.230000019073486,4.320000171661377,4.159999847412109,4.309999942779541,4.309999942779541,18015879,0.0,0.0
2026-04-01 00:00:00+03:00,4.360000133514404,4.409999847412109,4.309999942779541,4.349999904632568,4.349999904632568,10913670,0.0,0.0
2026-04-02 00:00:00+03:00,4.349999904632568,4.659999847412109,4.320000171661377,4.610000133514404,4.610000133514404,20450389,0.0,0.0
2026-04-03 00:00:00+03:00,4.639999866485596,4.849999904632568,4.630000114440918,4.760000228881836,4.760000228881836,20289722,0.0,0.0
2026-04-06 00:00:00+03:00,4.78000020980835,4.869999885559082,4.659999847412109,4.71999979019165,4.71999979019165,9351499,0.0,0.0
2026-04-07 00:00:00+03:00,4.75,4.760000228881836,4.659999847412109,4.730000019073486,4.730000019073486,7831443,0.0,0.0
2026-04-08 00:00:00+03:00,4.849999904632568,4.900000095367432,4.800000190734863,4.869999885559082,4.869999885559082,6936207,0.0,0.0
2026-04-09 00:00:00+03:00,4.889999866485596,5.039999961853027,4.869999885559082,5.010000228881836,5.010000228881836,8187407,0.0,0.0
2026-04-10 00:00:00+03:00,5.019999980926514,5.050000190734863,4.960000038146973,5.019999980926514,5.019999980926514,6925185,0.0,0.0
2026-04-13 00:00:00+03:00,5.0,5.059999942779541,4.960000038146973,5.059999942779541,5.059999942779541,6056881,0.0,0.0
2026-04-14 00:00:00+03:00,5.059999942779541,5.119999885559082,4.960000038146973,5.010000228881836,5.010000228881836,7089317,0.0,0.0
2026-04-15 00:00:00+03:00,5.019999980926514,5.039999961853027,4.980000019073486,5.03000020980835,5.03000020980835,2848834,0.0,0.0
2026-04-16 00:00:00+03:00,5.039999961853027,5.070000171661377,4.980000019073486,4.989999771118164,4.989999771118164,5336062,0.0,0.0
2026-04-17 00:00:00+03:00,4.989999771118164,5.110000133514404,4.989999771118164,5.070000171661377,5.070000171661377,6579097,0.0,0.0
2026-04-20 00:00:00+03:00,5.070000171661377,5.190000057220459,5.010000228881836,5.090000152587891,5.090000152587891,6238900,0.0,0.0
2026-04-21 00:00:00+03:00,5.110000133514404,5.179999828338623,5.039999961853027,5.070000171661377,5.070000171661377,4893147,0.0,0.0
2026-04-22 00:00:00+03:00,5.099999904632568,5.099999904632568,4.989999771118164,5.019999980926514,5.019999980926514,4122121,0.0,0.0
2026-04-24 00:00:00+03:00,5.039999961853027,5.039999961853027,4.929999828338623,4.96999979019165,4.96999979019165,5958927,0.0,0.0
2026-04-27 00:00:00+03:00,4.949999809265137,5.110000133514404,4.949999809265137,4.980000019073486,4.980000019073486,25321751,0.0,0.0
2026-04-28 00:00:00+03:00,5.059999942779541,5.099999904632568,4.989999771118164,5.03000020980835,5.03000020980835,20087243,0.0,0.0
2026-04-29 00:00:00+03:00,5.090000152587891,5.25,5.0,5.0,5.0,20791650,0.0,0.0
2026-04-30 00:00:00+03:00,5.059999942779541,5.489999771118164,5.039999961853027,5.269999980926514,5.269999980926514,33718412,0.0,0.0
2026-05-04 00:00:00+03:00,5.360000133514404,5.53000020980835,5.25,5.429999828338623,5.429999828338623,25797926,0.0,0.0
2026-05-05 00:00:00+03:00,5.460000038146973,5.5,5.320000171661377,5.46999979019165,5.46999979019165,19686113,0.0,0.0
2026-05-06 00:00:00+03:00,5.570000171661377,6.010000228881836,5.519999980926514,5.860000133514404,5.860000133514404,96505632,0.0,0.0
2026-05-07 00:00:00+03:00,5.860000133514404,5.929999828338623,5.570000171661377,5.619999885559082,5.619999885559082,32625539,0.0,0.0
2026-05-08 00:00:00+03:00,5.570000171661377,5.679999828338623,5.460000038146973,5.570000171661377,5.570000171661377,20827137,0.0,0.0
2026-05-11 00:00:00+03:00,5.550000190734863,5.739999771118164,5.550000190734863,5.570000171661377,5.570000171661377,13140082,0.0,0.0
2026-05-12 00:00:00+03:00,5.239999771118164,5.599999904632568,5.070000171661377,5.599999904632568,5.599999904632568,35857505,0.0,0.0
2026-05-13 00:00:00+03:00,5.610000133514404,5.650000095367432,5.340000152587891,5.400000095367432,5.400000095367432,20092234,0.0,0.0
2026-05-14 00:00:00+03:00,5.46999979019165,5.46999979019165,5.269999980926514,5.309999942779541,5.309999942779541,11029091,0.0,0.0
2026-05-15 00:00:00+03:00,5.400000095367432,5.840000152587891,5.349999904632568,5.840000152587891,5.840000152587891,60591576,0.0,0.0
2026-05-18 00:00:00+03:00,6.0,6.309999942779541,5.360000133514404,5.360000133514404,5.360000133514404,63069009,0.0,0.0
2026-05-20 00:00:00+03:00,5.309999942779541,5.420000076293945,5.110000133514404,5.329999923706055,5.329999923706055,37015780,0.0,0.0
2026-05-21 00:00:00+03:00,5.329999923706055,5.440000057220459,5.079999923706055,5.099999904632568,5.099999904632568,17540363,0.0,0.0
2026-05-22 00:00:00+03:00,5.010000228881836,5.199999809265137,4.900000095367432,5.130000114440918,5.130000114440918,42246211,0.0,0.0
2026-05-25 00:00:00+03:00,5.190000057220459,5.440000057220459,5.159999847412109,5.329999923706055,5.329999923706055,18906521,0.0,0.0
2026-05-26 00:00:00+03:00,5.300000190734863,5.420000076293945,5.269999980926514,5.400000095367432,5.400000095367432,6160647,0.0,0.0
2026-05-27 00:00:00+03:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2026-05-28 00:00:00+03:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2026-05-29 00:00:00+03:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2026-06-01 00:00:00+03:00,5.420000076293945,5.480000019073486,5.340000152587891,5.360000133514404,5.360000133514404,20596589,0.0,0.0
2026-06-02 00:00:00+03:00,5.369999885559082,5.559999942779541,5.21999979019165,5.539999961853027,5.539999961853027,39052279,0.0,0.0
2026-06-03 00:00:00+03:00,5.539999961853027,5.639999866485596,5.230000019073486,5.239999771118164,5.239999771118164,21194788,0.0,0.0
2026-06-04 00:00:00+03:00,5.289999961853027,5.320000171661377,5.090000152587891,5.130000114440918,5.130000114440918,16000279,0.0,0.0
2026-06-05 00:00:00+03:00,5.360000133514404,5.639999866485596,5.269999980926514,5.400000095367432,5.400000095367432,130342843,0.0,0.0
2026-06-08 00:00:00+03:00,5.5,5.940000057220459,5.300000190734863,5.940000057220459,5.940000057220459,94981587,0.0,0.0
2026-06-09 00:00:00+03:00,6.190000057220459,6.53000020980835,6.119999885559082,6.53000020980835,6.53000020980835,29374883,0.0,0.0
2026-06-10 00:00:00+03:00,6.789999961853027,6.920000076293945,5.929999828338623,6.0,6.0,159971168,0.0,0.0
2026-06-11 00:00:00+03:00,6.019999980926514,6.599999904632568,6.019999980926514,6.599999904632568,6.599999904632568,143385733,0.0,0.0
2026-06-12 00:00:00+03:00,6.75,6.809999942779541,6.039999961853027,6.090000152587891,6.090000152587891,73881039,0.0,0.0
2026-06-15 00:00:00+03:00,6.199999809265137,6.559999942779541,6.0,6.199999809265137,6.199999809265137,68969964,0.0,0.0
2026-06-16 00:00:00+03:00,6.300000190734863,6.420000076293945,6.050000190734863,6.099999904632568,6.099999904632568,31138427,0.0,0.0
2026-06-17 00:00:00+03:00,6.079999923706055,6.099999904632568,5.78000020980835,5.840000152587891,5.840000152587891,41433659,0.0,0.0
2026-06-18 00:00:00+03:00,5.869999885559082,6.050000190734863,5.789999961853027,5.849999904632568,5.849999904632568,26701597,0.0,0.0
2026-06-19 00:00:00+03:00,5.820000171661377,6.199999809265137,5.769999980926514,6.039999961853027,6.039999961853027,43264512,0.0,0.0
2026-06-22 00:00:00+03:00,6.110000133514404,6.119999885559082,5.860000133514404,5.860000133514404,5.860000133514404,18217044,0.0,0.0
2026-06-23 00:00:00+03:00,5.860000133514404,5.909999847412109,5.739999771118164,5.769999980926514,5.769999980926514,16685355,0.0,0.0
2026-06-24 00:00:00+03:00,5.800000190734863,5.840000152587891,5.570000171661377,5.619999885559082,5.619999885559082,18004822,0.0,0.0
2026-06-25 00:00:00+03:00,5.690000057220459,5.75,5.53000020980835,5.53000020980835,5.53000020980835,14145214,0.0,0.0
2026-06-26 00:00:00+03:00,5.539999961853027,5.590000152587891,5.449999809265137,5.46999979019165,5.46999979019165,8951878,0.0,0.0
2026-06-29 00:00:00+03:00,5.46999979019165,5.869999885559082,5.389999866485596,5.869999885559082,5.869999885559082,23410962,0.0,0.0
2026-06-30 00:00:00+03:00,5.940000057220459,6.21999979019165,5.809999942779541,5.900000095367432,5.900000095367432,36965134,0.0,0.0
