Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-13 00:00:00+03:00,8.25,8.25,8.25,8.25,8.218891143798828,529592,0.0,0.0
2026-01-14 00:00:00+03:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.035799026489258,5231102,0.0,0.0
2026-01-15 00:00:00+03:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.932405471801758,4637260,0.0,0.0
2026-01-16 00:00:00+03:00,10.960000038146973,10.960000038146973,10.420000076293945,10.960000038146973,10.918672561645508,210945446,0.0,0.0
2026-01-19 00:00:00+03:00,11.319999694824219,11.960000038146973,10.550000190734863,10.550000190734863,10.510218620300293,328134849,0.0,0.0
2026-01-20 00:00:00+03:00,10.550000190734863,11.600000381469727,10.170000076293945,11.600000381469727,11.556259155273438,217124714,0.0,0.0
2026-01-21 00:00:00+03:00,11.899999618530273,12.760000228881836,11.479999542236328,12.760000228881836,12.711885452270508,174316487,0.0,0.0
2026-01-22 00:00:00+03:00,13.329999923706055,14.029999732971191,13.319999694824219,14.029999732971191,13.977095603942871,21094578,0.0,0.0
2026-01-23 00:00:00+03:00,14.770000457763672,15.430000305175781,14.289999961853027,15.430000305175781,15.371817588806152,116472981,0.0,0.0
2026-01-26 00:00:00+03:00,16.079999923706055,16.899999618530273,13.890000343322754,15.149999618530273,15.092872619628906,240487519,0.0,0.0
2026-01-27 00:00:00+03:00,15.699999809265137,16.65999984741211,15.5,16.65999984741211,16.597179412841797,146656747,0.0,0.0
2026-01-28 00:00:00+03:00,17.219999313354492,17.989999771118164,15.579999923706055,15.729999542236328,15.670685768127441,282878480,0.0,0.0
2026-01-29 00:00:00+03:00,15.65999984741211,15.920000076293945,14.15999984741211,14.15999984741211,14.106605529785156,153882791,0.0,0.0
2026-01-30 00:00:00+03:00,14.0,14.970000267028809,13.300000190734863,13.380000114440918,13.329546928405762,195492560,0.0,0.0
2026-02-02 00:00:00+03:00,13.380000114440918,14.420000076293945,12.970000267028809,14.180000305175781,14.126530647277832,124115164,0.0,0.0
2026-02-03 00:00:00+03:00,14.279999732971191,15.59000015258789,13.880000114440918,14.699999809265137,14.644569396972656,166902464,0.0,0.0
2026-02-04 00:00:00+03:00,14.550000190734863,15.359999656677246,14.270000457763672,14.300000190734863,14.246078491210938,97790348,0.0,0.0
2026-02-05 00:00:00+03:00,14.399999618530273,15.109999656677246,14.300000190734863,14.569999694824219,14.515059471130371,77632881,0.0,0.0
2026-02-06 00:00:00+03:00,14.800000190734863,14.819999694824219,14.0600004196167,14.649999618530273,14.594758033752441,34829561,0.0,0.0
2026-02-09 00:00:00+03:00,15.0,16.110000610351562,14.5600004196167,14.90999984741211,14.853777885437012,213691887,0.0,0.0
2026-02-10 00:00:00+03:00,15.0,15.039999961853027,14.399999618530273,14.479999542236328,14.425398826599121,54978541,0.0,0.0
2026-02-11 00:00:00+03:00,14.300000190734863,14.399999618530273,14.0,14.0,13.947209358215332,39645379,0.0,0.0
2026-02-12 00:00:00+03:00,14.100000381469727,14.359999656677246,13.899999618530273,14.020000457763672,13.967134475708008,39986315,0.0,0.0
2026-02-13 00:00:00+03:00,14.050000190734863,14.0600004196167,13.510000228881836,13.670000076293945,13.618453979492188,36535439,0.0,0.0
2026-02-16 00:00:00+03:00,13.6899995803833,14.180000305175781,13.579999923706055,13.65999984741211,13.608490943908691,58401509,0.0,0.0
2026-02-17 00:00:00+03:00,13.680000305175781,13.789999961853027,13.460000038146973,13.470000267028809,13.419207572937012,33943853,0.0,0.0
2026-02-18 00:00:00+03:00,13.479999542236328,14.010000228881836,13.430000305175781,13.479999542236328,13.429169654846191,52274484,0.0,0.0
2026-02-19 00:00:00+03:00,13.600000381469727,13.600000381469727,12.619999885559082,12.65999984741211,12.612261772155762,30400629,0.0,0.0
2026-02-20 00:00:00+03:00,12.800000190734863,13.920000076293945,12.369999885559082,13.890000343322754,13.837624549865723,74789895,0.0,0.0
2026-02-23 00:00:00+03:00,14.09000015258789,14.399999618530273,13.569999694824219,13.699999809265137,13.648340225219727,60297613,0.0,0.0
2026-02-24 00:00:00+03:00,13.510000228881836,13.819999694824219,13.100000381469727,13.100000381469727,13.050602912902832,32650704,0.0,0.0
2026-02-25 00:00:00+03:00,13.100000381469727,13.149999618530273,12.40999984741211,12.4399995803833,12.393091201782227,28459105,0.0,0.0
2026-02-26 00:00:00+03:00,12.460000038146973,13.319999694824219,12.399999618530273,12.829999923706055,12.781620979309082,49710005,0.0,0.0
2026-02-27 00:00:00+03:00,12.880000114440918,13.079999923706055,12.199999809265137,12.40999984741211,12.363204956054688,27137030,0.0,0.0
2026-03-02 00:00:00+03:00,11.170000076293945,12.59000015258789,11.170000076293945,12.25,12.203807830810547,28505923,0.0,0.0
2026-03-03 00:00:00+03:00,12.25,12.84000015258789,11.850000381469727,11.890000343322754,11.845166206359863,21133581,0.0,0.0
2026-03-04 00:00:00+03:00,12.0,12.420000076293945,11.920000076293945,12.1899995803833,12.144034385681152,21171201,0.0,0.0
2026-03-05 00:00:00+03:00,12.300000190734863,13.0,12.300000190734863,12.5,12.452865600585938,24461367,0.0,0.0
2026-03-06 00:00:00+03:00,12.529999732971191,12.6899995803833,11.90999984741211,12.0,11.954751014709473,19106979,0.0,0.0
2026-03-09 00:00:00+03:00,11.979999542236328,12.180000305175781,11.609999656677246,11.90999984741211,11.865090370178223,22430110,0.0,0.0
2026-03-10 00:00:00+03:00,12.229999542236328,13.100000381469727,12.15999984741211,13.100000381469727,13.050602912902832,30450939,0.0,0.0
2026-03-11 00:00:00+03:00,13.199999809265137,13.899999618530273,12.539999961853027,13.4399995803833,13.389320373535156,72462877,0.0,0.0
2026-03-12 00:00:00+03:00,13.4399995803833,14.149999618530273,13.270000457763672,13.270000457763672,13.219962120056152,36502279,0.0,0.0
2026-03-13 00:00:00+03:00,13.270000457763672,13.510000228881836,12.789999961853027,12.789999961853027,12.741771697998047,24275625,0.0,0.0
2026-03-16 00:00:00+03:00,12.920000076293945,13.039999961853027,12.609999656677246,12.979999542236328,12.931055068969727,21297856,0.0,0.0
2026-03-17 00:00:00+03:00,13.100000381469727,13.949999809265137,12.880000114440918,13.569999694824219,13.518830299377441,52785840,0.0,0.0
2026-03-18 00:00:00+03:00,13.569999694824219,13.649999618530273,13.020000457763672,13.069999694824219,13.020715713500977,23657052,0.0,0.0
2026-03-19 00:00:00+03:00,13.170000076293945,13.390000343322754,12.9399995803833,13.25,13.200037002563477,11216564,0.0,0.0
2026-03-23 00:00:00+03:00,13.239999771118164,13.970000267028809,12.960000038146973,13.850000381469727,13.797775268554688,50550203,0.0,0.0
2026-03-24 00:00:00+03:00,14.050000190734863,14.819999694824219,13.899999618530273,14.199999809265137,14.146454811096191,71280170,0.0,0.0
2026-03-25 00:00:00+03:00,14.199999809265137,14.989999771118164,13.989999771118164,14.4399995803833,14.385549545288086,54009969,0.0,0.0
2026-03-26 00:00:00+03:00,14.65999984741211,15.140000343322754,14.140000343322754,14.199999809265137,14.146454811096191,31256826,0.0,0.0
2026-03-27 00:00:00+03:00,14.359999656677246,14.520000457763672,13.149999618530273,13.270000457763672,13.219962120056152,26174965,0.0,0.0
2026-03-30 00:00:00+03:00,13.100000381469727,13.859999656677246,12.789999961853027,13.380000114440918,13.329546928405762,28894846,0.0,0.0
2026-03-31 00:00:00+03:00,13.489999771118164,13.739999771118164,13.300000190734863,13.300000190734863,13.249849319458008,19874554,0.0,0.0
2026-04-01 00:00:00+03:00,13.449999809265137,14.09000015258789,13.359999656677246,13.979999542236328,13.927284240722656,33621177,0.0,0.0
2026-04-02 00:00:00+03:00,13.899999618530273,14.569999694824219,13.649999618530273,14.300000190734863,14.246078491210938,41658121,0.0,0.0
2026-04-03 00:00:00+03:00,14.329999923706055,14.640000343322754,14.050000190734863,14.079999923706055,14.026907920837402,30587642,0.0,0.0
2026-04-06 00:00:00+03:00,14.229999542236328,14.34000015258789,13.979999542236328,13.979999542236328,13.927284240722656,20008171,0.0,0.0
2026-04-07 00:00:00+03:00,14.109999656677246,15.369999885559082,14.0,15.369999885559082,15.312043190002441,168534203,0.0,0.0
2026-04-08 00:00:00+03:00,15.84000015258789,16.899999618530273,15.739999771118164,16.899999618530273,16.836273193359375,74239533,0.0,0.0
2026-04-09 00:00:00+03:00,17.850000381469727,18.59000015258789,15.460000038146973,15.699999809265137,15.640798568725586,274882459,0.0,0.0
2026-04-10 00:00:00+03:00,15.729999542236328,16.190000534057617,15.3100004196167,15.489999771118164,15.431591033935547,81761748,0.0,0.0
2026-04-13 00:00:00+03:00,15.449999809265137,16.25,15.149999618530273,15.65999984741211,15.60094928741455,76590631,0.0,0.0
2026-04-14 00:00:00+03:00,15.850000381469727,16.65999984741211,15.680000305175781,16.049999237060547,15.98947811126709,79818056,0.0,0.0
2026-04-15 00:00:00+03:00,16.149999618530273,17.170000076293945,16.040000915527344,16.829999923706055,16.766538619995117,93747345,0.0,0.0
2026-04-16 00:00:00+03:00,16.989999771118164,17.610000610351562,16.649999618530273,16.84000015258789,16.776500701904297,87479983,0.0,0.0
2026-04-17 00:00:00+03:00,16.940000534057617,17.020000457763672,16.149999618530273,16.34000015258789,16.278385162353516,43918181,0.0,0.0
2026-04-20 00:00:00+03:00,16.329999923706055,16.520000457763672,15.520000457763672,16.18000030517578,16.118989944458008,32872501,0.0,0.0
2026-04-21 00:00:00+03:00,16.100000381469727,16.700000762939453,15.850000381469727,16.200000762939453,16.138914108276367,42590008,0.0,0.0
2026-04-22 00:00:00+03:00,16.299999237060547,17.809999465942383,15.949999809265137,17.479999542236328,17.414087295532227,83808865,0.0,0.0
2026-04-24 00:00:00+03:00,17.469999313354492,18.479999542236328,17.469999313354492,17.899999618530273,17.832502365112305,90976349,0.0,0.0
2026-04-27 00:00:00+03:00,17.979999542236328,19.690000534057617,17.959999084472656,19.690000534057617,19.615753173828125,44025541,0.0,0.0
2026-04-28 00:00:00+03:00,20.040000915527344,20.979999542236328,19.0,19.09000015258789,19.018016815185547,116465388,0.0,0.0
2026-04-29 00:00:00+03:00,19.329999923706055,20.040000915527344,18.760000228881836,19.239999771118164,19.167449951171875,63763536,0.0,0.0
2026-04-30 00:00:00+03:00,19.899999618530273,19.899999618530273,18.8799991607666,18.8799991607666,18.808807373046875,45198008,0.0,0.0
2026-05-04 00:00:00+03:00,18.90999984741211,20.3799991607666,18.489999771118164,19.989999771118164,19.914621353149414,70107024,0.0,0.0
2026-05-05 00:00:00+03:00,19.969999313354492,20.399999618530273,19.440000534057617,19.489999771118164,19.416507720947266,44243054,0.0,0.0
2026-05-06 00:00:00+03:00,19.549999237060547,20.520000457763672,19.34000015258789,19.950000762939453,19.874773025512695,59735104,0.0,0.0
2026-05-07 00:00:00+03:00,19.950000762939453,21.940000534057617,19.700000762939453,21.940000534057617,21.857269287109375,73268217,0.0,0.0
2026-05-08 00:00:00+03:00,21.65999984741211,22.81999969482422,21.260000228881836,21.559999465942383,21.478702545166016,86461733,0.0,0.0
2026-05-11 00:00:00+03:00,21.68000030517578,22.059999465942383,20.799999237060547,20.799999237060547,20.721567153930664,38681029,0.0,0.0
2026-05-12 00:00:00+03:00,20.700000762939453,21.459999084472656,20.5,20.639999389648438,20.562170028686523,33196243,0.0,0.0
2026-05-13 00:00:00+03:00,20.700000762939453,20.940000534057617,19.5,19.6299991607666,19.555978775024414,29874039,0.0,0.0
2026-05-14 00:00:00+03:00,19.65999984741211,20.399999618530273,18.920000076293945,20.020000457763672,19.944509506225586,47289340,0.0,0.0
2026-05-15 00:00:00+03:00,20.020000457763672,21.079999923706055,19.649999618530273,20.0,19.924585342407227,46493865,0.0,0.0
2026-05-18 00:00:00+03:00,20.0,20.399999618530273,18.989999771118164,18.989999771118164,18.918392181396484,30055900,0.0,0.0
2026-05-20 00:00:00+03:00,18.549999237060547,19.3700008392334,17.6299991607666,17.75,17.683069229125977,37608557,0.0,0.0
2026-05-21 00:00:00+03:00,17.940000534057617,18.549999237060547,16.5,16.5,16.437782287597656,37656155,0.0,0.0
2026-05-22 00:00:00+03:00,16.399999618530273,18.09000015258789,16.399999618530273,17.75,17.683069229125977,34811415,0.0,0.0
2026-05-25 00:00:00+03:00,18.079999923706055,18.530000686645508,18.020000457763672,18.219999313354492,18.151296615600586,18796445,0.0,0.0
2026-05-26 00:00:00+03:00,18.399999618530273,18.399999618530273,17.639999389648438,17.889999389648438,17.822540283203125,9942231,0.0,0.0
2026-05-27 00:00:00+03:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.822540283203125,0,0.0,0.0
2026-05-28 00:00:00+03:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.822540283203125,0,0.0,0.0
2026-05-29 00:00:00+03:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.822540283203125,0,0.0,0.0
2026-06-01 00:00:00+03:00,17.950000762939453,18.770000457763672,17.799999237060547,18.459999084472656,18.390390396118164,33550857,0.0,0.0
2026-06-02 00:00:00+03:00,18.799999237060547,18.799999237060547,18.149999618530273,18.479999542236328,18.410316467285156,26066037,0.0,0.0
2026-06-03 00:00:00+03:00,18.43000030517578,18.469999313354492,17.510000228881836,17.510000228881836,17.443973541259766,24827767,0.0,0.0
2026-06-04 00:00:00+03:00,17.790000915527344,18.719999313354492,17.709999084472656,17.950000762939453,17.882314682006836,41083494,0.0,0.0
2026-06-05 00:00:00+03:00,17.950000762939453,18.15999984741211,17.399999618530273,17.579999923706055,17.513710021972656,18782501,0.0,0.0
2026-06-08 00:00:00+03:00,17.520000457763672,18.219999313354492,17.040000915527344,18.049999237060547,17.981937408447266,26678337,0.0,0.0
2026-06-09 00:00:00+03:00,18.149999618530273,18.709999084472656,17.489999771118164,17.510000228881836,17.443973541259766,31932954,0.0,0.0
2026-06-10 00:00:00+03:00,17.56999969482422,17.649999618530273,16.770000457763672,16.850000381469727,16.786462783813477,16250031,0.0,0.0
