Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,26.165267944335938,26.49301528930664,25.40052032470703,25.40052032470703,25.40052032470703,1846804,0.0,0.0
2025-09-10 00:00:00+03:00,25.89214324951172,25.89214324951172,25.378671646118164,25.67364501953125,25.67364501953125,1013970,0.0,0.0
2025-09-11 00:00:00+03:00,25.719999313354492,26.6200008392334,24.5,24.579999923706055,24.579999923706055,1767706,0.0,1.8306711000000002
2025-09-12 00:00:00+03:00,24.81999969482422,25.079999923706055,24.18000030517578,24.940000534057617,24.940000534057617,1436053,0.0,0.0
2025-09-15 00:00:00+03:00,24.899999618530273,26.18000030517578,24.0,26.18000030517578,26.18000030517578,2327909,0.0,0.0
2025-09-16 00:00:00+03:00,26.299999237060547,26.719999313354492,25.420000076293945,26.0,26.0,1903424,0.0,0.0
2025-09-17 00:00:00+03:00,26.0,26.280000686645508,25.68000030517578,25.799999237060547,25.799999237060547,1585011,0.0,0.0
2025-09-18 00:00:00+03:00,25.959999084472656,27.1200008392334,25.700000762939453,26.280000686645508,26.280000686645508,3049847,0.0,0.0
2025-09-19 00:00:00+03:00,26.31999969482422,26.719999313354492,25.040000915527344,26.719999313354492,26.719999313354492,3052058,0.0,0.0
2025-09-22 00:00:00+03:00,26.719999313354492,27.799999237060547,26.459999084472656,27.100000381469727,27.100000381469727,2615829,0.0,0.0
2025-09-23 00:00:00+03:00,27.059999465942383,27.200000762939453,26.0,26.600000381469727,26.600000381469727,2376711,0.0,0.0
2025-09-24 00:00:00+03:00,26.600000381469727,26.760000228881836,25.84000015258789,25.860000610351562,25.860000610351562,1813266,0.0,0.0
2025-09-25 00:00:00+03:00,25.899999618530273,26.31999969482422,24.760000228881836,24.780000686645508,24.780000686645508,2045531,0.0,0.0
2025-09-26 00:00:00+03:00,24.68000030517578,25.059999465942383,23.959999084472656,24.200000762939453,24.200000762939453,1484346,0.0,0.0
2025-09-29 00:00:00+03:00,24.18000030517578,24.540000915527344,23.68000030517578,23.68000030517578,23.68000030517578,1724246,0.0,0.0
2025-09-30 00:00:00+03:00,23.799999237060547,23.920000076293945,22.799999237060547,22.959999084472656,22.959999084472656,1948918,0.0,0.0
2025-10-01 00:00:00+03:00,23.219999313354492,23.219999313354492,22.360000610351562,22.799999237060547,22.799999237060547,1345153,0.0,0.0
2025-10-02 00:00:00+03:00,22.799999237060547,23.239999771118164,22.579999923706055,22.719999313354492,22.719999313354492,1055549,0.0,0.0
2025-10-03 00:00:00+03:00,22.81999969482422,23.139999389648438,22.200000762939453,22.479999542236328,22.479999542236328,1645863,0.0,0.0
2025-10-06 00:00:00+03:00,22.84000015258789,22.84000015258789,21.719999313354492,21.860000610351562,21.860000610351562,1699029,0.0,0.0
2025-10-07 00:00:00+03:00,21.5,23.18000030517578,21.5,22.600000381469727,22.600000381469727,2057178,0.0,0.0
