Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,28.260000228881836,30.8799991607666,28.260000228881836,29.540000915527344,29.540000915527344,3367721,0.0,0.0
2025-09-10 00:00:00+03:00,29.420000076293945,29.440000534057617,28.299999237060547,28.479999542236328,28.479999542236328,1162219,0.0,0.0
2025-09-11 00:00:00+03:00,28.459999084472656,30.0,27.700000762939453,27.700000762939453,27.700000762939453,1005941,0.0,0.0
2025-09-12 00:00:00+03:00,27.760000228881836,28.0,26.639999389648438,26.8799991607666,26.8799991607666,839626,0.0,0.0
2025-09-15 00:00:00+03:00,27.020000457763672,27.979999542236328,26.479999542236328,27.8799991607666,27.8799991607666,925136,0.0,0.0
2025-09-16 00:00:00+03:00,28.559999465942383,29.399999618530273,27.899999618530273,28.780000686645508,28.780000686645508,1087684,0.0,0.0
2025-09-17 00:00:00+03:00,28.940000534057617,31.639999389648438,28.81999969482422,31.639999389648438,31.639999389648438,2606899,0.0,0.0
2025-09-18 00:00:00+03:00,32.68000030517578,33.040000915527344,30.399999618530273,31.079999923706055,31.079999923706055,2940625,0.0,0.0
2025-09-19 00:00:00+03:00,31.139999389648438,31.219999313354492,30.040000915527344,30.440000534057617,30.440000534057617,894374,0.0,0.0
2025-09-22 00:00:00+03:00,30.959999084472656,33.13999938964844,30.780000686645508,31.5,31.5,1553818,0.0,0.0
2025-09-23 00:00:00+03:00,31.3799991607666,33.0,30.68000030517578,31.260000228881836,31.260000228881836,1359962,0.0,0.0
2025-09-24 00:00:00+03:00,31.360000610351562,31.799999237060547,30.420000076293945,30.68000030517578,30.68000030517578,690134,0.0,0.0
2025-09-25 00:00:00+03:00,30.739999771118164,31.260000228881836,29.5,29.979999542236328,29.979999542236328,822144,0.0,0.0
2025-09-26 00:00:00+03:00,30.139999389648438,31.0,29.459999084472656,30.139999389648438,30.139999389648438,845259,0.0,0.0
2025-09-29 00:00:00+03:00,30.139999389648438,31.5,30.0,30.100000381469727,30.100000381469727,613035,0.0,0.0
2025-09-30 00:00:00+03:00,31.0,31.0,28.020000457763672,29.079999923706055,29.079999923706055,796557,0.0,0.0
2025-10-01 00:00:00+03:00,29.139999389648438,30.0,28.600000381469727,29.0,29.0,520598,0.0,0.0
2025-10-02 00:00:00+03:00,29.0,29.420000076293945,28.600000381469727,28.600000381469727,28.600000381469727,548967,0.0,0.0
2025-10-03 00:00:00+03:00,28.739999771118164,30.5,28.5,29.239999771118164,29.239999771118164,900315,0.0,0.0
2025-10-06 00:00:00+03:00,29.239999771118164,29.479999542236328,28.1200008392334,28.5,28.5,403823,0.0,0.0
2025-10-07 00:00:00+03:00,28.579999923706055,29.399999618530273,28.540000915527344,28.65999984741211,28.65999984741211,476699,0.0,0.0
2025-10-08 00:00:00+03:00,28.700000762939453,29.579999923706055,28.459999084472656,28.719999313354492,28.719999313354492,536087,0.0,0.0
2025-10-09 00:00:00+03:00,28.799999237060547,28.979999542236328,28.260000228881836,28.299999237060547,28.299999237060547,464186,0.0,0.0
2025-10-10 00:00:00+03:00,28.860000610351562,28.8799991607666,28.020000457763672,28.1200008392334,28.1200008392334,317044,0.0,0.0
2025-10-13 00:00:00+03:00,28.079999923706055,28.079999923706055,26.739999771118164,27.420000076293945,27.420000076293945,278676,0.0,0.0
2025-10-14 00:00:00+03:00,27.6200008392334,29.6200008392334,27.299999237060547,27.579999923706055,27.579999923706055,794248,0.0,0.0
2025-10-15 00:00:00+03:00,27.700000762939453,28.799999237060547,27.700000762939453,28.459999084472656,28.459999084472656,577880,0.0,0.0
2025-10-16 00:00:00+03:00,28.459999084472656,30.899999618530273,28.459999084472656,29.719999313354492,29.719999313354492,1516550,0.0,0.0
2025-10-17 00:00:00+03:00,29.739999771118164,31.540000915527344,29.0,30.700000762939453,30.700000762939453,2028500,0.0,0.0
2025-10-20 00:00:00+03:00,31.0,32.86000061035156,31.0,31.600000381469727,31.600000381469727,1586577,0.0,0.0
