Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,2.140000104904175,2.1600000858306885,2.0999999046325684,2.119999885559082,2.119999885559082,62358622,0.0,0.0
2025-09-11 00:00:00+03:00,2.119999885559082,2.1500000953674316,2.0399999618530273,2.059999942779541,2.059999942779541,123840825,0.0,0.0
2025-09-12 00:00:00+03:00,2.059999942779541,2.069999933242798,2.009999990463257,2.049999952316284,2.049999952316284,55580867,0.0,0.0
2025-09-15 00:00:00+03:00,2.059999942779541,2.1500000953674316,2.009999990463257,2.1500000953674316,2.1500000953674316,91301864,0.0,0.0
2025-09-16 00:00:00+03:00,2.1600000858306885,2.259999990463257,2.140000104904175,2.259999990463257,2.259999990463257,114859576,0.0,0.0
2025-09-17 00:00:00+03:00,2.259999990463257,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,185785886,0.0,0.0
2025-09-18 00:00:00+03:00,2.359999895095825,2.4200000762939453,2.3299999237060547,2.3299999237060547,2.3299999237060547,186249309,0.0,0.0
2025-09-19 00:00:00+03:00,2.3299999237060547,2.3499999046325684,2.259999990463257,2.259999990463257,2.259999990463257,122019400,0.0,0.0
2025-09-22 00:00:00+03:00,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2300000190734863,2.2300000190734863,173157065,0.0,0.0
2025-09-23 00:00:00+03:00,2.2300000190734863,2.259999990463257,2.190000057220459,2.190000057220459,2.190000057220459,123113533,0.0,0.0
2025-09-24 00:00:00+03:00,2.2100000381469727,2.240000009536743,2.1500000953674316,2.2100000381469727,2.2100000381469727,94078195,0.0,0.0
2025-09-25 00:00:00+03:00,2.2200000286102295,2.259999990463257,2.1600000858306885,2.1600000858306885,2.1600000858306885,79074498,0.0,0.0
2025-09-26 00:00:00+03:00,2.1600000858306885,2.180000066757202,2.119999885559082,2.130000114440918,2.130000114440918,44587410,0.0,0.0
2025-09-29 00:00:00+03:00,2.130000114440918,2.1500000953674316,2.0999999046325684,2.109999895095825,2.109999895095825,54567313,0.0,0.0
2025-09-30 00:00:00+03:00,2.119999885559082,2.130000114440918,2.0799999237060547,2.0899999141693115,2.0899999141693115,52820821,0.0,0.0
2025-10-01 00:00:00+03:00,2.0999999046325684,2.130000114440918,2.0399999618530273,2.0999999046325684,2.0999999046325684,89976612,0.0,0.0
2025-10-02 00:00:00+03:00,2.109999895095825,2.140000104904175,2.0799999237060547,2.0799999237060547,2.0799999237060547,50107488,0.0,0.0
2025-10-03 00:00:00+03:00,2.0899999141693115,2.0999999046325684,2.059999942779541,2.069999933242798,2.069999933242798,44836048,0.0,0.0
2025-10-06 00:00:00+03:00,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,66091616,0.0,0.0
2025-10-07 00:00:00+03:00,2.0199999809265137,2.069999933242798,2.009999990463257,2.0199999809265137,2.0199999809265137,65481359,0.0,0.0
2025-10-08 00:00:00+03:00,2.0199999809265137,2.0399999618530273,1.9500000476837158,1.9600000381469727,1.9600000381469727,82357799,0.0,0.0
2025-10-09 00:00:00+03:00,1.9800000190734863,2.009999990463257,1.940000057220459,1.9600000381469727,1.9600000381469727,100224934,0.0,0.0
2025-10-10 00:00:00+03:00,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9700000286102295,1.9700000286102295,57027917,0.0,0.0
2025-10-13 00:00:00+03:00,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9199999570846558,1.9199999570846558,52231036,0.0,0.0
2025-10-14 00:00:00+03:00,1.9199999570846558,1.9299999475479126,1.840000033378601,1.840000033378601,1.840000033378601,51878116,0.0,0.0
2025-10-15 00:00:00+03:00,1.840000033378601,1.940000057220459,1.840000033378601,1.9199999570846558,1.9199999570846558,86327309,0.0,0.0
2025-10-16 00:00:00+03:00,1.9199999570846558,1.9600000381469727,1.899999976158142,1.909999966621399,1.909999966621399,51959315,0.0,0.0
2025-10-17 00:00:00+03:00,1.909999966621399,1.9500000476837158,1.850000023841858,1.9199999570846558,1.9199999570846558,74066670,0.0,0.0
2025-10-20 00:00:00+03:00,1.8799999952316284,1.909999966621399,1.8300000429153442,1.8899999856948853,1.8899999856948853,95910650,0.0,0.0
2025-10-21 00:00:00+03:00,1.8899999856948853,1.909999966621399,1.8700000047683716,1.8799999952316284,1.8799999952316284,70199221,0.0,0.0
2025-10-22 00:00:00+03:00,1.8799999952316284,1.9700000286102295,1.8799999952316284,1.9199999570846558,1.9199999570846558,115308431,0.0,0.0
2025-10-23 00:00:00+03:00,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9299999475479126,1.9299999475479126,86961220,0.0,0.0
2025-10-24 00:00:00+03:00,1.940000057220459,2.0399999618530273,1.940000057220459,2.009999990463257,2.009999990463257,107667992,0.0,0.0
2025-10-27 00:00:00+03:00,1.9900000095367432,2.0199999809265137,1.9299999475479126,1.9299999475479126,1.9299999475479126,60480452,0.0,0.0
2025-10-28 00:00:00+03:00,1.9299999475479126,1.940000057220459,1.899999976158142,1.9199999570846558,1.9199999570846558,32553679,0.0,0.0
2025-10-30 00:00:00+03:00,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,30490845,0.0,0.0
2025-10-31 00:00:00+03:00,1.9299999475479126,1.9500000476837158,1.909999966621399,1.9500000476837158,1.9500000476837158,39647527,0.0,0.0
2025-11-03 00:00:00+03:00,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9500000476837158,1.9500000476837158,73120852,0.0,0.0
2025-11-04 00:00:00+03:00,1.9500000476837158,1.9600000381469727,1.909999966621399,1.9199999570846558,1.9199999570846558,59487249,0.0,0.0
2025-11-05 00:00:00+03:00,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.940000057220459,1.940000057220459,108343659,0.0,0.0
2025-11-06 00:00:00+03:00,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9199999570846558,1.9199999570846558,44920605,0.0,0.0
2025-11-07 00:00:00+03:00,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.8899999856948853,44362602,0.0,0.0
2025-11-10 00:00:00+03:00,1.899999976158142,1.909999966621399,1.8600000143051147,1.8600000143051147,1.8600000143051147,54282547,0.0,0.0
2025-11-11 00:00:00+03:00,1.8600000143051147,1.8700000047683716,1.7799999713897705,1.809999942779541,1.809999942779541,98019437,0.0,0.0
2025-11-12 00:00:00+03:00,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,57052371,0.0,0.0
2025-11-13 00:00:00+03:00,1.809999942779541,1.840000033378601,1.7999999523162842,1.809999942779541,1.809999942779541,37040752,0.0,0.0
2025-11-14 00:00:00+03:00,1.809999942779541,1.850000023841858,1.7999999523162842,1.809999942779541,1.809999942779541,46775966,0.0,0.0
2025-11-17 00:00:00+03:00,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,1.840000033378601,49387305,0.0,0.0
2025-11-18 00:00:00+03:00,1.840000033378601,1.850000023841858,1.8200000524520874,1.850000023841858,1.850000023841858,57808144,0.0,0.0
2025-11-19 00:00:00+03:00,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.850000023841858,1.850000023841858,49619717,0.0,0.0
2025-11-20 00:00:00+03:00,1.850000023841858,1.8700000047683716,1.8200000524520874,1.8300000429153442,1.8300000429153442,37141465,0.0,0.0
2025-11-21 00:00:00+03:00,1.8300000429153442,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,23221870,0.0,0.0
2025-11-24 00:00:00+03:00,1.840000033378601,1.850000023841858,1.809999942779541,1.809999942779541,1.809999942779541,35110678,0.0,0.0
2025-11-25 00:00:00+03:00,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7899999618530273,1.7899999618530273,44130490,0.0,0.0
2025-11-26 00:00:00+03:00,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7300000190734863,1.7300000190734863,47657990,0.0,0.0
2025-11-27 00:00:00+03:00,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,1.7300000190734863,21305874,0.0,0.0
2025-11-28 00:00:00+03:00,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7200000286102295,15009057,0.0,0.0
2025-12-01 00:00:00+03:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7799999713897705,1.7799999713897705,35155773,0.0,0.0
2025-12-02 00:00:00+03:00,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.7699999809265137,1.7699999809265137,28270100,0.0,0.0
