Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-09-02 00:00:00+03:00,11.640000343322754,13.380000114440918,11.640000343322754,11.640000343322754,11.640000343322754,277125310,0.0,0.0
2026-09-03 00:00:00+03:00,11.460000038146973,12.770000457763672,10.479999542236328,10.479999542236328,10.479999542236328,202433069,0.0,0.0
2026-09-04 00:00:00+03:00,10.470000267028809,11.0,9.520000457763672,9.59000015258789,9.59000015258789,153220765,0.0,0.0
2026-09-07 00:00:00+03:00,9.649999618530273,9.779999732971191,8.90999984741211,8.989999771118164,8.989999771118164,83752483,0.0,0.0
2026-09-08 00:00:00+03:00,9.010000228881836,9.199999809265137,8.65999984741211,8.850000381469727,8.850000381469727,75513336,0.0,0.0
2026-09-09 00:00:00+03:00,8.930000305175781,9.300000190734863,8.859999656677246,8.899999618530273,8.899999618530273,67722841,0.0,0.0
2026-09-10 00:00:00+03:00,8.90999984741211,9.180000305175781,8.789999961853027,8.8100004196167,8.8100004196167,28243351,0.0,0.0
2026-09-11 00:00:00+03:00,8.850000381469727,8.859999656677246,8.380000114440918,8.390000343322754,8.390000343322754,26421050,0.0,0.0
2026-09-14 00:00:00+03:00,8.350000381469727,8.369999885559082,8.079999923706055,8.100000381469727,8.100000381469727,20451371,0.0,0.0
2026-09-15 00:00:00+03:00,8.109999656677246,8.3100004196167,7.71999979019165,7.769999980926514,7.769999980926514,22467527,0.0,0.0
2026-09-16 00:00:00+03:00,7.769999980926514,7.820000171661377,7.0,7.179999828338623,7.179999828338623,28311520,0.0,0.0
2026-09-17 00:00:00+03:00,7.130000114440918,7.199999809265137,6.78000020980835,6.860000133514404,6.860000133514404,27765075,0.0,0.0
2026-09-18 00:00:00+03:00,6.860000133514404,6.860000133514404,6.5,6.570000171661377,6.570000171661377,16913839,0.0,0.0
2026-09-22 00:00:00+03:00,6.449999809265137,6.489999771118164,6.340000152587891,6.389999866485596,6.389999866485596,2732468,0.0,0.0
