Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,143.3249969482422,145.125,138.8249969482422,143.3249969482422,143.3249969482422,9811951,0.0,0.0
2025-09-05 00:00:00+03:00,142.64999389648438,144.89999389648438,139.16250610351562,140.85000610351562,140.85000610351562,16750248,0.0,0.0
2025-09-08 00:00:00+03:00,139.6125030517578,144.1125030517578,138.9375,142.08749389648438,142.08749389648438,10208422,0.0,0.0
2025-09-09 00:00:00+03:00,143.5500030517578,144.0,139.9499969482422,142.4250030517578,142.4250030517578,5939986,0.0,0.0
2025-09-10 00:00:00+03:00,142.53750610351562,144.33749389648438,138.2624969482422,140.5124969482422,140.5124969482422,7854071,0.0,0.0
2025-09-11 00:00:00+03:00,140.5124969482422,141.41250610351562,138.71249389648438,141.0749969482422,141.0749969482422,10121719,0.0,0.0
2025-09-12 00:00:00+03:00,139.72500610351562,150.41250610351562,137.25,145.91250610351562,145.91250610351562,13584564,0.0,0.0
2025-09-15 00:00:00+03:00,145.8000030517578,152.8874969482422,145.6875,148.0500030517578,148.0500030517578,14665226,0.0,0.0
2025-09-16 00:00:00+03:00,148.9499969482422,152.10000610351562,147.4875030517578,150.75,150.75,15272075,0.0,0.0
2025-09-17 00:00:00+03:00,150.75,151.875,142.875,142.875,142.875,10367742,0.0,0.0
2025-09-18 00:00:00+03:00,143.5500030517578,154.91250610351562,141.97500610351562,150.1875,150.1875,19840208,0.0,0.0
2025-09-19 00:00:00+03:00,153.0,155.25,148.5,148.5,148.5,21837395,0.0,0.0
2025-09-22 00:00:00+03:00,150.0749969482422,153.0,134.77499389648438,142.08749389648438,142.08749389648438,26648741,0.0,0.0
2025-09-23 00:00:00+03:00,142.1999969482422,144.4499969482422,141.6374969482422,142.64999389648438,142.64999389648438,12229719,0.0,0.0
2025-09-24 00:00:00+03:00,142.875,143.77499389648438,140.7375030517578,141.6374969482422,141.6374969482422,15455204,0.0,0.0
2025-09-25 00:00:00+03:00,141.6374969482422,149.96249389648438,140.96249389648438,147.14999389648438,147.14999389648438,10130902,0.0,0.0
2025-09-26 00:00:00+03:00,147.71249389648438,150.0749969482422,146.25,148.27499389648438,148.27499389648438,12706155,0.0,0.0
2025-09-29 00:00:00+03:00,148.9499969482422,152.5500030517578,148.3874969482422,149.1750030517578,149.1750030517578,10349133,0.0,0.0
2025-09-30 00:00:00+03:00,150.3000030517578,156.60000610351562,149.28750610351562,149.39999389648438,149.39999389648438,9370866,0.0,0.0
2025-10-01 00:00:00+03:00,149.85000610351562,155.47500610351562,149.5124969482422,150.6374969482422,150.6374969482422,10464133,0.0,0.0
2025-10-02 00:00:00+03:00,153.0,154.8000030517578,150.6374969482422,151.3125,151.3125,5257795,0.0,0.0
2025-10-03 00:00:00+03:00,151.9875030517578,153.4499969482422,150.3000030517578,151.4250030517578,151.4250030517578,6048391,0.0,0.0
2025-10-06 00:00:00+03:00,151.64999389648438,166.5,147.9375,166.5,166.5,19080124,0.0,0.0
2025-10-07 00:00:00+03:00,167.625,170.77499389648438,165.60000610351562,167.0625,167.0625,13309933,0.0,0.0
2025-10-08 00:00:00+03:00,168.75,179.66250610351562,166.6125030517578,168.6374969482422,168.6374969482422,31683630,0.0,0.0
2025-10-09 00:00:00+03:00,168.75,177.6374969482422,167.0625,174.8249969482422,174.8249969482422,15861990,0.0,0.0
2025-10-10 00:00:00+03:00,176.1750030517578,192.2624969482422,172.91250610351562,192.2624969482422,192.2624969482422,19798648,0.0,0.0
2025-10-13 00:00:00+03:00,189.0,196.08749389648438,186.8625030517578,192.375,192.375,17252390,0.0,0.0
2025-10-14 00:00:00+03:00,192.2624969482422,201.60000610351562,191.47500610351562,198.0,198.0,11927088,0.0,0.0
2025-10-15 00:00:00+03:00,198.0,202.5,195.75,202.5,202.5,21951124,0.0,0.0
2025-10-16 00:00:00+03:00,202.5,202.72500610351562,198.0,198.0,198.0,13602657,0.0,0.0
2025-10-17 00:00:00+03:00,198.1125030517578,198.33749389648438,193.5,194.625,194.625,11372022,0.0,0.0
2025-10-20 00:00:00+03:00,194.7375030517578,198.89999389648438,193.5,195.6374969482422,195.6374969482422,8534524,0.0,0.0
2025-10-21 00:00:00+03:00,195.6374969482422,211.6125030517578,195.52499389648438,205.3125,205.3125,15969928,0.0,0.0
2025-10-22 00:00:00+03:00,205.3125,208.8000030517578,202.72500610351562,202.72500610351562,202.72500610351562,8677484,0.0,0.0
2025-10-23 00:00:00+03:00,202.6125030517578,208.0124969482422,201.2624969482422,204.0749969482422,204.0749969482422,8238951,0.0,0.0
2025-10-24 00:00:00+03:00,207.0,217.5749969482422,201.60000610351562,212.28750610351562,212.28750610351562,25229266,0.0,0.0
2025-10-27 00:00:00+03:00,212.1750030517578,213.52500915527344,203.40000915527344,210.375,210.375,9219542,0.0,0.0
2025-10-28 00:00:00+03:00,215.21250915527344,215.77500915527344,206.77500915527344,211.0500030517578,211.0500030517578,6564431,0.0,0.0
2025-10-30 00:00:00+03:00,215.0,228.3000030517578,211.0,215.60000610351562,215.60000610351562,12470576,0.0,4.4444443
2025-10-31 00:00:00+03:00,217.3000030517578,217.89999389648438,210.39999389648438,216.5,216.5,8863093,0.0,0.0
2025-11-03 00:00:00+03:00,215.0,221.6999969482422,211.5,220.0,220.0,25967019,0.0,0.0
2025-11-04 00:00:00+03:00,219.60000610351562,222.1999969482422,215.0,220.0,220.0,8696163,0.0,0.0
2025-11-05 00:00:00+03:00,219.0,229.0,217.1999969482422,229.0,229.0,18568508,0.0,0.0
2025-11-06 00:00:00+03:00,230.39999389648438,251.75,227.1999969482422,251.75,251.75,15793478,0.0,0.0
2025-11-07 00:00:00+03:00,255.0,272.0,254.0,256.0,256.0,14684189,0.0,0.0
2025-11-10 00:00:00+03:00,257.25,281.5,253.0,281.5,281.5,12417162,0.0,0.0
2025-11-11 00:00:00+03:00,294.0,303.0,273.25,281.0,281.0,18362618,0.0,0.0
2025-11-12 00:00:00+03:00,284.25,286.75,276.0,280.75,280.75,7106779,0.0,0.0
2025-11-13 00:00:00+03:00,280.75,282.75,274.0,278.0,278.0,5391365,0.0,0.0
2025-11-14 00:00:00+03:00,280.0,293.5,279.75,290.0,290.0,9963472,0.0,0.0
2025-11-17 00:00:00+03:00,296.0,296.25,287.25,289.75,289.75,12111281,0.0,0.0
2025-11-18 00:00:00+03:00,291.0,303.75,289.75,298.5,298.5,12248528,0.0,0.0
2025-11-19 00:00:00+03:00,299.5,299.5,268.75,276.25,276.25,25083316,0.0,0.0
2025-11-20 00:00:00+03:00,268.0,288.75,268.0,283.0,283.0,10988976,0.0,0.0
2025-11-21 00:00:00+03:00,283.75,285.5,280.25,283.5,283.5,4115918,0.0,0.0
2025-11-24 00:00:00+03:00,283.5,311.75,278.5,302.5,302.5,16555738,0.0,0.0
2025-11-25 00:00:00+03:00,300.0,320.5,272.25,272.25,272.25,8371766,0.0,0.0
2025-11-26 00:00:00+03:00,251.25,254.0,245.10000610351562,245.10000610351562,245.10000610351562,2316196,0.0,0.0
2025-11-27 00:00:00+03:00,222.0,246.3000030517578,220.60000610351562,236.0,236.0,24172205,0.0,0.0
2025-11-28 00:00:00+03:00,233.0,259.5,227.8000030517578,259.5,259.5,14805196,0.0,0.0
2025-12-01 00:00:00+03:00,261.0,281.25,260.75,270.75,270.75,8888757,0.0,0.0
2025-12-02 00:00:00+03:00,271.5,278.75,269.5,276.0,276.0,7100057,0.0,0.0
2025-12-03 00:00:00+03:00,276.0,285.25,276.0,280.0,280.0,12477682,0.0,0.0
2025-12-04 00:00:00+03:00,283.0,291.0,278.25,288.0,288.0,11590862,0.0,0.0
2025-12-05 00:00:00+03:00,291.0,296.0,287.75,291.0,291.0,4959600,0.0,0.0
2025-12-08 00:00:00+03:00,291.5,305.75,289.0,304.25,304.25,19007178,0.0,0.0
2025-12-09 00:00:00+03:00,306.25,318.0,303.25,315.0,315.0,7458848,0.0,0.0
2025-12-10 00:00:00+03:00,315.0,316.5,299.25,308.0,308.0,5515181,0.0,0.0
2025-12-11 00:00:00+03:00,310.25,316.75,309.75,312.0,312.0,4008049,0.0,0.0
2025-12-12 00:00:00+03:00,314.25,336.0,310.5,326.0,326.0,5760690,0.0,0.0
2025-12-15 00:00:00+03:00,326.5,333.0,324.5,324.5,324.5,3256079,0.0,0.0
2025-12-16 00:00:00+03:00,327.0,328.5,321.25,324.0,324.0,4889273,0.0,0.0
2025-12-17 00:00:00+03:00,327.0,331.5,323.5,329.0,329.0,2989597,0.0,0.0
2025-12-18 00:00:00+03:00,328.25,329.25,325.0,325.0,325.0,1905721,0.0,0.0
2025-12-19 00:00:00+03:00,324.75,343.75,323.5,328.5,328.5,11768414,0.0,0.0
2025-12-22 00:00:00+03:00,325.0,327.75,295.75,295.75,295.75,23842939,0.0,0.0
2025-12-23 00:00:00+03:00,266.25,266.25,266.25,266.25,266.25,5854040,0.0,0.0
2025-12-24 00:00:00+03:00,239.6999969482422,249.0,239.6999969482422,239.6999969482422,239.6999969482422,12279795,0.0,0.0
2025-12-25 00:00:00+03:00,215.8000030517578,219.0,215.8000030517578,215.8000030517578,215.8000030517578,9554495,0.0,0.0
2025-12-26 00:00:00+03:00,194.3000030517578,204.60000610351562,194.3000030517578,194.3000030517578,194.3000030517578,16499228,0.0,0.0
2025-12-29 00:00:00+03:00,174.89999389648438,177.6999969482422,174.89999389648438,174.89999389648438,174.89999389648438,45156758,0.0,0.0
2025-12-30 00:00:00+03:00,157.5,190.0,157.5,181.5,181.5,88575918,0.0,0.0
2025-12-31 00:00:00+03:00,183.0,189.0,172.0,172.0,172.0,26929559,0.0,0.0
2026-01-02 00:00:00+03:00,173.0,175.0,165.6999969482422,173.0,173.0,22527082,0.0,0.0
2026-01-05 00:00:00+03:00,173.0,188.5,170.0,182.6999969482422,182.6999969482422,28089621,0.0,0.0
2026-01-06 00:00:00+03:00,182.8000030517578,184.5,171.39999389648438,171.39999389648438,171.39999389648438,14450040,0.0,0.0
2026-01-07 00:00:00+03:00,171.0,176.0,154.3000030517578,154.3000030517578,154.3000030517578,21294353,0.0,0.0
2026-01-08 00:00:00+03:00,140.0,163.0,138.89999389648438,158.39999389648438,158.39999389648438,41767924,0.0,0.0
2026-01-09 00:00:00+03:00,160.10000610351562,170.39999389648438,159.0,168.10000610351562,168.10000610351562,21369925,0.0,0.0
2026-01-12 00:00:00+03:00,170.0,172.5,162.0,168.5,168.5,18480088,0.0,0.0
2026-01-13 00:00:00+03:00,167.39999389648438,173.39999389648438,164.0,168.0,168.0,18011627,0.0,0.0
2026-01-14 00:00:00+03:00,168.39999389648438,179.1999969482422,166.39999389648438,178.3000030517578,178.3000030517578,29540057,0.0,0.0
2026-01-15 00:00:00+03:00,179.5,180.39999389648438,163.1999969482422,165.1999969482422,165.1999969482422,27774430,0.0,0.0
2026-01-16 00:00:00+03:00,165.1999969482422,166.1999969482422,157.5,158.0,158.0,16146556,0.0,0.0
2026-01-19 00:00:00+03:00,159.10000610351562,173.8000030517578,159.10000610351562,173.8000030517578,173.8000030517578,13817508,0.0,0.0
2026-01-20 00:00:00+03:00,176.0,191.10000610351562,172.60000610351562,191.10000610351562,191.10000610351562,35380199,0.0,0.0
2026-01-21 00:00:00+03:00,191.10000610351562,197.3000030517578,190.6999969482422,196.5,196.5,21429621,0.0,0.0
2026-01-22 00:00:00+03:00,196.5,197.60000610351562,176.89999389648438,176.89999389648438,176.89999389648438,26554357,0.0,0.0
2026-01-23 00:00:00+03:00,176.10000610351562,180.3000030517578,176.0,178.5,178.5,14007460,0.0,0.0
2026-01-26 00:00:00+03:00,178.5,189.60000610351562,176.89999389648438,187.5,187.5,18425674,0.0,0.0
2026-01-27 00:00:00+03:00,190.0,195.3000030517578,187.6999969482422,194.3000030517578,194.3000030517578,13785583,0.0,0.0
2026-01-28 00:00:00+03:00,194.3000030517578,203.3000030517578,194.3000030517578,199.10000610351562,199.10000610351562,19452574,0.0,0.0
2026-01-29 00:00:00+03:00,200.5,202.0,199.10000610351562,202.0,202.0,10349773,0.0,0.0
