Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+03:00,88.0,92.5,87.25,90.55000305175781,90.12467956542969,4129962,0.0,0.0
2025-09-30 00:00:00+03:00,90.9000015258789,90.9000015258789,81.5,81.5,81.11717987060547,11941920,0.0,0.0
2025-10-01 00:00:00+03:00,81.5,82.5,79.25,81.5,81.11717987060547,5479029,0.0,0.0
2025-10-02 00:00:00+03:00,81.44999694824219,82.3499984741211,79.75,80.1500015258789,79.77352905273438,2689245,0.0,0.0
2025-10-03 00:00:00+03:00,80.1500015258789,87.69999694824219,78.5,83.0,82.61013793945312,11818535,0.0,0.0
2025-10-06 00:00:00+03:00,81.25,85.1500015258789,80.0999984741211,82.0,81.61483764648438,9277141,0.0,0.0
2025-10-07 00:00:00+03:00,82.80000305175781,84.44999694824219,81.30000305175781,84.19999694824219,83.80449676513672,7007213,0.0,0.0
2025-10-08 00:00:00+03:00,84.19999694824219,85.0999984741211,80.4000015258789,80.9000015258789,80.52000427246094,4407792,0.0,0.0
2025-10-09 00:00:00+03:00,81.69999694824219,84.0999984741211,81.1500015258789,82.3499984741211,81.96318817138672,4232739,0.0,0.0
2025-10-10 00:00:00+03:00,82.94999694824219,84.19999694824219,82.19999694824219,82.75,82.36131286621094,4307306,0.0,0.0
2025-10-13 00:00:00+03:00,82.0999984741211,88.44999694824219,81.0,86.19999694824219,85.79510498046875,9222516,0.0,0.0
2025-10-14 00:00:00+03:00,86.19999694824219,88.1500015258789,83.0,83.0999984741211,82.70966339111328,6013902,0.0,0.0
2025-10-15 00:00:00+03:00,84.0,84.8499984741211,82.94999694824219,83.4000015258789,83.00826263427734,3118668,0.0,0.0
2025-10-16 00:00:00+03:00,83.44999694824219,86.44999694824219,80.75,80.9000015258789,80.52000427246094,5872884,0.0,0.0
2025-10-17 00:00:00+03:00,80.9000015258789,80.9000015258789,77.0,77.0,76.63832092285156,4366519,0.0,0.0
2025-10-20 00:00:00+03:00,77.3499984741211,78.94999694824219,76.3499984741211,78.5999984741211,78.23080444335938,3309601,0.0,0.0
2025-10-21 00:00:00+03:00,78.5999984741211,79.5,76.25,78.0999984741211,77.733154296875,5819521,0.0,0.0
2025-10-22 00:00:00+03:00,78.1500015258789,80.30000305175781,78.0,79.30000305175781,78.92752075195312,3220205,0.0,0.0
2025-10-23 00:00:00+03:00,79.44999694824219,81.9000015258789,79.19999694824219,81.5999984741211,81.21671295166016,3751780,0.0,0.0
2025-10-24 00:00:00+03:00,82.0,84.9000015258789,81.25,83.0,82.61013793945312,6976787,0.0,0.0
2025-10-27 00:00:00+03:00,83.0,83.69999694824219,81.5,83.05000305175781,82.65990447998047,3415276,0.0,0.0
2025-10-28 00:00:00+03:00,83.0,83.69999694824219,81.44999694824219,81.80000305175781,81.41577911376953,1352472,0.0,0.0
2025-10-30 00:00:00+03:00,82.0,85.75,81.75,84.5,84.10308837890625,4978517,0.0,0.0
2025-10-31 00:00:00+03:00,84.55000305175781,85.9000015258789,83.1500015258789,84.19999694824219,83.80449676513672,4505697,0.0,0.0
2025-11-03 00:00:00+03:00,84.5999984741211,85.94999694824219,83.0,84.3499984741211,83.95379638671875,5459821,0.0,0.0
2025-11-04 00:00:00+03:00,84.3499984741211,84.5,81.19999694824219,81.3499984741211,80.96788787841797,4573180,0.0,0.0
2025-11-05 00:00:00+03:00,81.44999694824219,82.69999694824219,80.80000305175781,82.19999694824219,81.81388854980469,2857751,0.0,0.0
2025-11-06 00:00:00+03:00,82.19999694824219,82.55000305175781,80.25,81.05000305175781,80.66929626464844,2537366,0.0,0.0
2025-11-07 00:00:00+03:00,81.05000305175781,81.55000305175781,77.0,79.0,78.6289291381836,2502752,0.0,0.0
2025-11-10 00:00:00+03:00,79.4000015258789,80.19999694824219,77.9000015258789,78.0999984741211,77.733154296875,1424146,0.0,0.0
2025-11-11 00:00:00+03:00,78.30000305175781,79.4000015258789,74.4000015258789,75.0,74.64771270751953,3798283,0.0,0.0
2025-11-12 00:00:00+03:00,75.4000015258789,75.9000015258789,73.3499984741211,73.94999694824219,73.60264587402344,2632052,0.0,0.0
2025-11-13 00:00:00+03:00,73.94999694824219,75.30000305175781,72.19999694824219,72.19999694824219,71.8608627319336,3457986,0.0,0.0
2025-11-14 00:00:00+03:00,72.19999694824219,72.94999694824219,70.75,72.05000305175781,71.7115707397461,2791847,0.0,0.0
2025-11-17 00:00:00+03:00,70.5999984741211,73.8499984741211,70.5,73.25,72.90593719482422,2831566,0.0,0.0
2025-11-18 00:00:00+03:00,73.25,73.3499984741211,72.0,72.75,72.40827941894531,1570107,0.0,0.0
2025-11-19 00:00:00+03:00,72.55000305175781,73.9000015258789,72.3499984741211,73.4000015258789,73.05522918701172,2308013,0.0,0.0
2025-11-20 00:00:00+03:00,73.75,74.5,72.9000015258789,74.30000305175781,73.95100402832031,1877191,0.0,0.0
2025-11-21 00:00:00+03:00,74.0999984741211,74.25,71.30000305175781,72.1500015258789,71.81110382080078,2824071,0.0,0.0
2025-11-24 00:00:00+03:00,71.3499984741211,71.75,69.0999984741211,69.55000305175781,69.22332000732422,3816728,0.0,0.0
2025-11-25 00:00:00+03:00,69.5999984741211,70.75,68.6500015258789,69.0,68.67589569091797,4499042,0.0,0.0
2025-11-26 00:00:00+03:00,69.19999694824219,69.75,67.80000305175781,69.0,68.67589569091797,2872884,0.0,0.0
2025-11-27 00:00:00+03:00,68.6500015258789,71.1500015258789,68.6500015258789,70.0,69.67120361328125,3236074,0.0,0.0
2025-11-28 00:00:00+03:00,70.0,70.3499984741211,67.0,68.0,67.68059539794922,5752537,0.0,0.0
2025-12-01 00:00:00+03:00,67.6500015258789,70.55000305175781,67.3499984741211,69.94999694824219,69.62142944335938,2489492,0.0,0.0
2025-12-02 00:00:00+03:00,69.94999694824219,70.5999984741211,69.0,69.80000305175781,69.4721450805664,2124320,0.0,0.0
2025-12-03 00:00:00+03:00,69.3499984741211,71.0,68.69999694824219,69.5,69.17354583740234,2692415,0.0,0.0
2025-12-04 00:00:00+03:00,69.0999984741211,69.9000015258789,67.80000305175781,68.0999984741211,67.78012084960938,2497486,0.0,0.0
2025-12-05 00:00:00+03:00,67.55000305175781,69.75,67.55000305175781,68.9000015258789,68.57637023925781,1953405,0.0,0.0
2025-12-08 00:00:00+03:00,69.1500015258789,70.5,69.1500015258789,69.5,69.17354583740234,2410662,0.0,0.0
2025-12-09 00:00:00+03:00,69.55000305175781,70.19999694824219,68.5,69.30000305175781,68.9744873046875,2747862,0.0,0.0
2025-12-10 00:00:00+03:00,68.55000305175781,69.6500015258789,67.25,67.4000015258789,67.08341217041016,3457031,0.0,0.0
2025-12-11 00:00:00+03:00,67.55000305175781,68.25,67.4000015258789,67.6500015258789,67.33223724365234,1762059,0.0,0.0
2025-12-12 00:00:00+03:00,67.80000305175781,71.25,67.6500015258789,70.4000015258789,70.06932067871094,5428804,0.0,0.0
2025-12-15 00:00:00+03:00,70.4000015258789,71.3499984741211,69.5,70.6500015258789,70.31814575195312,2669623,0.0,0.0
2025-12-16 00:00:00+03:00,70.9000015258789,72.80000305175781,69.44999694824219,71.6500015258789,71.3134536743164,5124482,0.0,0.0
2025-12-17 00:00:00+03:00,71.5999984741211,73.8499984741211,70.5999984741211,73.8499984741211,73.50311279296875,4566601,0.0,0.0
2025-12-18 00:00:00+03:00,74.0,76.6500015258789,69.9000015258789,70.6500015258789,70.31814575195312,10720733,0.0,0.0
2025-12-19 00:00:00+03:00,71.0,72.30000305175781,70.0999984741211,71.25,70.91532897949219,5276102,0.0,0.0
2025-12-22 00:00:00+03:00,71.19999694824219,71.55000305175781,69.55000305175781,70.0,69.67120361328125,2465632,0.0,0.0
2025-12-23 00:00:00+03:00,70.0,71.5,69.25,70.25,69.92002868652344,2039673,0.0,0.0
2025-12-24 00:00:00+03:00,70.25,73.75,70.19999694824219,73.0,72.65711212158203,4469153,0.0,0.0
2025-12-25 00:00:00+03:00,73.19999694824219,79.94999694824219,72.80000305175781,78.0,77.63362121582031,6445044,0.0,0.0
2025-12-26 00:00:00+03:00,78.1500015258789,79.5,71.5,72.0,71.66180419921875,8921453,0.0,0.0
2025-12-29 00:00:00+03:00,72.5,73.19999694824219,69.69999694824219,69.69999694824219,69.37260437011719,3546667,0.0,0.0
2025-12-30 00:00:00+03:00,69.69999694824219,70.94999694824219,68.5,70.6500015258789,70.31814575195312,3811717,0.0,0.0
2025-12-31 00:00:00+03:00,70.6500015258789,72.05000305175781,69.69999694824219,70.4000015258789,70.4000015258789,3583205,0.331853,0.0
2026-01-02 00:00:00+03:00,70.80000305175781,74.25,70.25,72.8499984741211,72.8499984741211,3470481,0.0,0.0
2026-01-05 00:00:00+03:00,72.94999694824219,73.8499984741211,71.5999984741211,72.1500015258789,72.1500015258789,2375083,0.0,0.0
2026-01-06 00:00:00+03:00,73.44999694824219,73.5,71.94999694824219,72.5999984741211,72.5999984741211,3243212,0.0,0.0
2026-01-07 00:00:00+03:00,73.5,74.69999694824219,72.5999984741211,72.5999984741211,72.5999984741211,3631687,0.0,0.0
2026-01-08 00:00:00+03:00,72.94999694824219,72.94999694824219,70.80000305175781,72.19999694824219,72.19999694824219,1772037,0.0,0.0
2026-01-09 00:00:00+03:00,72.30000305175781,72.94999694824219,71.75,72.0,72.0,1678220,0.0,0.0
2026-01-12 00:00:00+03:00,72.69999694824219,72.9000015258789,71.44999694824219,71.5,71.5,1627983,0.0,0.0
2026-01-13 00:00:00+03:00,71.5,71.94999694824219,70.69999694824219,70.9000015258789,70.9000015258789,1853292,0.0,0.0
2026-01-14 00:00:00+03:00,71.0999984741211,71.69999694824219,69.8499984741211,69.9000015258789,69.9000015258789,2886634,0.0,0.0
2026-01-15 00:00:00+03:00,69.5,70.75,68.55000305175781,70.3499984741211,70.3499984741211,2760669,0.0,0.0
2026-01-16 00:00:00+03:00,70.25,70.6500015258789,69.44999694824219,70.1500015258789,70.1500015258789,2757088,0.0,0.0
2026-01-19 00:00:00+03:00,70.5,71.19999694824219,69.5999984741211,69.8499984741211,69.8499984741211,3075410,0.0,0.0
2026-01-20 00:00:00+03:00,69.9000015258789,70.0,68.3499984741211,68.5999984741211,68.5999984741211,2526185,0.0,0.0
2026-01-21 00:00:00+03:00,68.5999984741211,69.0,68.44999694824219,68.5999984741211,68.5999984741211,1898454,0.0,0.0
2026-01-22 00:00:00+03:00,68.80000305175781,72.0,68.75,71.8499984741211,71.8499984741211,4478622,0.0,0.0
2026-01-23 00:00:00+03:00,72.0,73.0,70.9000015258789,71.5,71.5,3434512,0.0,0.0
2026-01-26 00:00:00+03:00,71.0,72.9000015258789,70.19999694824219,72.69999694824219,72.69999694824219,2490162,0.0,0.0
2026-01-27 00:00:00+03:00,73.75,74.75,72.8499984741211,73.55000305175781,73.55000305175781,4517880,0.0,0.0
2026-01-28 00:00:00+03:00,74.25,77.69999694824219,73.55000305175781,77.1500015258789,77.1500015258789,4501982,0.0,0.0
2026-01-29 00:00:00+03:00,77.5,77.8499984741211,75.44999694824219,75.8499984741211,75.8499984741211,3611898,0.0,0.0
2026-01-30 00:00:00+03:00,75.69999694824219,77.80000305175781,74.94999694824219,76.75,76.75,4175958,0.0,0.0
2026-02-02 00:00:00+03:00,76.5,79.1500015258789,75.05000305175781,75.44999694824219,75.44999694824219,4414777,0.0,0.0
2026-02-03 00:00:00+03:00,76.0,80.6500015258789,75.55000305175781,79.1500015258789,79.1500015258789,6001660,0.0,0.0
2026-02-04 00:00:00+03:00,79.75,87.05000305175781,78.0999984741211,87.05000305175781,87.05000305175781,10673112,0.0,0.0
2026-02-05 00:00:00+03:00,89.0,95.75,81.5,81.75,81.75,23079751,0.0,0.0
2026-02-06 00:00:00+03:00,82.55000305175781,83.3499984741211,77.5,78.55000305175781,78.55000305175781,6342960,0.0,0.0
2026-02-09 00:00:00+03:00,79.05000305175781,86.4000015258789,79.05000305175781,84.5,84.5,12060247,0.0,0.0
2026-02-10 00:00:00+03:00,85.6500015258789,85.94999694824219,82.19999694824219,82.69999694824219,82.69999694824219,4420191,0.0,0.0
2026-02-11 00:00:00+03:00,81.5999984741211,87.0999984741211,81.3499984741211,83.25,83.25,7508577,0.0,0.0
2026-02-12 00:00:00+03:00,83.8499984741211,87.0,82.75,85.5,85.5,8378360,0.0,0.0
2026-02-13 00:00:00+03:00,86.1500015258789,86.5999984741211,81.9000015258789,82.55000305175781,82.55000305175781,7364727,0.0,0.0
2026-02-16 00:00:00+03:00,83.0,86.44999694824219,82.94999694824219,85.69999694824219,85.69999694824219,6976460,0.0,0.0
2026-02-17 00:00:00+03:00,85.9000015258789,89.8499984741211,85.55000305175781,88.19999694824219,88.19999694824219,8015729,0.0,0.0
2026-02-18 00:00:00+03:00,88.8499984741211,90.30000305175781,84.5999984741211,85.0,85.0,7509618,0.0,0.0
2026-02-19 00:00:00+03:00,85.30000305175781,86.0999984741211,80.9000015258789,81.30000305175781,81.30000305175781,5430824,0.0,0.0
2026-02-20 00:00:00+03:00,81.5,84.30000305175781,81.5,83.30000305175781,83.30000305175781,4647570,0.0,0.0
2026-02-23 00:00:00+03:00,84.80000305175781,85.30000305175781,81.55000305175781,82.05000305175781,82.05000305175781,3499584,0.0,0.0
2026-02-24 00:00:00+03:00,82.1500015258789,82.94999694824219,80.1500015258789,80.4000015258789,80.4000015258789,2349170,0.0,0.0
2026-02-25 00:00:00+03:00,80.4000015258789,80.8499984741211,76.6500015258789,76.94999694824219,76.94999694824219,3209698,0.0,0.0
2026-02-26 00:00:00+03:00,77.25,79.75,76.5,78.25,78.25,3075527,0.0,0.0
2026-02-27 00:00:00+03:00,78.5999984741211,78.94999694824219,71.9000015258789,71.9000015258789,71.9000015258789,8932486,0.0,0.0
2026-03-02 00:00:00+03:00,67.5,71.5999984741211,67.0,70.55000305175781,70.55000305175781,4457186,0.0,0.0
2026-03-03 00:00:00+03:00,70.69999694824219,73.25,68.8499984741211,69.25,69.25,3846837,0.0,0.0
2026-03-04 00:00:00+03:00,69.5,70.0,67.3499984741211,68.8499984741211,68.8499984741211,4453606,0.0,0.0
2026-03-05 00:00:00+03:00,69.80000305175781,75.69999694824219,69.6500015258789,75.69999694824219,75.69999694824219,7423489,0.0,0.0
2026-03-06 00:00:00+03:00,77.19999694824219,79.0,71.5,73.75,73.75,7578994,0.0,0.0
2026-03-09 00:00:00+03:00,72.0999984741211,78.05000305175781,71.5,76.8499984741211,76.8499984741211,7808738,0.0,0.0
2026-03-10 00:00:00+03:00,78.75,80.94999694824219,76.44999694824219,80.5,80.5,8710163,0.0,0.0
2026-03-11 00:00:00+03:00,80.5,85.69999694824219,80.25,84.6500015258789,84.6500015258789,8636564,0.0,0.0
2026-03-12 00:00:00+03:00,84.1500015258789,87.5,83.80000305175781,85.30000305175781,85.30000305175781,5522837,0.0,0.0
2026-03-13 00:00:00+03:00,85.30000305175781,85.30000305175781,82.8499984741211,85.0,85.0,3332501,0.0,0.0
2026-03-16 00:00:00+03:00,85.6500015258789,85.9000015258789,83.05000305175781,83.75,83.75,2716525,0.0,0.0
2026-03-17 00:00:00+03:00,84.1500015258789,86.3499984741211,83.44999694824219,84.3499984741211,84.3499984741211,4528467,0.0,0.0
2026-03-18 00:00:00+03:00,85.30000305175781,85.30000305175781,79.55000305175781,80.80000305175781,80.80000305175781,4857876,0.0,0.0
2026-03-19 00:00:00+03:00,79.69999694824219,81.30000305175781,78.9000015258789,79.44999694824219,79.44999694824219,1607652,0.0,0.0
2026-03-23 00:00:00+03:00,79.0999984741211,84.8499984741211,78.4000015258789,83.94999694824219,83.94999694824219,7329514,0.0,0.0
2026-03-24 00:00:00+03:00,83.94999694824219,92.0,83.4000015258789,88.25,88.25,10982935,0.0,0.0
2026-03-25 00:00:00+03:00,88.5,92.4000015258789,87.5,88.75,88.75,8707105,0.0,0.0
2026-03-26 00:00:00+03:00,90.5,93.75,89.0,93.3499984741211,93.3499984741211,9667757,0.0,0.0
2026-03-27 00:00:00+03:00,93.0999984741211,99.44999694824219,88.75,97.69999694824219,97.69999694824219,19140071,0.0,0.0
2026-03-30 00:00:00+03:00,98.30000305175781,101.69999694824219,93.8499984741211,96.30000305175781,96.30000305175781,13330038,0.0,0.0
2026-03-31 00:00:00+03:00,96.25,104.0999984741211,95.0,98.0,98.0,18193778,0.0,0.0
2026-04-01 00:00:00+03:00,99.9000015258789,101.0,95.69999694824219,97.4000015258789,97.4000015258789,12220134,0.0,0.0
2026-04-02 00:00:00+03:00,98.5,102.5999984741211,97.5,101.9000015258789,101.9000015258789,13451716,0.0,0.0
2026-04-03 00:00:00+03:00,102.69999694824219,105.0999984741211,100.5,100.9000015258789,100.9000015258789,9565455,0.0,0.0
2026-04-06 00:00:00+03:00,101.19999694824219,103.4000015258789,98.05000305175781,98.25,98.25,9193375,0.0,0.0
2026-04-07 00:00:00+03:00,97.80000305175781,100.30000305175781,95.0999984741211,95.0999984741211,95.0999984741211,8496961,0.0,0.0
2026-04-08 00:00:00+03:00,98.44999694824219,100.5999984741211,96.44999694824219,98.5,98.5,9741381,0.0,0.0
2026-04-09 00:00:00+03:00,98.9000015258789,108.30000305175781,98.9000015258789,108.30000305175781,108.30000305175781,18079616,0.0,0.0
2026-04-10 00:00:00+03:00,110.30000305175781,111.80000305175781,107.19999694824219,107.5999984741211,107.5999984741211,12832567,0.0,0.0
2026-04-13 00:00:00+03:00,107.69999694824219,118.30000305175781,107.69999694824219,118.30000305175781,118.30000305175781,11656590,0.0,0.0
2026-04-14 00:00:00+03:00,120.69999694824219,122.30000305175781,118.0,120.5,120.5,10951271,0.0,0.0
2026-04-15 00:00:00+03:00,121.80000305175781,124.19999694824219,118.19999694824219,121.0999984741211,121.0999984741211,6875870,0.0,0.0
2026-04-16 00:00:00+03:00,121.0999984741211,123.30000305175781,117.5999984741211,117.9000015258789,117.9000015258789,5147131,0.0,0.0
2026-04-17 00:00:00+03:00,117.9000015258789,122.0,116.4000015258789,120.80000305175781,120.80000305175781,7897015,0.0,0.0
2026-04-20 00:00:00+03:00,120.80000305175781,131.6999969482422,120.80000305175781,128.6999969482422,128.6999969482422,13376468,0.0,0.0
2026-04-21 00:00:00+03:00,129.3000030517578,135.1999969482422,129.3000030517578,133.0,133.0,9815080,0.0,0.0
2026-04-22 00:00:00+03:00,133.60000610351562,139.89999389648438,131.1999969482422,133.0,133.0,8873262,0.0,0.0
2026-04-24 00:00:00+03:00,134.0,138.39999389648438,131.3000030517578,135.10000610351562,135.10000610351562,9512182,0.0,0.0
2026-04-27 00:00:00+03:00,136.89999389648438,142.8000030517578,136.3000030517578,141.3000030517578,141.3000030517578,9419159,0.0,0.0
2026-04-28 00:00:00+03:00,141.8000030517578,144.6999969482422,138.89999389648438,139.89999389648438,139.89999389648438,5702733,0.0,0.0
2026-04-29 00:00:00+03:00,141.0,142.3000030517578,134.8000030517578,135.5,135.5,7279327,0.0,0.0
2026-04-30 00:00:00+03:00,135.39999389648438,144.1999969482422,134.39999389648438,142.60000610351562,142.60000610351562,10704511,0.0,0.0
2026-05-04 00:00:00+03:00,142.60000610351562,145.5,139.0,139.39999389648438,139.39999389648438,7223883,0.0,0.0
2026-05-05 00:00:00+03:00,140.0,140.89999389648438,131.60000610351562,136.60000610351562,136.60000610351562,6309580,0.0,0.0
2026-05-06 00:00:00+03:00,136.5,143.5,136.5,142.0,142.0,8786629,0.0,0.0
2026-05-07 00:00:00+03:00,143.39999389648438,150.39999389648438,143.0,149.3000030517578,149.3000030517578,6993470,0.0,0.0
2026-05-08 00:00:00+03:00,149.0,155.6999969482422,146.5,154.3000030517578,154.3000030517578,6347168,0.0,0.0
2026-05-11 00:00:00+03:00,155.3000030517578,159.89999389648438,152.0,157.0,157.0,6537143,0.0,0.0
2026-05-12 00:00:00+03:00,155.3000030517578,159.0,154.0,155.0,155.0,4574655,0.0,0.0
2026-05-13 00:00:00+03:00,156.39999389648438,157.39999389648438,142.8000030517578,148.60000610351562,148.60000610351562,6650258,0.0,0.0
2026-05-14 00:00:00+03:00,149.60000610351562,150.3000030517578,144.10000610351562,144.1999969482422,144.1999969482422,3132428,0.0,0.0
2026-05-15 00:00:00+03:00,143.10000610351562,145.0,135.0,137.0,137.0,5748388,0.0,0.0
2026-05-18 00:00:00+03:00,137.0,139.89999389648438,134.10000610351562,134.5,134.5,4120775,0.0,0.0
2026-05-20 00:00:00+03:00,134.0,135.5,127.9000015258789,131.5,131.5,6423192,0.0,0.0
2026-05-21 00:00:00+03:00,132.5,133.89999389648438,118.4000015258789,118.4000015258789,118.4000015258789,3929480,0.0,0.0
2026-05-22 00:00:00+03:00,118.19999694824219,127.0999984741211,118.0,126.19999694824219,126.19999694824219,5092323,0.0,0.0
2026-05-25 00:00:00+03:00,127.4000015258789,137.0,127.4000015258789,136.39999389648438,136.39999389648438,6223301,0.0,0.0
2026-05-26 00:00:00+03:00,136.39999389648438,144.0,135.6999969482422,140.8000030517578,140.8000030517578,4550404,0.0,0.0
2026-05-27 00:00:00+03:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0.0,0.0
2026-05-28 00:00:00+03:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0.0,0.0
2026-05-29 00:00:00+03:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0.0,0.0
2026-06-01 00:00:00+03:00,143.1999969482422,152.6999969482422,140.0,149.0,149.0,12672998,0.0,0.0
2026-06-02 00:00:00+03:00,151.1999969482422,155.60000610351562,149.89999389648438,155.0,155.0,5453470,0.0,0.0
2026-06-03 00:00:00+03:00,155.0,158.3000030517578,149.89999389648438,150.5,150.5,5230718,0.0,0.0
2026-06-04 00:00:00+03:00,152.0,154.89999389648438,145.89999389648438,151.6999969482422,151.6999969482422,6769705,0.0,0.0
2026-06-05 00:00:00+03:00,151.6999969482422,152.39999389648438,136.8000030517578,136.89999389648438,136.89999389648438,9957075,0.0,0.0
2026-06-08 00:00:00+03:00,135.5,147.8000030517578,135.0,144.0,144.0,6280258,0.0,0.0
2026-06-09 00:00:00+03:00,144.3000030517578,149.8000030517578,143.39999389648438,144.39999389648438,144.39999389648438,6005812,0.0,0.0
2026-06-10 00:00:00+03:00,152.1999969482422,152.5,133.60000610351562,136.89999389648438,136.89999389648438,13193781,0.0,0.0
2026-06-11 00:00:00+03:00,135.5,139.3000030517578,130.6999969482422,138.10000610351562,138.10000610351562,6458218,0.0,0.0
2026-06-12 00:00:00+03:00,140.89999389648438,142.60000610351562,134.60000610351562,139.0,139.0,6634356,0.0,0.0
2026-06-15 00:00:00+03:00,140.0,142.5,135.3000030517578,135.3000030517578,135.3000030517578,6056920,0.0,0.0
2026-06-16 00:00:00+03:00,135.60000610351562,138.6999969482422,134.8000030517578,135.8000030517578,135.8000030517578,3851492,0.0,0.0
2026-06-17 00:00:00+03:00,136.60000610351562,140.0,136.10000610351562,136.3000030517578,136.3000030517578,3153185,0.0,0.0
2026-06-18 00:00:00+03:00,137.3000030517578,139.1999969482422,134.10000610351562,138.89999389648438,138.89999389648438,4561059,0.0,0.0
2026-06-19 00:00:00+03:00,138.89999389648438,143.0,136.1999969482422,136.1999969482422,136.1999969482422,4539265,0.0,0.0
2026-06-22 00:00:00+03:00,137.5,140.60000610351562,131.1999969482422,131.5,131.5,6139960,0.0,0.0
2026-06-23 00:00:00+03:00,131.5,133.10000610351562,128.5,129.8000030517578,129.8000030517578,2475293,0.0,0.0
2026-06-24 00:00:00+03:00,129.60000610351562,130.8000030517578,127.19999694824219,127.4000015258789,127.4000015258789,1937541,0.0,0.0
2026-06-25 00:00:00+03:00,127.69999694824219,135.1999969482422,127.19999694824219,132.8000030517578,132.8000030517578,5499110,0.0,0.0
2026-06-26 00:00:00+03:00,133.0,142.39999389648438,131.3000030517578,141.6999969482422,141.6999969482422,7602068,0.0,0.0
2026-06-29 00:00:00+03:00,144.1999969482422,146.6999969482422,139.5,141.39999389648438,141.39999389648438,5344758,0.0,0.0
2026-06-30 00:00:00+03:00,144.0,144.6999969482422,134.10000610351562,134.8000030517578,134.8000030517578,6210451,0.0,0.0
2026-07-01 00:00:00+03:00,135.10000610351562,144.6999969482422,134.6999969482422,141.89999389648438,141.89999389648438,5659723,0.0,0.0
2026-07-02 00:00:00+03:00,142.3000030517578,143.60000610351562,139.1999969482422,140.0,140.0,3685442,0.0,0.0
2026-07-03 00:00:00+03:00,140.60000610351562,144.3000030517578,139.6999969482422,140.5,140.5,6179867,0.0,0.0
2026-07-06 00:00:00+03:00,141.1999969482422,144.39999389648438,133.0,134.5,134.5,5452884,0.0,0.0
2026-07-07 00:00:00+03:00,134.39999389648438,136.1999969482422,130.5,132.6999969482422,132.6999969482422,3729865,0.0,0.0
2026-07-08 00:00:00+03:00,132.6999969482422,136.0,129.6999969482422,131.0,131.0,3584296,0.0,0.0
2026-07-09 00:00:00+03:00,131.89999389648438,132.5,119.69999694824219,130.0,130.0,6023481,0.0,0.0
2026-07-10 00:00:00+03:00,129.60000610351562,139.3000030517578,128.10000610351562,137.3000030517578,137.3000030517578,3663994,0.0,0.0
2026-07-13 00:00:00+03:00,137.0,142.89999389648438,133.60000610351562,141.8000030517578,141.8000030517578,5908893,0.0,0.0
2026-07-14 00:00:00+03:00,140.8000030517578,144.10000610351562,140.60000610351562,141.8000030517578,141.8000030517578,4194626,0.0,0.0
2026-07-16 00:00:00+03:00,141.89999389648438,146.1999969482422,141.39999389648438,143.0,143.0,5417510,0.0,0.0
