Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,37.20000076293945,37.47999954223633,36.47999954223633,36.959999084472656,36.959999084472656,325973,0.0,0.0
2025-09-11 00:00:00+03:00,36.79999923706055,38.15999984741211,36.540000915527344,36.86000061035156,36.86000061035156,726563,0.0,0.0
2025-09-12 00:00:00+03:00,36.84000015258789,36.84000015258789,35.02000045776367,35.439998626708984,35.439998626708984,556095,0.0,0.0
2025-09-15 00:00:00+03:00,35.459999084472656,38.97999954223633,35.31999969482422,38.97999954223633,38.97999954223633,922084,0.0,0.0
2025-09-16 00:00:00+03:00,39.959999084472656,41.29999923706055,38.86000061035156,40.0,40.0,1106654,0.0,0.0
2025-09-17 00:00:00+03:00,40.0,40.79999923706055,39.439998626708984,39.70000076293945,39.70000076293945,481698,0.0,0.0
2025-09-18 00:00:00+03:00,39.70000076293945,43.65999984741211,39.70000076293945,43.400001525878906,43.400001525878906,1627371,0.0,0.0
2025-09-19 00:00:00+03:00,42.97999954223633,44.34000015258789,41.619998931884766,42.779998779296875,42.779998779296875,800833,0.0,0.0
2025-09-22 00:00:00+03:00,43.5,46.97999954223633,43.5,45.70000076293945,45.70000076293945,1805132,0.0,0.0
2025-09-23 00:00:00+03:00,45.0,50.25,44.5,50.25,50.25,2157297,0.0,0.0
2025-09-24 00:00:00+03:00,52.20000076293945,55.25,47.779998779296875,47.779998779296875,47.779998779296875,3982434,0.0,0.0
2025-09-25 00:00:00+03:00,48.20000076293945,52.54999923706055,45.91999816894531,48.0,48.0,8030588,0.0,0.0
2025-09-26 00:00:00+03:00,48.2599983215332,49.119998931884766,46.91999816894531,47.7400016784668,47.7400016784668,2165206,0.0,0.0
2025-09-29 00:00:00+03:00,47.65999984741211,47.91999816894531,42.97999954223633,42.97999954223633,42.97999954223633,2392485,0.0,0.0
2025-09-30 00:00:00+03:00,42.97999954223633,44.13999938964844,40.81999969482422,42.18000030517578,42.18000030517578,2164936,0.0,0.0
2025-10-01 00:00:00+03:00,42.279998779296875,43.380001068115234,40.31999969482422,42.959999084472656,42.959999084472656,1031319,0.0,0.0
2025-10-02 00:00:00+03:00,43.20000076293945,43.29999923706055,41.040000915527344,41.2599983215332,41.2599983215332,742932,0.0,0.0
2025-10-03 00:00:00+03:00,41.540000915527344,43.0,39.2599983215332,39.380001068115234,39.380001068115234,1396294,0.0,0.0
2025-10-06 00:00:00+03:00,39.380001068115234,39.81999969482422,38.540000915527344,38.63999938964844,38.63999938964844,785202,0.0,0.0
2025-10-07 00:00:00+03:00,38.619998931884766,38.779998779296875,37.400001525878906,38.41999816894531,38.41999816894531,700742,0.0,0.0
2025-10-08 00:00:00+03:00,38.439998626708984,38.7400016784668,37.0,37.18000030517578,37.18000030517578,505487,0.0,0.0
2025-10-09 00:00:00+03:00,36.119998931884766,37.52000045776367,35.560001373291016,35.70000076293945,35.70000076293945,864165,0.0,0.0
2025-10-10 00:00:00+03:00,36.0,36.47999954223633,34.20000076293945,34.619998931884766,34.619998931884766,1037164,0.0,0.0
2025-10-13 00:00:00+03:00,34.7400016784668,36.720001220703125,31.579999923706055,33.36000061035156,33.36000061035156,1409277,0.0,0.0
2025-10-14 00:00:00+03:00,33.34000015258789,35.52000045776367,31.899999618530273,31.959999084472656,31.959999084472656,1496121,0.0,0.0
2025-10-15 00:00:00+03:00,32.02000045776367,33.47999954223633,32.0,32.779998779296875,32.779998779296875,796937,0.0,0.0
2025-10-16 00:00:00+03:00,32.84000015258789,33.13999938964844,31.799999237060547,31.940000534057617,31.940000534057617,554019,0.0,0.0
2025-10-17 00:00:00+03:00,31.940000534057617,33.08000183105469,31.520000457763672,32.20000076293945,32.20000076293945,815690,0.0,0.0
2025-10-20 00:00:00+03:00,32.29999923706055,32.70000076293945,31.959999084472656,32.380001068115234,32.380001068115234,624744,0.0,0.0
2025-10-21 00:00:00+03:00,32.18000030517578,32.959999084472656,32.02000045776367,32.02000045776367,32.02000045776367,776557,0.0,0.0
2025-10-22 00:00:00+03:00,32.02000045776367,32.58000183105469,30.920000076293945,31.040000915527344,31.040000915527344,818318,0.0,0.0
2025-10-23 00:00:00+03:00,31.0,31.399999618530273,30.84000015258789,30.899999618530273,30.899999618530273,526623,0.0,0.0
2025-10-24 00:00:00+03:00,30.920000076293945,32.81999969482422,30.920000076293945,32.52000045776367,32.52000045776367,969808,0.0,0.0
2025-10-27 00:00:00+03:00,32.65999984741211,34.41999816894531,32.459999084472656,32.63999938964844,32.63999938964844,1367755,0.0,0.0
2025-10-28 00:00:00+03:00,32.7599983215332,34.439998626708984,32.619998931884766,33.86000061035156,33.86000061035156,678342,0.0,0.0
2025-10-30 00:00:00+03:00,34.0,36.900001525878906,34.0,36.720001220703125,36.720001220703125,1745396,0.0,0.0
2025-10-31 00:00:00+03:00,36.7400016784668,38.119998931884766,35.540000915527344,36.65999984741211,36.65999984741211,1077859,0.0,0.0
2025-11-03 00:00:00+03:00,36.84000015258789,38.7599983215332,36.52000045776367,37.560001373291016,37.560001373291016,936522,0.0,0.0
2025-11-04 00:00:00+03:00,37.63999938964844,39.099998474121094,37.47999954223633,38.29999923706055,38.29999923706055,780131,0.0,0.0
2025-11-05 00:00:00+03:00,38.79999923706055,38.79999923706055,36.400001525878906,36.400001525878906,36.400001525878906,896616,0.0,0.0
2025-11-06 00:00:00+03:00,36.29999923706055,36.86000061035156,35.91999816894531,36.099998474121094,36.099998474121094,378213,0.0,0.0
2025-11-07 00:00:00+03:00,36.099998474121094,38.040000915527344,36.08000183105469,36.36000061035156,36.36000061035156,799765,0.0,0.0
2025-11-10 00:00:00+03:00,36.36000061035156,37.2599983215332,34.720001220703125,35.119998931884766,35.119998931884766,690626,0.0,0.0
2025-11-11 00:00:00+03:00,32.720001220703125,32.97999954223633,31.6200008392334,31.6200008392334,31.6200008392334,1214115,0.0,0.0
2025-11-12 00:00:00+03:00,30.84000015258789,31.399999618530273,30.0,30.239999771118164,30.239999771118164,1154073,0.0,0.0
2025-11-13 00:00:00+03:00,30.3799991607666,30.700000762939453,29.600000381469727,29.940000534057617,29.940000534057617,434937,0.0,0.0
2025-11-14 00:00:00+03:00,30.139999389648438,31.100000381469727,29.559999465942383,29.639999389648438,29.639999389648438,518625,0.0,0.0
2025-11-17 00:00:00+03:00,30.360000610351562,32.040000915527344,30.0,32.040000915527344,32.040000915527344,627500,0.0,0.0
2025-11-18 00:00:00+03:00,32.060001373291016,32.939998626708984,31.219999313354492,31.219999313354492,31.219999313354492,1084626,0.0,0.0
2025-11-19 00:00:00+03:00,31.959999084472656,32.119998931884766,30.700000762939453,30.700000762939453,30.700000762939453,666704,0.0,0.0
2025-11-20 00:00:00+03:00,30.760000228881836,31.360000610351562,29.719999313354492,29.719999313354492,29.719999313354492,667140,0.0,0.0
2025-11-21 00:00:00+03:00,29.700000762939453,30.059999465942383,29.0,29.31999969482422,29.31999969482422,355065,0.0,0.0
2025-11-24 00:00:00+03:00,29.360000610351562,29.760000228881836,29.040000915527344,29.239999771118164,29.239999771118164,288339,0.0,0.0
2025-11-25 00:00:00+03:00,29.079999923706055,31.399999618530273,28.760000228881836,31.059999465942383,31.059999465942383,1179242,0.0,0.0
2025-11-26 00:00:00+03:00,31.040000915527344,31.600000381469727,30.239999771118164,30.459999084472656,30.459999084472656,754970,0.0,0.0
2025-11-27 00:00:00+03:00,30.540000915527344,31.399999618530273,29.860000610351562,30.420000076293945,30.420000076293945,524871,0.0,0.0
2025-11-28 00:00:00+03:00,30.799999237060547,30.799999237060547,29.700000762939453,29.8799991607666,29.8799991607666,248032,0.0,0.0
2025-12-01 00:00:00+03:00,29.899999618530273,30.959999084472656,28.420000076293945,29.979999542236328,29.979999542236328,553842,0.0,0.0
2025-12-02 00:00:00+03:00,30.020000457763672,31.0,30.020000457763672,30.6200008392334,30.6200008392334,464622,0.0,0.0
2025-12-03 00:00:00+03:00,30.6200008392334,31.079999923706055,30.0,30.700000762939453,30.700000762939453,392524,0.0,0.0
2025-12-04 00:00:00+03:00,30.700000762939453,30.899999618530273,29.639999389648438,29.84000015258789,29.84000015258789,473593,0.0,0.0
2025-12-05 00:00:00+03:00,29.860000610351562,31.18000030517578,29.780000686645508,30.399999618530273,30.399999618530273,857867,0.0,0.0
2025-12-08 00:00:00+03:00,30.700000762939453,31.100000381469727,30.459999084472656,30.479999542236328,30.479999542236328,417218,0.0,0.0
2025-12-09 00:00:00+03:00,30.360000610351562,30.600000381469727,29.940000534057617,30.299999237060547,30.299999237060547,322228,0.0,0.0
2025-12-10 00:00:00+03:00,30.399999618530273,30.65999984741211,29.940000534057617,30.219999313354492,30.219999313354492,311012,0.0,0.0
2025-12-11 00:00:00+03:00,30.219999313354492,31.6200008392334,30.200000762939453,31.31999969482422,31.31999969482422,770719,0.0,0.0
2025-12-12 00:00:00+03:00,31.139999389648438,32.13999938964844,31.020000457763672,31.200000762939453,31.200000762939453,608469,0.0,0.0
2025-12-15 00:00:00+03:00,31.200000762939453,32.15999984741211,30.559999465942383,31.799999237060547,31.799999237060547,1641326,0.0,0.0
2025-12-16 00:00:00+03:00,31.799999237060547,32.380001068115234,31.34000015258789,31.639999389648438,31.639999389648438,825307,0.0,0.0
2025-12-17 00:00:00+03:00,31.68000030517578,31.959999084472656,30.860000610351562,31.020000457763672,31.020000457763672,455078,0.0,0.0
2025-12-18 00:00:00+03:00,31.200000762939453,31.239999771118164,29.780000686645508,29.799999237060547,29.799999237060547,667501,0.0,0.0
2025-12-19 00:00:00+03:00,29.84000015258789,30.399999618530273,29.520000457763672,30.100000381469727,30.100000381469727,382921,0.0,0.0
2025-12-22 00:00:00+03:00,30.059999465942383,32.220001220703125,29.280000686645508,31.899999618530273,31.899999618530273,2598103,0.0,0.0
2025-12-23 00:00:00+03:00,32.060001373291016,32.08000183105469,30.700000762939453,30.979999542236328,30.979999542236328,2037427,0.0,0.0
2025-12-24 00:00:00+03:00,31.299999237060547,32.34000015258789,30.700000762939453,31.399999618530273,31.399999618530273,3640306,0.0,0.0
2025-12-25 00:00:00+03:00,31.360000610351562,34.540000915527344,31.360000610351562,34.540000915527344,34.540000915527344,4428721,0.0,0.0
2025-12-26 00:00:00+03:00,34.540000915527344,37.36000061035156,33.13999938964844,36.5,36.5,6049500,0.0,0.0
2025-12-29 00:00:00+03:00,36.5,37.779998779296875,35.5,36.5,36.5,4533025,0.0,0.0
2025-12-30 00:00:00+03:00,36.70000076293945,38.86000061035156,32.86000061035156,33.279998779296875,33.279998779296875,8637942,0.0,0.0
2025-12-31 00:00:00+03:00,33.599998474121094,33.720001220703125,31.200000762939453,31.479999542236328,31.479999542236328,2896058,0.0,0.0
2026-01-02 00:00:00+03:00,31.5,32.63999938964844,31.299999237060547,31.700000762939453,31.700000762939453,2378235,0.0,0.0
2026-01-05 00:00:00+03:00,32.0,32.15999984741211,30.639999389648438,30.920000076293945,30.920000076293945,2336448,0.0,0.0
2026-01-06 00:00:00+03:00,31.0,31.360000610351562,30.239999771118164,30.280000686645508,30.280000686645508,1962530,0.0,0.0
2026-01-07 00:00:00+03:00,30.3799991607666,30.440000534057617,29.239999771118164,29.239999771118164,29.239999771118164,1825371,0.0,0.0
2026-01-08 00:00:00+03:00,29.3799991607666,31.899999618530273,28.399999618530273,30.020000457763672,30.020000457763672,4250528,0.0,0.0
2026-01-09 00:00:00+03:00,30.139999389648438,30.81999969482422,29.700000762939453,29.700000762939453,29.700000762939453,1683399,0.0,0.0
2026-01-12 00:00:00+03:00,29.84000015258789,30.0,28.959999084472656,29.020000457763672,29.020000457763672,1310553,0.0,0.0
