Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,24.299999237060547,24.8799991607666,24.1200008392334,24.600000381469727,24.600000381469727,6058221,0.0,0.0
2025-09-05 00:00:00+03:00,24.739999771118164,25.0,22.600000381469727,24.219999313354492,24.219999313354492,10796551,0.0,0.0
2025-09-08 00:00:00+03:00,23.739999771118164,23.760000228881836,21.799999237060547,21.799999237060547,21.799999237060547,7903517,0.0,0.0
2025-09-09 00:00:00+03:00,21.799999237060547,22.780000686645508,21.18000030517578,21.959999084472656,21.959999084472656,7503796,0.0,0.0
2025-09-10 00:00:00+03:00,21.959999084472656,22.760000228881836,21.799999237060547,22.1200008392334,22.1200008392334,4444042,0.0,0.0
2025-09-11 00:00:00+03:00,22.1200008392334,22.34000015258789,21.65999984741211,21.8799991607666,21.8799991607666,3078035,0.0,0.0
2025-09-12 00:00:00+03:00,21.84000015258789,21.979999542236328,21.479999542236328,21.8799991607666,21.8799991607666,1597086,0.0,0.0
2025-09-15 00:00:00+03:00,21.8799991607666,24.059999465942383,21.719999313354492,24.059999465942383,24.059999465942383,7271399,0.0,0.0
2025-09-16 00:00:00+03:00,24.059999465942383,24.31999969482422,23.420000076293945,23.8799991607666,23.8799991607666,5854452,0.0,0.0
2025-09-17 00:00:00+03:00,23.8799991607666,24.200000762939453,23.6200008392334,23.719999313354492,23.719999313354492,4716502,0.0,0.0
2025-09-18 00:00:00+03:00,23.739999771118164,23.8799991607666,22.540000915527344,23.0,23.0,5808798,0.0,0.0
2025-09-19 00:00:00+03:00,22.959999084472656,23.0,20.700000762939453,20.700000762939453,20.700000762939453,9398324,0.0,0.0
2025-09-22 00:00:00+03:00,20.700000762939453,21.239999771118164,19.3700008392334,20.860000610351562,20.860000610351562,11812084,0.0,0.0
2025-09-23 00:00:00+03:00,20.600000381469727,20.739999771118164,18.920000076293945,19.399999618530273,19.399999618530273,8437419,0.0,0.0
2025-09-24 00:00:00+03:00,19.399999618530273,19.5,18.90999984741211,19.34000015258789,19.34000015258789,4754588,0.0,0.0
2025-09-25 00:00:00+03:00,19.34000015258789,19.389999389648438,17.809999465942383,17.93000030517578,17.93000030517578,6536009,0.0,0.0
2025-09-26 00:00:00+03:00,17.850000381469727,18.149999618530273,17.309999465942383,17.579999923706055,17.579999923706055,5686436,0.0,0.0
2025-09-29 00:00:00+03:00,17.56999969482422,18.600000381469727,17.43000030517578,17.6200008392334,17.6200008392334,5036388,0.0,0.0
2025-09-30 00:00:00+03:00,17.670000076293945,17.889999389648438,17.1299991607666,17.790000915527344,17.790000915527344,4410643,0.0,0.0
2025-10-01 00:00:00+03:00,17.780000686645508,18.709999084472656,17.299999237060547,18.65999984741211,18.65999984741211,10542983,0.0,0.0
2025-10-02 00:00:00+03:00,18.65999984741211,18.920000076293945,18.049999237060547,18.579999923706055,18.579999923706055,3742096,0.0,0.0
2025-10-03 00:00:00+03:00,18.56999969482422,18.979999542236328,18.350000381469727,18.700000762939453,18.700000762939453,2765060,0.0,0.0
2025-10-06 00:00:00+03:00,18.850000381469727,19.260000228881836,18.65999984741211,18.850000381469727,18.850000381469727,4611571,0.0,0.0
2025-10-07 00:00:00+03:00,18.850000381469727,19.799999237060547,18.520000457763672,19.649999618530273,19.649999618530273,4390382,0.0,0.0
2025-10-08 00:00:00+03:00,19.610000610351562,19.979999542236328,19.260000228881836,19.5,19.5,4233337,0.0,0.0
2025-10-09 00:00:00+03:00,19.450000762939453,21.0,19.450000762939453,20.81999969482422,20.81999969482422,5177223,0.0,0.0
2025-10-10 00:00:00+03:00,20.760000228881836,21.040000915527344,20.100000381469727,20.6200008392334,20.6200008392334,3993430,0.0,0.0
2025-10-13 00:00:00+03:00,20.459999084472656,20.540000915527344,19.489999771118164,20.0,20.0,4307069,0.0,0.0
2025-10-14 00:00:00+03:00,19.969999313354492,20.020000457763672,19.219999313354492,19.450000762939453,19.450000762939453,3589606,0.0,0.0
2025-10-15 00:00:00+03:00,19.440000534057617,20.040000915527344,19.18000030517578,19.84000015258789,19.84000015258789,3890798,0.0,0.0
2025-10-16 00:00:00+03:00,19.68000030517578,20.079999923706055,19.309999465942383,19.719999313354492,19.719999313354492,2776667,0.0,0.0
2025-10-17 00:00:00+03:00,19.399999618530273,19.770000457763672,18.860000610351562,19.68000030517578,19.68000030517578,4048193,0.0,0.0
2025-10-20 00:00:00+03:00,19.68000030517578,20.479999542236328,19.59000015258789,20.399999618530273,20.399999618530273,5356567,0.0,0.0
2025-10-21 00:00:00+03:00,20.5,20.719999313354492,20.239999771118164,20.260000228881836,20.260000228881836,2999249,0.0,0.0
2025-10-22 00:00:00+03:00,20.360000610351562,20.479999542236328,20.059999465942383,20.100000381469727,20.100000381469727,5762940,0.0,0.0
2025-10-23 00:00:00+03:00,20.18000030517578,20.979999542236328,19.90999984741211,20.579999923706055,20.579999923706055,4595077,0.0,0.0
2025-10-24 00:00:00+03:00,20.579999923706055,21.360000610351562,20.479999542236328,21.18000030517578,21.18000030517578,3875895,0.0,0.0
2025-10-27 00:00:00+03:00,21.31999969482422,21.920000076293945,20.81999969482422,21.100000381469727,21.100000381469727,3963078,0.0,0.0
2025-10-28 00:00:00+03:00,21.079999923706055,21.299999237060547,20.899999618530273,21.280000686645508,21.280000686645508,1424196,0.0,0.0
2025-10-30 00:00:00+03:00,21.280000686645508,21.719999313354492,21.15999984741211,21.579999923706055,21.579999923706055,3382398,0.0,0.0
2025-10-31 00:00:00+03:00,21.579999923706055,22.959999084472656,21.459999084472656,22.700000762939453,22.700000762939453,5718306,0.0,0.0
2025-11-03 00:00:00+03:00,22.719999313354492,23.079999923706055,22.559999465942383,22.920000076293945,22.920000076293945,2720726,0.0,0.0
2025-11-04 00:00:00+03:00,23.100000381469727,23.260000228881836,21.260000228881836,22.1200008392334,22.1200008392334,6572774,0.0,0.0
2025-11-05 00:00:00+03:00,22.0,22.600000381469727,21.459999084472656,22.280000686645508,22.280000686645508,5647583,0.0,0.0
2025-11-06 00:00:00+03:00,22.280000686645508,22.6200008392334,22.059999465942383,22.079999923706055,22.079999923706055,2423898,0.0,0.0
2025-11-07 00:00:00+03:00,22.399999618530273,23.239999771118164,22.139999389648438,22.780000686645508,22.780000686645508,4420538,0.0,0.0
2025-11-10 00:00:00+03:00,22.799999237060547,23.8799991607666,22.700000762939453,23.780000686645508,23.780000686645508,5045022,0.0,0.0
2025-11-11 00:00:00+03:00,24.399999618530273,24.420000076293945,21.940000534057617,22.739999771118164,22.739999771118164,6789183,0.0,0.0
2025-11-12 00:00:00+03:00,23.0,23.0,21.940000534057617,21.940000534057617,21.940000534057617,4386053,0.0,0.0
2025-11-13 00:00:00+03:00,21.8799991607666,22.219999313354492,19.75,20.799999237060547,20.799999237060547,9825096,0.0,0.0
2025-11-14 00:00:00+03:00,20.81999969482422,20.899999618530273,20.020000457763672,20.540000915527344,20.540000915527344,3868004,0.0,0.0
2025-11-17 00:00:00+03:00,20.700000762939453,21.040000915527344,20.200000762939453,20.239999771118164,20.239999771118164,4376912,0.0,0.0
2025-11-18 00:00:00+03:00,20.479999542236328,20.479999542236328,19.110000610351562,19.15999984741211,19.15999984741211,4378118,0.0,0.0
2025-11-19 00:00:00+03:00,19.139999389648438,19.829999923706055,19.079999923706055,19.59000015258789,19.59000015258789,4524176,0.0,0.0
2025-11-20 00:00:00+03:00,19.670000076293945,19.709999084472656,19.030000686645508,19.200000762939453,19.200000762939453,5007887,0.0,0.0
2025-11-21 00:00:00+03:00,19.18000030517578,19.18000030517578,18.1299991607666,18.399999618530273,18.399999618530273,4708212,0.0,0.0
2025-11-24 00:00:00+03:00,18.399999618530273,18.700000762939453,18.139999389648438,18.299999237060547,18.299999237060547,3197677,0.0,0.0
2025-11-25 00:00:00+03:00,18.399999618530273,18.520000457763672,18.059999465942383,18.31999969482422,18.31999969482422,3112769,0.0,0.0
2025-11-26 00:00:00+03:00,18.34000015258789,18.3700008392334,17.549999237060547,17.68000030517578,17.68000030517578,2983752,0.0,0.0
2025-11-27 00:00:00+03:00,17.690000534057617,18.139999389648438,17.459999084472656,17.65999984741211,17.65999984741211,3356963,0.0,0.0
2025-11-28 00:00:00+03:00,17.639999389648438,17.770000457763672,17.40999984741211,17.6200008392334,17.6200008392334,2637410,0.0,0.0
2025-12-01 00:00:00+03:00,17.6200008392334,18.149999618530273,17.100000381469727,17.239999771118164,17.239999771118164,11532302,0.0,0.0
2025-12-02 00:00:00+03:00,17.299999237060547,17.670000076293945,17.1299991607666,17.25,17.25,3723067,0.0,0.0
2025-12-03 00:00:00+03:00,17.25,17.280000686645508,16.84000015258789,16.989999771118164,16.989999771118164,2935714,0.0,0.0
2025-12-04 00:00:00+03:00,16.920000076293945,17.34000015258789,16.670000076293945,16.799999237060547,16.799999237060547,3832863,0.0,0.0
2025-12-05 00:00:00+03:00,16.799999237060547,17.549999237060547,16.690000534057617,17.549999237060547,17.549999237060547,3896403,0.0,0.0
2025-12-08 00:00:00+03:00,17.549999237060547,18.3799991607666,17.420000076293945,18.290000915527344,18.290000915527344,5579326,0.0,0.0
2025-12-09 00:00:00+03:00,18.270000457763672,18.270000457763672,17.780000686645508,18.040000915527344,18.040000915527344,3355602,0.0,0.0
2025-12-10 00:00:00+03:00,18.030000686645508,18.100000381469727,17.309999465942383,17.34000015258789,17.34000015258789,3891105,0.0,0.0
2025-12-11 00:00:00+03:00,17.3700008392334,17.68000030517578,17.360000610351562,17.520000457763672,17.520000457763672,2628241,0.0,0.0
2025-12-12 00:00:00+03:00,17.530000686645508,17.899999618530273,17.3799991607666,17.799999237060547,17.799999237060547,5570204,0.0,0.0
2025-12-15 00:00:00+03:00,17.8799991607666,17.8799991607666,17.25,17.489999771118164,17.489999771118164,2507501,0.0,0.0
2025-12-16 00:00:00+03:00,17.479999542236328,18.280000686645508,17.1200008392334,17.8799991607666,17.8799991607666,4528766,0.0,0.0
2025-12-17 00:00:00+03:00,17.8799991607666,18.09000015258789,17.399999618530273,17.420000076293945,17.420000076293945,2899798,0.0,0.0
2025-12-18 00:00:00+03:00,17.440000534057617,17.920000076293945,17.34000015258789,17.899999618530273,17.899999618530273,4925459,0.0,0.0
2025-12-19 00:00:00+03:00,17.889999389648438,17.989999771118164,17.610000610351562,17.899999618530273,17.899999618530273,3397474,0.0,0.0
2025-12-22 00:00:00+03:00,17.920000076293945,18.3799991607666,17.8799991607666,18.149999618530273,18.149999618530273,5760191,0.0,0.0
2025-12-23 00:00:00+03:00,18.149999618530273,18.440000534057617,17.8700008392334,18.030000686645508,18.030000686645508,4860562,0.0,0.0
2025-12-24 00:00:00+03:00,18.049999237060547,18.209999084472656,17.639999389648438,17.780000686645508,17.780000686645508,3220406,0.0,0.0
2025-12-25 00:00:00+03:00,17.780000686645508,17.940000534057617,17.450000762939453,17.520000457763672,17.520000457763672,2243794,0.0,0.0
2025-12-26 00:00:00+03:00,17.530000686645508,17.600000381469727,17.200000762939453,17.459999084472656,17.459999084472656,3230279,0.0,0.0
2025-12-29 00:00:00+03:00,17.459999084472656,17.5,17.0,17.389999389648438,17.389999389648438,2685563,0.0,0.0
2025-12-30 00:00:00+03:00,17.290000915527344,17.899999618530273,16.850000381469727,17.899999618530273,17.899999618530273,3486372,0.0,0.0
2025-12-31 00:00:00+03:00,17.950000762939453,18.170000076293945,17.700000762939453,17.899999618530273,17.899999618530273,3278319,0.0,0.0
2026-01-02 00:00:00+03:00,17.809999465942383,18.059999465942383,17.549999237060547,17.610000610351562,17.610000610351562,4446868,0.0,0.0
2026-01-05 00:00:00+03:00,17.6299991607666,17.799999237060547,17.399999618530273,17.68000030517578,17.68000030517578,4575488,0.0,0.0
2026-01-06 00:00:00+03:00,17.709999084472656,18.770000457763672,17.520000457763672,18.709999084472656,18.709999084472656,5939162,0.0,0.0
2026-01-07 00:00:00+03:00,18.739999771118164,18.899999618530273,18.09000015258789,18.299999237060547,18.299999237060547,3030050,0.0,0.0
2026-01-08 00:00:00+03:00,18.389999389648438,18.780000686645508,17.809999465942383,18.700000762939453,18.700000762939453,3681939,0.0,0.0
2026-01-09 00:00:00+03:00,18.690000534057617,18.75,17.770000457763672,18.459999084472656,18.459999084472656,3589609,0.0,0.0
2026-01-12 00:00:00+03:00,18.450000762939453,18.469999313354492,17.68000030517578,17.790000915527344,17.790000915527344,4138086,0.0,0.0
2026-01-13 00:00:00+03:00,17.799999237060547,17.799999237060547,17.1299991607666,17.229999542236328,17.229999542236328,3312370,0.0,0.0
2026-01-14 00:00:00+03:00,17.25,17.40999984741211,16.860000610351562,17.200000762939453,17.200000762939453,5111019,0.0,0.0
2026-01-15 00:00:00+03:00,17.170000076293945,17.270000457763672,16.8799991607666,17.0,17.0,2967029,0.0,0.0
