Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,2.257999897003174,2.308000087738037,2.2039999961853027,2.25,2.25,13492970,0.0,0.0
2025-09-12 00:00:00+03:00,2.2720000743865967,2.2720000743865967,2.187999963760376,2.25,2.25,16110980,0.0,0.0
2025-09-15 00:00:00+03:00,2.2839999198913574,2.3380000591278076,2.2279999256134033,2.2980000972747803,2.2980000972747803,31151350,0.0,0.0
2025-09-16 00:00:00+03:00,2.309999942779541,2.3919999599456787,2.309999942779541,2.322000026702881,2.322000026702881,36147080,0.0,0.0
2025-09-17 00:00:00+03:00,2.322000026702881,2.3459999561309814,2.2860000133514404,2.3239998817443848,2.3239998817443848,11136740,0.0,0.0
2025-09-18 00:00:00+03:00,2.328000068664551,2.3519999980926514,2.2899999618530273,2.2920000553131104,2.2920000553131104,16215080,0.0,0.0
2025-09-19 00:00:00+03:00,2.2920000553131104,2.315999984741211,2.2699999809265137,2.2880001068115234,2.2880001068115234,11421540,0.0,0.0
2025-09-22 00:00:00+03:00,2.2880001068115234,2.3359999656677246,2.2699999809265137,2.2920000553131104,2.2920000553131104,16135120,0.0,0.0
2025-09-23 00:00:00+03:00,2.299999952316284,2.318000078201294,2.25,2.2679998874664307,2.2679998874664307,9290960,0.0,0.0
2025-09-24 00:00:00+03:00,2.2679998874664307,2.2839999198913574,2.2200000286102295,2.2320001125335693,2.2320001125335693,9438960,0.0,0.0
2025-09-25 00:00:00+03:00,2.2320001125335693,2.3440001010894775,2.2060000896453857,2.3420000076293945,2.3420000076293945,38848530,0.0,0.0
2025-09-26 00:00:00+03:00,2.3399999141693115,2.368000030517578,2.2720000743865967,2.2980000972747803,2.2980000972747803,30436460,0.0,0.0
2025-09-29 00:00:00+03:00,2.2799999713897705,2.3299999237060547,2.25600004196167,2.259999990463257,2.259999990463257,18526380,0.0,0.0
2025-09-30 00:00:00+03:00,2.26200008392334,2.4860000610351562,2.242000102996826,2.4860000610351562,2.4860000610351562,65073560,0.0,0.0
2025-10-01 00:00:00+03:00,2.5299999713897705,2.7339999675750732,2.4560000896453857,2.6500000953674316,2.6500000953674316,212723860,0.0,0.0
2025-10-02 00:00:00+03:00,2.640000104904175,2.7899999618530273,2.6080000400543213,2.7200000286102295,2.7200000286102295,84832390,0.0,0.0
2025-10-03 00:00:00+03:00,2.7219998836517334,2.809999942779541,2.6500000953674316,2.799999952316284,2.799999952316284,47604740,0.0,0.0
2025-10-06 00:00:00+03:00,2.799999952316284,2.8559999465942383,2.753999948501587,2.8540000915527344,2.8540000915527344,48600400,0.0,0.0
2025-10-07 00:00:00+03:00,2.8980000019073486,2.8980000019073486,2.578000068664551,2.6500000953674316,2.6500000953674316,72832050,0.0,0.0
2025-10-08 00:00:00+03:00,2.6440000534057617,2.7239999771118164,2.611999988555908,2.7079999446868896,2.7079999446868896,37670570,0.0,0.0
2025-10-09 00:00:00+03:00,2.700000047683716,2.7860000133514404,2.690000057220459,2.740000009536743,2.740000009536743,25778930,0.0,0.0
2025-10-10 00:00:00+03:00,2.75,2.7980000972747803,2.4660000801086426,2.4800000190734863,2.4800000190734863,101537170,0.0,0.0
2025-10-13 00:00:00+03:00,2.4779999256134033,2.5460000038146973,2.431999921798706,2.490000009536743,2.490000009536743,22927230,0.0,0.0
2025-10-14 00:00:00+03:00,2.549999952316284,2.549999952316284,2.4240000247955322,2.450000047683716,2.450000047683716,13547980,0.0,0.0
2025-10-15 00:00:00+03:00,2.450000047683716,2.4600000381469727,2.3580000400543213,2.4059998989105225,2.4059998989105225,20881300,0.0,0.0
2025-10-16 00:00:00+03:00,2.4059998989105225,2.430000066757202,2.3499999046325684,2.359999895095825,2.359999895095825,12016520,0.0,0.0
2025-10-17 00:00:00+03:00,2.359999895095825,2.380000114440918,2.25,2.2899999618530273,2.2899999618530273,15431420,0.0,0.0
2025-10-20 00:00:00+03:00,2.319999933242798,2.3380000591278076,2.2679998874664307,2.312000036239624,2.312000036239624,9153080,0.0,0.0
2025-10-21 00:00:00+03:00,2.312000036239624,2.427999973297119,2.312000036239624,2.312000036239624,2.312000036239624,9062700,0.0,0.0
2025-10-22 00:00:00+03:00,2.319999933242798,2.4539999961853027,2.319999933242798,2.359999895095825,2.359999895095825,15450280,0.0,0.0
2025-10-23 00:00:00+03:00,2.365999937057495,2.4579999446868896,2.359999895095825,2.437999963760376,2.437999963760376,11297880,0.0,0.0
2025-10-24 00:00:00+03:00,2.441999912261963,2.450000047683716,2.3519999980926514,2.359999895095825,2.359999895095825,16007800,0.0,0.0
2025-10-27 00:00:00+03:00,2.3580000400543213,2.4200000762939453,2.3519999980926514,2.3519999980926514,2.3519999980926514,12715610,0.0,0.0
2025-10-28 00:00:00+03:00,2.359999895095825,2.552000045776367,2.319999933242798,2.502000093460083,2.502000093460083,10758260,0.0,0.0
2025-10-30 00:00:00+03:00,2.5,2.621999979019165,2.450000047683716,2.5439999103546143,2.5439999103546143,15522660,0.0,0.0
2025-10-31 00:00:00+03:00,2.5360000133514404,2.5799999237060547,2.441999912261963,2.4700000286102295,2.4700000286102295,13939900,0.0,0.0
2025-11-03 00:00:00+03:00,2.4639999866485596,2.502000093460083,2.450000047683716,2.450000047683716,2.450000047683716,11587270,0.0,0.0
2025-11-04 00:00:00+03:00,2.441999912261963,2.5799999237060547,2.4200000762939453,2.5799999237060547,2.5799999237060547,20605790,0.0,0.0
2025-11-05 00:00:00+03:00,2.5799999237060547,2.8380000591278076,2.5,2.8380000591278076,2.8380000591278076,65085250,0.0,0.0
2025-11-06 00:00:00+03:00,2.868000030517578,2.950000047683716,2.7660000324249268,2.937999963760376,2.937999963760376,37259980,0.0,0.0
2025-11-07 00:00:00+03:00,2.937999963760376,3.0199999809265137,2.7939999103546143,2.8499999046325684,2.8499999046325684,26412460,0.0,0.0
2025-11-10 00:00:00+03:00,2.8499999046325684,2.931999921798706,2.7679998874664307,2.9100000858306885,2.9100000858306885,17323150,0.0,0.0
2025-11-11 00:00:00+03:00,2.9100000858306885,2.947999954223633,2.7660000324249268,2.7699999809265137,2.7699999809265137,16820970,0.0,0.0
2025-11-12 00:00:00+03:00,2.7699999809265137,2.7860000133514404,2.6440000534057617,2.75,2.75,12829710,0.0,0.0
2025-11-13 00:00:00+03:00,2.747999906539917,2.7839999198913574,2.700000047683716,2.7699999809265137,2.7699999809265137,6940010,0.0,0.0
2025-11-14 00:00:00+03:00,2.7699999809265137,2.874000072479248,2.7179999351501465,2.809999942779541,2.809999942779541,9580270,0.0,0.0
2025-11-17 00:00:00+03:00,2.809999942779541,3.0899999141693115,2.809999942779541,3.0899999141693115,3.0899999141693115,30524250,0.0,0.0
2025-11-18 00:00:00+03:00,3.119999885559082,3.119999885559082,2.9639999866485596,3.115999937057495,3.115999937057495,27937570,0.0,0.0
2025-11-19 00:00:00+03:00,3.1459999084472656,3.1459999084472656,3.0420000553131104,3.1459999084472656,3.1459999084472656,15872130,0.0,0.0
2025-11-20 00:00:00+03:00,3.1440000534057617,3.194000005722046,3.069999933242798,3.069999933242798,3.069999933242798,14955720,0.0,0.0
2025-11-21 00:00:00+03:00,3.0799999237060547,3.135999917984009,3.01200008392334,3.119999885559082,3.119999885559082,8985790,0.0,0.0
2025-11-24 00:00:00+03:00,3.121999979019165,3.242000102996826,3.1059999465942383,3.200000047683716,3.200000047683716,23461800,0.0,0.0
2025-11-25 00:00:00+03:00,3.200000047683716,3.309999942779541,3.124000072479248,3.2980000972747803,3.2980000972747803,26001540,0.0,0.0
2025-11-26 00:00:00+03:00,3.2980000972747803,3.3980000019073486,3.247999906539917,3.369999885559082,3.369999885559082,25686330,0.0,0.0
2025-11-27 00:00:00+03:00,3.368000030517578,3.430000066757202,3.2060000896453857,3.25,3.25,20911060,0.0,0.0
2025-11-28 00:00:00+03:00,3.25,3.2899999618530273,3.2119998931884766,3.252000093460083,3.252000093460083,5501040,0.0,0.0
2025-12-01 00:00:00+03:00,3.252000093460083,3.313999891281128,3.2100000381469727,3.305999994277954,3.305999994277954,6715570,0.0,0.0
2025-12-02 00:00:00+03:00,3.305999994277954,3.635999917984009,3.2880001068115234,3.635999917984009,3.635999917984009,31784390,0.0,0.0
2025-12-03 00:00:00+03:00,3.6440000534057617,3.7839999198913574,3.5799999237060547,3.6419999599456787,3.6419999599456787,39891950,0.0,0.0
2025-12-04 00:00:00+03:00,3.6419999599456787,4.00600004196167,3.6419999599456787,4.00600004196167,4.00600004196167,42567240,0.0,0.0
2025-12-05 00:00:00+03:00,4.079999923706055,4.257999897003174,3.6059999465942383,3.6059999465942383,3.6059999465942383,30173370,0.0,0.0
2025-12-08 00:00:00+03:00,3.2799999713897705,3.5999999046325684,3.246000051498413,3.492000102996826,3.492000102996826,63851490,0.0,0.0
2025-12-09 00:00:00+03:00,3.450000047683716,3.450000047683716,3.3299999237060547,3.3299999237060547,3.3299999237060547,27918370,0.0,0.0
2025-12-10 00:00:00+03:00,3.3299999237060547,3.375999927520752,3.25,3.3459999561309814,3.3459999561309814,19026290,0.0,0.0
2025-12-11 00:00:00+03:00,3.3440001010894775,3.4079999923706055,3.315999984741211,3.369999885559082,3.369999885559082,11289500,0.0,0.0
2025-12-12 00:00:00+03:00,3.368000030517578,3.4639999866485596,3.328000068664551,3.3580000400543213,3.3580000400543213,13916110,0.0,0.0
2025-12-15 00:00:00+03:00,3.3499999046325684,3.390000104904175,3.253999948501587,3.3380000591278076,3.3380000591278076,11848660,0.0,0.0
2025-12-16 00:00:00+03:00,3.319999933242798,3.4140000343322754,3.2860000133514404,3.3399999141693115,3.3399999141693115,8950090,0.0,0.0
