Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,14.850000381469727,14.850000381469727,14.362500190734863,14.375,14.375,50800,0.0,0.0
2025-09-11 00:00:00+03:00,14.375,14.375,13.574999809265137,13.975000381469727,13.975000381469727,229144,0.0,0.0
2025-09-12 00:00:00+03:00,13.875,13.875,13.462499618530273,13.5,13.5,126168,0.0,0.0
2025-09-15 00:00:00+03:00,14.774999618530273,14.774999618530273,14.5,14.5,14.5,75224,0.0,0.0
2025-09-16 00:00:00+03:00,14.375,14.375,14.375,14.375,14.375,96312,0.0,0.0
2025-09-17 00:00:00+03:00,14.375,14.375,14.125,14.125,14.125,101488,0.0,0.0
2025-09-18 00:00:00+03:00,14.125,14.262499809265137,14.125,14.125,14.125,124992,0.0,0.0
2025-09-19 00:00:00+03:00,14.75,14.987500190734863,14.625,14.987500190734863,14.987500190734863,250080,0.0,0.0
2025-09-22 00:00:00+03:00,15.0,15.625,14.987500190734863,14.987500190734863,14.987500190734863,155160,0.0,0.0
2025-09-23 00:00:00+03:00,14.987500190734863,14.987500190734863,14.375,14.375,14.375,110992,0.0,0.0
2025-09-24 00:00:00+03:00,14.4375,14.6875,14.4375,14.5,14.5,94160,0.0,0.0
2025-09-25 00:00:00+03:00,14.5,14.5,14.25,14.25,14.25,85448,0.0,0.0
2025-09-26 00:00:00+03:00,13.987500190734863,13.987500190734863,13.75,13.75,13.75,147472,0.0,0.0
2025-09-29 00:00:00+03:00,13.5,13.75,13.037500381469727,13.050000190734863,13.050000190734863,173032,0.0,0.0
2025-09-30 00:00:00+03:00,13.1875,13.75,13.1875,13.75,13.75,161016,0.0,0.0
2025-10-01 00:00:00+03:00,13.625,13.625,13.125,13.125,13.125,128752,0.0,0.0
2025-10-02 00:00:00+03:00,13.512499809265137,13.512499809265137,13.137499809265137,13.137499809265137,13.137499809265137,69160,0.0,0.0
2025-10-03 00:00:00+03:00,12.875,13.25,12.875,13.25,13.25,103752,0.0,0.0
