Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,23.219999313354492,23.639999389648438,23.219999313354492,23.479999542236328,22.78852081298828,3189373,0.0,0.0
2025-09-05 00:00:00+03:00,23.600000381469727,23.639999389648438,22.979999542236328,23.0,22.32265853881836,4630069,0.0,0.0
2025-09-08 00:00:00+03:00,22.8799991607666,22.8799991607666,22.15999984741211,22.34000015258789,21.68209457397461,4053475,0.0,0.0
2025-09-09 00:00:00+03:00,22.420000076293945,22.639999389648438,22.200000762939453,22.299999237060547,21.643272399902344,2086285,0.0,0.0
2025-09-10 00:00:00+03:00,22.399999618530273,22.559999465942383,21.940000534057617,22.18000030517578,21.52680778503418,3044073,0.0,0.0
2025-09-11 00:00:00+03:00,22.200000762939453,22.540000915527344,21.68000030517578,21.739999771118164,21.099763870239258,3270400,0.0,0.0
2025-09-12 00:00:00+03:00,21.81999969482422,22.059999465942383,21.3799991607666,21.600000381469727,20.96388816833496,2942055,0.0,0.0
2025-09-15 00:00:00+03:00,21.600000381469727,22.780000686645508,21.299999237060547,22.68000030517578,22.012081146240234,5941800,0.0,0.0
2025-09-16 00:00:00+03:00,22.700000762939453,23.31999969482422,22.700000762939453,23.200000762939453,22.516767501831055,4108553,0.0,0.0
2025-09-17 00:00:00+03:00,23.239999771118164,23.540000915527344,23.059999465942383,23.34000015258789,22.652645111083984,2934447,0.0,0.0
2025-09-18 00:00:00+03:00,23.399999618530273,23.719999313354492,22.719999313354492,22.739999771118164,22.070316314697266,6227113,0.0,0.0
2025-09-19 00:00:00+03:00,22.780000686645508,23.200000762939453,22.6200008392334,23.139999389648438,22.458534240722656,4087670,0.0,0.0
2025-09-22 00:00:00+03:00,23.5,23.700000762939453,23.280000686645508,23.31999969482422,22.63323402404785,3742962,0.0,0.0
2025-09-23 00:00:00+03:00,23.239999771118164,23.399999618530273,22.899999618530273,23.040000915527344,22.361480712890625,2875169,0.0,0.0
2025-09-24 00:00:00+03:00,23.260000228881836,23.540000915527344,22.700000762939453,23.360000610351562,22.67205810546875,4139737,0.0,0.0
2025-09-25 00:00:00+03:00,23.420000076293945,23.540000915527344,23.0,23.059999465942383,22.380889892578125,2728872,0.0,0.0
2025-09-26 00:00:00+03:00,23.059999465942383,23.219999313354492,22.799999237060547,22.8799991607666,22.206192016601562,3404336,0.0,0.0
2025-09-29 00:00:00+03:00,22.719999313354492,22.920000076293945,22.639999389648438,22.639999389648438,21.97325897216797,2109212,0.0,0.0
2025-09-30 00:00:00+03:00,22.799999237060547,22.84000015258789,22.31999969482422,22.420000076293945,21.75973892211914,1781883,0.0,0.0
2025-10-01 00:00:00+03:00,22.420000076293945,22.920000076293945,22.1200008392334,22.780000686645508,22.1091365814209,2611570,0.0,0.0
