Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,488.5,491.5,478.0,481.0,481.0,43386,0.0,0.0
2025-09-11 00:00:00+03:00,480.25,484.5,456.25,456.25,456.25,65107,0.0,0.0
2025-09-12 00:00:00+03:00,457.25,466.25,447.5,456.0,456.0,47181,0.0,0.0
2025-09-15 00:00:00+03:00,456.0,477.75,451.0,474.5,474.5,60934,0.0,0.0
2025-09-16 00:00:00+03:00,474.5,489.5,474.5,481.25,481.25,62042,0.0,0.0
2025-09-17 00:00:00+03:00,482.0,488.75,477.25,477.25,477.25,37852,0.0,0.0
2025-09-18 00:00:00+03:00,477.0,493.0,477.0,477.0,477.0,76544,0.0,0.0
2025-09-19 00:00:00+03:00,477.0,486.0,475.0,482.75,482.75,48638,0.0,0.0
2025-09-22 00:00:00+03:00,483.0,493.0,483.0,487.75,487.75,49400,0.0,0.0
2025-09-23 00:00:00+03:00,487.5,487.5,469.75,469.75,469.75,45022,0.0,0.0
2025-09-24 00:00:00+03:00,469.75,478.75,468.75,469.0,469.0,38064,0.0,0.0
2025-09-25 00:00:00+03:00,470.25,483.0,464.0,467.5,467.5,24993,0.0,0.0
2025-09-26 00:00:00+03:00,467.5,469.0,456.25,456.25,456.25,33356,0.0,0.0
2025-09-29 00:00:00+03:00,456.25,465.0,450.75,451.75,451.75,22956,0.0,0.0
2025-09-30 00:00:00+03:00,450.5,494.5,447.75,455.25,455.25,200988,0.0,0.0
2025-10-01 00:00:00+03:00,455.25,468.0,447.25,454.5,454.5,60954,0.0,0.0
2025-10-02 00:00:00+03:00,455.25,465.0,447.0,447.0,447.0,53336,0.0,0.0
2025-10-03 00:00:00+03:00,449.0,451.25,435.0,435.0,435.0,33696,0.0,0.0
2025-10-06 00:00:00+03:00,436.0,441.5,427.25,427.75,427.75,31161,0.0,0.0
2025-10-07 00:00:00+03:00,427.75,431.5,424.0,426.75,426.75,24711,0.0,0.0
2025-10-08 00:00:00+03:00,426.75,431.75,422.25,422.25,422.25,27053,0.0,0.0
2025-10-09 00:00:00+03:00,423.25,433.0,421.0,423.25,423.25,22992,0.0,0.0
2025-10-10 00:00:00+03:00,421.75,426.5,414.5,418.5,418.5,29487,0.0,0.0
2025-10-13 00:00:00+03:00,418.0,418.0,408.5,409.0,409.0,29811,0.0,0.0
2025-10-14 00:00:00+03:00,409.0,418.5,405.0,408.25,408.25,23524,0.0,0.0
2025-10-15 00:00:00+03:00,409.25,423.5,405.5,419.5,419.5,41182,0.0,0.0
2025-10-16 00:00:00+03:00,421.75,461.0,419.0,424.0,424.0,170341,0.0,0.0
2025-10-17 00:00:00+03:00,423.0,446.25,413.0,422.0,422.0,176505,0.0,0.0
2025-10-20 00:00:00+03:00,421.25,430.75,418.25,423.25,423.25,46440,0.0,0.0
2025-10-21 00:00:00+03:00,423.75,427.5,408.75,413.25,413.25,57348,0.0,0.0
2025-10-22 00:00:00+03:00,413.5,420.0,409.0,410.0,410.0,55133,0.0,0.0
2025-10-23 00:00:00+03:00,410.0,419.75,408.0,408.75,408.75,24288,0.0,0.0
2025-10-24 00:00:00+03:00,413.0,420.0,410.25,420.0,420.0,45566,0.0,0.0
2025-10-27 00:00:00+03:00,425.0,425.75,414.25,415.75,415.75,28655,0.0,0.0
2025-10-28 00:00:00+03:00,416.0,417.5,409.0,412.75,412.75,24554,0.0,0.0
2025-10-30 00:00:00+03:00,412.75,423.75,412.75,417.75,417.75,33091,0.0,0.0
2025-10-31 00:00:00+03:00,419.0,438.75,417.75,426.75,426.75,142729,0.0,0.0
2025-11-03 00:00:00+03:00,435.75,460.5,430.25,454.5,454.5,103774,0.0,0.0
2025-11-04 00:00:00+03:00,454.5,456.0,435.25,444.0,444.0,51091,0.0,0.0
2025-11-05 00:00:00+03:00,452.5,470.0,437.0,450.75,450.75,161265,0.0,0.0
2025-11-06 00:00:00+03:00,451.5,465.75,448.75,456.5,456.5,83438,0.0,0.0
2025-11-07 00:00:00+03:00,450.5,457.0,435.5,435.5,435.5,48646,0.0,0.0
2025-11-10 00:00:00+03:00,441.75,443.0,427.5,428.0,428.0,42656,0.0,0.0
2025-11-11 00:00:00+03:00,428.0,434.75,408.0,419.25,419.25,47611,0.0,0.0
2025-11-12 00:00:00+03:00,421.75,432.0,413.5,415.0,415.0,26830,0.0,0.0
2025-11-13 00:00:00+03:00,415.0,422.25,414.25,416.25,416.25,22114,0.0,0.0
2025-11-14 00:00:00+03:00,416.25,418.5,408.25,414.25,414.25,24340,0.0,0.0
2025-11-17 00:00:00+03:00,416.0,422.0,416.0,420.75,420.75,18626,0.0,0.0
2025-11-18 00:00:00+03:00,424.0,424.0,416.0,417.0,417.0,18821,0.0,0.0
2025-11-19 00:00:00+03:00,417.25,420.0,411.5,411.5,411.5,20471,0.0,0.0
2025-11-20 00:00:00+03:00,412.25,439.0,410.5,420.0,420.0,52696,0.0,0.0
2025-11-21 00:00:00+03:00,420.0,430.75,412.0,412.5,412.5,52720,0.0,0.0
2025-11-24 00:00:00+03:00,412.5,415.5,405.0,405.25,405.25,44444,0.0,0.0
2025-11-25 00:00:00+03:00,406.0,407.0,396.25,398.75,398.75,28245,0.0,0.0
2025-11-26 00:00:00+03:00,398.75,404.5,398.75,400.75,400.75,20587,0.0,0.0
2025-11-27 00:00:00+03:00,401.0,403.0,394.0,394.0,394.0,19687,0.0,0.0
2025-11-28 00:00:00+03:00,392.0,398.75,392.0,397.25,397.25,8551,0.0,0.0
2025-12-01 00:00:00+03:00,397.25,402.5,397.25,399.25,399.25,23434,0.0,0.0
2025-12-02 00:00:00+03:00,401.25,404.25,398.0,400.0,400.0,20755,0.0,0.0
2025-12-03 00:00:00+03:00,400.0,402.0,398.0,400.5,400.5,26027,0.0,0.0
2025-12-04 00:00:00+03:00,417.0,440.5,402.75,440.5,440.5,307403,0.0,0.0
2025-12-05 00:00:00+03:00,451.0,468.0,422.0,438.75,438.75,345411,0.0,0.0
2025-12-08 00:00:00+03:00,437.25,440.5,418.75,422.0,422.0,91641,0.0,0.0
2025-12-09 00:00:00+03:00,425.5,425.5,405.75,410.75,410.75,49031,0.0,0.0
2025-12-10 00:00:00+03:00,409.5,451.75,409.5,451.75,451.75,308204,0.0,0.0
2025-12-11 00:00:00+03:00,459.5,459.5,429.0,433.0,433.0,234726,0.0,0.0
2025-12-12 00:00:00+03:00,459.75,459.75,435.5,436.0,436.0,108358,0.0,0.0
2025-12-15 00:00:00+03:00,435.5,435.5,425.0,426.75,426.75,52713,0.0,0.0
2025-12-16 00:00:00+03:00,426.75,438.25,424.25,427.75,427.75,47615,0.0,0.0
2025-12-17 00:00:00+03:00,427.75,429.5,418.5,418.75,418.75,34929,0.0,0.0
2025-12-18 00:00:00+03:00,420.25,432.5,420.25,423.25,423.25,44412,0.0,0.0
2025-12-19 00:00:00+03:00,423.25,446.0,419.25,428.75,428.75,111518,0.0,0.0
2025-12-22 00:00:00+03:00,425.0,435.0,420.0,421.5,421.5,50580,0.0,0.0
2025-12-23 00:00:00+03:00,422.5,435.0,419.0,427.0,427.0,46035,0.0,0.0
2025-12-24 00:00:00+03:00,427.0,427.0,418.25,419.0,419.0,31924,0.0,0.0
2025-12-25 00:00:00+03:00,419.0,423.0,417.0,417.25,417.25,24508,0.0,0.0
2025-12-26 00:00:00+03:00,417.0,420.0,411.5,414.25,414.25,31084,0.0,0.0
2025-12-29 00:00:00+03:00,414.25,421.25,406.0,406.0,406.0,30274,0.0,0.0
2025-12-30 00:00:00+03:00,406.0,416.0,406.0,410.0,410.0,21775,0.0,0.0
2025-12-31 00:00:00+03:00,410.25,415.25,410.25,412.0,412.0,15408,0.0,0.0
2026-01-02 00:00:00+03:00,412.5,424.0,411.25,422.0,422.0,44996,0.0,0.0
2026-01-05 00:00:00+03:00,422.0,425.75,419.5,421.0,421.0,26372,0.0,0.0
2026-01-06 00:00:00+03:00,421.5,439.25,421.0,426.25,426.25,78526,0.0,0.0
2026-01-07 00:00:00+03:00,427.25,436.5,419.0,427.0,427.0,62081,0.0,0.0
2026-01-08 00:00:00+03:00,422.5,427.0,415.5,427.0,427.0,25847,0.0,0.0
2026-01-09 00:00:00+03:00,425.25,431.0,420.5,426.0,426.0,23458,0.0,0.0
2026-01-12 00:00:00+03:00,426.0,465.0,422.0,456.0,456.0,141086,0.0,0.0
2026-01-13 00:00:00+03:00,456.0,481.75,450.25,462.0,462.0,233450,0.0,0.0
2026-01-14 00:00:00+03:00,468.75,503.0,468.5,496.0,496.0,282375,0.0,0.0
2026-01-15 00:00:00+03:00,481.0,487.75,464.25,468.75,468.75,152017,0.0,0.0
2026-01-16 00:00:00+03:00,477.5,477.5,453.75,458.0,458.0,79372,0.0,0.0
2026-01-19 00:00:00+03:00,450.5,461.0,447.0,452.0,452.0,63011,0.0,0.0
2026-01-20 00:00:00+03:00,450.0,458.0,450.0,453.5,453.5,36531,0.0,0.0
2026-01-21 00:00:00+03:00,453.5,459.0,446.25,446.5,446.5,34797,0.0,0.0
2026-01-22 00:00:00+03:00,446.75,467.25,446.25,453.25,453.25,85958,0.0,0.0
2026-01-23 00:00:00+03:00,457.75,459.5,453.25,455.0,455.0,38006,0.0,0.0
2026-01-26 00:00:00+03:00,455.5,485.0,452.25,485.0,485.0,149837,0.0,0.0
2026-01-27 00:00:00+03:00,485.0,500.0,475.5,486.5,486.5,90537,0.0,0.0
2026-01-28 00:00:00+03:00,486.5,498.75,473.0,486.75,486.75,80005,0.0,0.0
2026-01-29 00:00:00+03:00,486.75,499.5,486.75,490.25,490.25,67103,0.0,0.0
2026-01-30 00:00:00+03:00,490.75,491.5,475.0,491.5,491.5,61878,0.0,0.0
2026-02-02 00:00:00+03:00,490.0,490.0,478.0,487.0,487.0,48198,0.0,0.0
2026-02-03 00:00:00+03:00,489.0,497.25,479.75,480.0,480.0,52157,0.0,0.0
2026-02-04 00:00:00+03:00,480.0,505.0,477.5,494.75,494.75,180793,0.0,0.0
2026-02-05 00:00:00+03:00,498.75,518.0,486.0,486.5,486.5,178735,0.0,0.0
2026-02-06 00:00:00+03:00,486.75,501.0,480.75,501.0,501.0,78402,0.0,0.0
2026-02-09 00:00:00+03:00,502.0,517.5,500.0,505.0,505.0,74254,0.0,0.0
2026-02-10 00:00:00+03:00,510.0,523.0,501.0,510.0,510.0,105282,0.0,0.0
2026-02-11 00:00:00+03:00,510.0,510.0,497.25,502.5,502.5,53670,0.0,0.0
2026-02-12 00:00:00+03:00,507.0,548.5,503.0,531.0,531.0,155716,0.0,0.0
2026-02-13 00:00:00+03:00,531.0,540.5,523.5,536.0,536.0,75991,0.0,0.0
2026-02-16 00:00:00+03:00,536.0,548.0,529.0,538.0,538.0,90031,0.0,0.0
2026-02-17 00:00:00+03:00,538.0,548.0,536.0,538.5,538.5,52071,0.0,0.0
2026-02-18 00:00:00+03:00,539.0,546.5,521.5,521.5,521.5,75888,0.0,0.0
2026-02-19 00:00:00+03:00,523.0,529.0,481.0,501.0,501.0,112308,0.0,0.0
2026-02-20 00:00:00+03:00,504.5,516.0,482.5,516.0,516.0,61974,0.0,0.0
2026-02-23 00:00:00+03:00,514.0,519.5,501.5,513.0,513.0,68532,0.0,0.0
2026-02-24 00:00:00+03:00,514.0,514.0,493.0,501.5,501.5,43412,0.0,0.0
2026-02-25 00:00:00+03:00,500.0,500.0,480.25,494.75,494.75,46047,0.0,0.0
2026-02-26 00:00:00+03:00,494.25,524.0,482.25,524.0,524.0,63101,0.0,0.0
2026-02-27 00:00:00+03:00,512.0,526.0,494.0,524.0,524.0,147233,0.0,0.0
2026-03-02 00:00:00+03:00,483.0,509.0,478.0,508.0,508.0,120637,0.0,0.0
2026-03-03 00:00:00+03:00,506.0,526.0,492.25,505.0,505.0,81344,0.0,0.0
2026-03-04 00:00:00+03:00,505.0,514.5,500.5,512.0,512.0,46194,0.0,0.0
2026-03-05 00:00:00+03:00,510.0,538.0,508.0,538.0,538.0,78483,0.0,0.0
2026-03-06 00:00:00+03:00,537.5,587.0,530.0,587.0,587.0,212027,0.0,0.0
2026-03-09 00:00:00+03:00,600.0,635.0,591.5,605.0,605.0,317384,0.0,0.0
2026-03-10 00:00:00+03:00,608.0,635.0,590.5,635.0,635.0,134434,0.0,0.0
2026-03-11 00:00:00+03:00,640.0,698.5,612.0,670.0,670.0,492543,0.0,0.0
2026-03-12 00:00:00+03:00,671.5,699.5,639.0,697.5,697.5,186847,0.0,0.0
2026-03-13 00:00:00+03:00,697.0,697.5,662.0,692.5,692.5,130737,0.0,0.0
2026-03-16 00:00:00+03:00,682.0,757.0,665.0,750.0,750.0,186197,0.0,0.0
2026-03-17 00:00:00+03:00,739.5,778.5,730.0,730.0,730.0,265634,0.0,0.0
2026-03-18 00:00:00+03:00,722.5,728.5,661.5,681.0,681.0,238519,0.0,0.0
2026-03-19 00:00:00+03:00,681.0,700.5,647.0,699.5,699.5,143522,0.0,0.0
2026-03-23 00:00:00+03:00,687.5,695.0,642.5,695.0,695.0,201012,0.0,0.0
2026-03-24 00:00:00+03:00,690.0,720.0,683.5,717.5,717.5,180812,0.0,0.0
2026-03-25 00:00:00+03:00,717.5,782.0,704.5,756.0,756.0,288839,0.0,0.0
