Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00+03:00,272.5,274.0,272.5,274.0,274.0,4905,0.0,0.0
2025-12-29 00:00:00+03:00,270.0,274.0,270.0,273.5,273.5,4012,0.0,0.0
2025-12-30 00:00:00+03:00,274.5,274.5,270.0,270.0,270.0,4338,0.0,0.0
2025-12-31 00:00:00+03:00,280.75,280.75,280.5,280.75,280.75,3552,0.0,0.0
2026-01-02 00:00:00+03:00,280.75,293.75,280.75,292.5,292.5,2231,0.0,0.0
2026-01-05 00:00:00+03:00,297.75,297.75,297.5,297.5,297.5,4697,0.0,0.0
2026-01-06 00:00:00+03:00,282.25,297.25,282.25,297.25,297.25,4272,0.0,0.0
2026-01-07 00:00:00+03:00,295.75,295.75,295.5,295.5,295.5,1906,0.0,0.0
2026-01-08 00:00:00+03:00,299.5,299.5,296.75,299.5,299.5,4406,0.0,0.0
2026-01-09 00:00:00+03:00,285.25,299.0,285.25,290.0,290.0,1491,0.0,0.0
2026-01-12 00:00:00+03:00,294.5,294.5,280.0,289.5,289.5,4654,0.0,0.0
2026-01-13 00:00:00+03:00,288.75,288.75,283.0,283.0,283.0,1881,0.0,0.0
2026-01-14 00:00:00+03:00,283.0,283.0,275.0,275.5,275.5,3442,0.0,0.0
2026-01-15 00:00:00+03:00,284.5,284.5,283.0,284.5,284.5,1743,0.0,0.0
2026-01-16 00:00:00+03:00,284.5,284.5,276.25,284.25,284.25,2015,0.0,0.0
2026-01-19 00:00:00+03:00,282.75,282.75,280.0,281.5,281.5,3341,0.0,0.0
2026-01-20 00:00:00+03:00,286.5,286.5,275.5,280.25,280.25,2306,0.0,0.0
2026-01-21 00:00:00+03:00,278.5,280.0,278.5,279.5,279.5,1673,0.0,0.0
2026-01-22 00:00:00+03:00,279.5,287.75,279.5,284.5,284.5,1174,0.0,0.0
2026-01-23 00:00:00+03:00,285.0,285.0,278.0,280.0,280.0,3305,0.0,0.0
2026-01-26 00:00:00+03:00,278.0,280.0,278.0,279.0,279.0,4435,0.0,0.0
2026-01-27 00:00:00+03:00,278.0,278.0,276.0,278.0,278.0,1601,0.0,0.0
2026-01-28 00:00:00+03:00,278.0,278.0,276.0,276.0,276.0,3660,0.0,0.0
2026-01-29 00:00:00+03:00,279.0,279.0,275.5,275.5,275.5,2149,0.0,0.0
2026-01-30 00:00:00+03:00,275.5,275.5,273.0,273.75,273.75,4093,0.0,0.0
2026-02-02 00:00:00+03:00,273.75,273.75,270.0,270.0,270.0,3646,0.0,0.0
2026-02-03 00:00:00+03:00,278.75,278.75,277.5,277.5,277.5,2166,0.0,0.0
2026-02-04 00:00:00+03:00,277.0,277.5,275.0,277.5,277.5,3238,0.0,0.0
2026-02-05 00:00:00+03:00,285.0,299.75,285.0,297.25,297.25,10118,0.0,0.0
2026-02-06 00:00:00+03:00,297.25,297.25,296.0,296.0,296.0,6549,0.0,0.0
2026-02-09 00:00:00+03:00,297.0,297.0,296.0,296.0,296.0,3173,0.0,0.0
2026-02-10 00:00:00+03:00,286.0,294.0,286.0,294.0,294.0,2718,0.0,0.0
2026-02-11 00:00:00+03:00,292.0,297.0,292.0,292.0,292.0,3225,0.0,0.0
2026-02-12 00:00:00+03:00,286.0,286.0,285.5,286.0,286.0,5369,0.0,0.0
2026-02-13 00:00:00+03:00,290.25,290.25,280.0,281.0,281.0,4510,0.0,0.0
2026-02-16 00:00:00+03:00,281.0,288.0,281.0,288.0,288.0,6559,0.0,0.0
2026-02-17 00:00:00+03:00,288.0,290.5,288.0,288.0,288.0,4542,0.0,0.0
2026-02-18 00:00:00+03:00,288.0,288.0,276.25,279.0,279.0,3372,0.0,0.0
2026-02-19 00:00:00+03:00,279.0,279.0,276.0,276.0,276.0,2217,0.0,0.0
2026-02-20 00:00:00+03:00,275.75,279.0,275.75,279.0,279.0,1205,0.0,0.0
2026-02-23 00:00:00+03:00,276.75,276.75,273.0,276.75,276.75,3705,0.0,0.0
2026-02-24 00:00:00+03:00,277.0,277.0,273.25,276.75,276.75,4015,0.0,0.0
2026-02-25 00:00:00+03:00,276.75,276.75,271.0,275.25,275.25,3071,0.0,0.0
2026-02-26 00:00:00+03:00,261.5,277.75,261.5,274.75,274.75,6345,0.0,0.0
2026-02-27 00:00:00+03:00,271.75,273.0,270.5,270.5,270.5,3743,0.0,0.0
2026-03-02 00:00:00+03:00,260.75,269.0,260.5,269.0,269.0,5600,0.0,0.0
2026-03-03 00:00:00+03:00,269.0,269.0,263.0,263.0,263.0,2192,0.0,0.0
2026-03-04 00:00:00+03:00,260.25,268.0,260.25,268.0,268.0,3215,0.0,0.0
2026-03-05 00:00:00+03:00,262.0,274.0,262.0,273.25,273.25,1467,0.0,0.0
2026-03-06 00:00:00+03:00,270.25,270.25,266.25,266.25,266.25,1510,0.0,0.0
2026-03-09 00:00:00+03:00,263.0,263.0,260.0,262.25,262.25,2332,0.0,0.0
2026-03-10 00:00:00+03:00,264.0,285.0,264.0,283.75,283.75,1799,0.0,0.0
2026-03-11 00:00:00+03:00,270.5,280.0,270.5,279.0,279.0,1183,0.0,0.0
2026-03-12 00:00:00+03:00,272.25,278.0,272.25,277.5,277.5,1756,0.0,0.0
2026-03-13 00:00:00+03:00,274.25,274.25,270.0,270.0,270.0,2950,0.0,0.0
2026-03-16 00:00:00+03:00,268.0,268.0,260.0,265.0,265.0,7418,0.0,0.0
2026-03-17 00:00:00+03:00,265.0,265.0,262.5,262.75,262.75,4091,0.0,0.0
2026-03-18 00:00:00+03:00,263.0,263.25,261.0,261.0,261.0,4296,0.0,0.0
2026-03-19 00:00:00+03:00,258.25,263.0,258.25,263.0,263.0,502,0.0,0.0
2026-03-23 00:00:00+03:00,280.0,280.0,260.25,263.75,263.75,4687,0.0,0.0
2026-03-24 00:00:00+03:00,260.5,263.5,260.5,262.25,262.25,2385,0.0,0.0
2026-03-25 00:00:00+03:00,262.5,262.75,260.75,261.5,261.5,2472,0.0,0.0
2026-03-26 00:00:00+03:00,262.75,264.0,261.0,261.0,261.0,2089,0.0,0.0
2026-03-27 00:00:00+03:00,264.75,264.75,260.25,260.5,260.5,2516,0.0,0.0
2026-03-30 00:00:00+03:00,262.0,262.0,259.25,259.75,259.75,1868,0.0,0.0
2026-03-31 00:00:00+03:00,261.0,261.0,256.5,256.5,256.5,3066,0.0,0.0
2026-04-01 00:00:00+03:00,260.0,260.0,258.5,259.25,259.25,3094,0.0,0.0
2026-04-02 00:00:00+03:00,258.75,258.75,256.5,256.5,256.5,2982,0.0,0.0
2026-04-03 00:00:00+03:00,255.25,255.25,253.25,255.25,255.25,4106,0.0,0.0
2026-04-06 00:00:00+03:00,254.75,257.25,254.75,257.25,257.25,7264,0.0,0.0
2026-04-07 00:00:00+03:00,255.25,255.25,255.25,255.25,255.25,3897,0.0,0.0
2026-04-08 00:00:00+03:00,260.0,260.0,258.0,260.0,260.0,6526,0.0,0.0
2026-04-09 00:00:00+03:00,260.0,260.0,253.0,253.75,253.75,2767,0.0,0.0
2026-04-10 00:00:00+03:00,254.5,261.75,254.5,260.0,260.0,3948,0.0,0.0
2026-04-13 00:00:00+03:00,260.0,260.0,257.5,257.5,257.5,3940,0.0,0.0
2026-04-14 00:00:00+03:00,267.75,267.75,255.0,256.25,256.25,5263,0.0,0.0
2026-04-15 00:00:00+03:00,262.5,262.5,253.5,256.25,256.25,13541,0.0,0.0
2026-04-16 00:00:00+03:00,261.0,261.0,260.5,260.5,260.5,5944,0.0,0.0
2026-04-17 00:00:00+03:00,260.75,265.0,260.75,265.0,265.0,9742,0.0,0.0
2026-04-20 00:00:00+03:00,265.0,278.75,265.0,278.75,278.75,7326,0.0,0.0
2026-04-21 00:00:00+03:00,280.0,280.0,268.0,268.0,268.0,5350,0.0,0.0
2026-04-22 00:00:00+03:00,269.25,269.25,262.75,262.75,262.75,3312,0.0,0.0
2026-04-24 00:00:00+03:00,262.75,267.25,260.0,267.25,267.25,5245,0.0,0.0
2026-04-27 00:00:00+03:00,275.0,275.0,273.0,273.0,273.0,4645,0.0,0.0
2026-04-28 00:00:00+03:00,279.75,279.75,274.0,274.0,274.0,2474,0.0,0.0
2026-04-29 00:00:00+03:00,277.25,279.5,262.0,269.75,269.75,3349,0.0,0.0
2026-04-30 00:00:00+03:00,296.5,296.5,285.75,296.5,296.5,21272,0.0,0.0
2026-05-04 00:00:00+03:00,300.0,317.5,300.0,317.5,317.5,15249,0.0,0.0
2026-05-05 00:00:00+03:00,320.0,349.25,320.0,349.25,349.25,20551,0.0,0.0
2026-05-06 00:00:00+03:00,365.0,384.0,365.0,384.0,384.0,16816,0.0,0.0
2026-05-07 00:00:00+03:00,393.0,422.25,393.0,422.25,422.25,21308,0.0,0.0
2026-05-08 00:00:00+03:00,433.0,449.0,433.0,433.0,433.0,23105,0.0,0.0
2026-05-11 00:00:00+03:00,430.0,430.0,389.75,389.75,389.75,12200,0.0,0.0
2026-05-12 00:00:00+03:00,385.0,385.0,352.5,355.0,355.0,21900,0.0,0.0
2026-05-13 00:00:00+03:00,355.5,390.5,355.5,390.5,390.5,17345,0.0,0.0
2026-05-14 00:00:00+03:00,399.75,420.0,399.75,418.0,418.0,9513,0.0,0.0
2026-05-15 00:00:00+03:00,420.0,420.0,390.0,390.0,390.0,5193,0.0,0.0
2026-05-18 00:00:00+03:00,400.0,400.0,380.0,391.25,391.25,4903,0.0,0.0
2026-05-20 00:00:00+03:00,399.75,399.75,371.0,371.0,371.0,7454,0.0,0.0
2026-05-21 00:00:00+03:00,371.0,371.0,335.0,335.0,335.0,5794,0.0,0.0
2026-05-22 00:00:00+03:00,335.0,358.0,335.0,347.5,347.5,5028,0.0,0.0
2026-05-25 00:00:00+03:00,340.0,340.0,328.0,340.0,340.0,6301,0.0,0.0
2026-05-26 00:00:00+03:00,370.0,370.0,369.0,369.0,369.0,1994,0.0,0.0
2026-05-27 00:00:00+03:00,369.0,369.0,369.0,369.0,369.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,369.0,369.0,369.0,369.0,369.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,369.0,369.0,369.0,369.0,369.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,371.0,405.75,371.0,405.75,405.75,8523,0.0,0.0
2026-06-02 00:00:00+03:00,413.75,418.5,413.75,413.75,413.75,5690,0.0,0.0
2026-06-03 00:00:00+03:00,410.0,410.0,388.5,389.5,389.5,6249,0.0,0.0
2026-06-04 00:00:00+03:00,380.0,380.0,371.5,371.5,371.5,5187,0.0,0.0
2026-06-05 00:00:00+03:00,380.0,408.5,380.0,408.5,408.5,7919,0.0,0.0
2026-06-08 00:00:00+03:00,415.0,424.5,415.0,419.75,419.75,10991,0.0,0.0
2026-06-09 00:00:00+03:00,400.0,420.0,400.0,419.0,419.0,5999,0.0,0.0
2026-06-10 00:00:00+03:00,410.0,410.0,393.0,393.0,393.0,6418,0.0,0.0
2026-06-11 00:00:00+03:00,385.75,385.75,378.25,378.25,378.25,6021,0.0,0.0
2026-06-12 00:00:00+03:00,396.75,396.75,381.0,381.0,381.0,6832,0.0,0.0
2026-06-15 00:00:00+03:00,394.0,394.0,389.75,391.5,391.5,3291,0.0,0.0
2026-06-16 00:00:00+03:00,390.0,400.0,390.0,390.0,390.0,2366,0.0,0.0
2026-06-17 00:00:00+03:00,393.0,393.0,381.0,381.0,381.0,3237,0.0,0.0
2026-06-18 00:00:00+03:00,380.5,419.0,380.5,419.0,419.0,10273,0.0,0.0
2026-06-19 00:00:00+03:00,416.25,416.25,395.0,395.0,395.0,10052,0.0,0.0
2026-06-22 00:00:00+03:00,400.0,400.0,378.0,378.0,378.0,5546,0.0,0.0
2026-06-23 00:00:00+03:00,375.0,375.0,360.0,360.0,360.0,6065,0.0,0.0
2026-06-24 00:00:00+03:00,367.0,367.0,358.0,358.0,358.0,3143,0.0,0.0
2026-06-25 00:00:00+03:00,355.0,355.0,345.0,345.0,345.0,2712,0.0,0.0
2026-06-26 00:00:00+03:00,330.25,343.75,330.25,341.5,341.5,4941,0.0,0.0
2026-06-29 00:00:00+03:00,353.75,353.75,333.75,333.75,333.75,4007,0.0,0.0
2026-06-30 00:00:00+03:00,334.0,349.75,334.0,347.0,347.0,2748,0.0,0.0
2026-07-01 00:00:00+03:00,346.75,346.75,339.75,339.75,339.75,5800,0.0,0.0
2026-07-02 00:00:00+03:00,339.75,373.0,339.75,358.75,358.75,8242,0.0,0.0
2026-07-03 00:00:00+03:00,350.25,380.0,350.25,380.0,380.0,5459,0.0,0.0
2026-07-06 00:00:00+03:00,380.0,380.0,369.5,369.5,369.5,1947,0.0,0.0
2026-07-07 00:00:00+03:00,362.0,362.0,353.5,353.5,353.5,2927,0.0,0.0
2026-07-08 00:00:00+03:00,353.5,353.5,329.75,329.75,329.75,4282,0.0,0.0
2026-07-09 00:00:00+03:00,323.25,327.0,317.5,317.5,317.5,4815,0.0,0.0
2026-07-10 00:00:00+03:00,324.0,330.0,324.0,329.75,329.75,1986,0.0,0.0
2026-07-13 00:00:00+03:00,322.0,322.0,308.5,310.0,310.0,7010,0.0,0.0
2026-07-14 00:00:00+03:00,311.5,317.75,311.5,311.5,311.5,5126,0.0,0.0
2026-07-16 00:00:00+03:00,317.75,333.0,317.75,323.25,323.25,4383,0.0,0.0
2026-07-17 00:00:00+03:00,326.75,330.0,326.75,330.0,330.0,1917,0.0,0.0
2026-07-20 00:00:00+03:00,347.75,347.75,340.0,344.0,344.0,1223,0.0,0.0
2026-07-21 00:00:00+03:00,355.0,365.0,355.0,356.0,356.0,4825,0.0,0.0
2026-07-22 00:00:00+03:00,364.0,364.0,344.5,344.5,344.5,2121,0.0,0.0
2026-07-23 00:00:00+03:00,344.0,344.0,327.25,339.5,339.5,3815,0.0,0.0
2026-07-24 00:00:00+03:00,326.5,335.0,326.5,335.0,335.0,2680,0.0,0.0
2026-07-27 00:00:00+03:00,332.0,332.0,330.0,330.0,330.0,2261,0.0,0.0
2026-07-28 00:00:00+03:00,315.5,315.5,313.0,313.0,313.0,6145,0.0,0.0
2026-07-29 00:00:00+03:00,313.75,313.75,300.0,300.5,300.5,3615,0.0,0.0
2026-07-30 00:00:00+03:00,306.0,306.0,301.0,302.75,302.75,3272,0.0,0.0
2026-07-31 00:00:00+03:00,286.25,300.0,286.25,300.0,300.0,6961,0.0,0.0
2026-08-03 00:00:00+03:00,301.0,301.0,295.0,295.25,295.25,2156,0.0,0.0
2026-08-04 00:00:00+03:00,298.0,299.75,298.0,299.75,299.75,2157,0.0,0.0
2026-08-05 00:00:00+03:00,303.75,303.75,301.75,301.75,301.75,4976,0.0,0.0
2026-08-06 00:00:00+03:00,299.0,299.0,295.5,296.0,296.0,2826,0.0,0.0
2026-08-07 00:00:00+03:00,298.75,298.75,288.0,288.0,288.0,2228,0.0,0.0
2026-08-10 00:00:00+03:00,290.0,296.0,290.0,296.0,296.0,4988,0.0,0.0
2026-08-11 00:00:00+03:00,290.25,290.25,286.0,288.0,288.0,2903,0.0,0.0
2026-08-12 00:00:00+03:00,280.0,286.0,280.0,286.0,286.0,3096,0.0,0.0
2026-08-13 00:00:00+03:00,294.75,294.75,275.0,275.0,275.0,4699,0.0,0.0
2026-08-14 00:00:00+03:00,280.5,281.25,275.0,275.0,275.0,2776,0.0,0.0
2026-08-17 00:00:00+03:00,278.0,278.0,265.25,269.25,269.25,3777,0.0,0.0
2026-08-18 00:00:00+03:00,265.0,280.0,265.0,275.0,275.0,3765,0.0,0.0
2026-08-19 00:00:00+03:00,270.0,270.0,268.5,270.0,270.0,2330,0.0,0.0
2026-08-20 00:00:00+03:00,275.0,276.5,275.0,276.5,276.5,2265,0.0,0.0
2026-08-21 00:00:00+03:00,279.75,279.75,279.5,279.5,279.5,1104,0.0,0.0
2026-08-24 00:00:00+03:00,284.5,284.5,280.0,280.0,280.0,1995,0.0,0.0
2026-08-25 00:00:00+03:00,271.75,276.0,271.75,273.0,273.0,2751,0.0,0.0
2026-08-26 00:00:00+03:00,273.0,273.0,270.0,270.0,270.0,2967,0.0,0.0
2026-08-27 00:00:00+03:00,265.0,268.25,265.0,268.25,268.25,3319,0.0,0.0
2026-08-28 00:00:00+03:00,268.25,272.0,268.25,272.0,272.0,1042,0.0,0.0
2026-08-31 00:00:00+03:00,266.75,271.0,266.75,271.0,271.0,3187,0.0,0.0
2026-09-01 00:00:00+03:00,270.0,273.0,270.0,273.0,273.0,2111,0.0,0.0
2026-09-02 00:00:00+03:00,274.25,274.25,267.0,267.0,267.0,1248,0.0,0.0
2026-09-03 00:00:00+03:00,271.0,271.0,261.0,261.25,261.25,1843,0.0,0.0
2026-09-04 00:00:00+03:00,252.0,255.0,252.0,255.0,255.0,7385,0.0,0.0
2026-09-08 00:00:00+03:00,260.0,260.0,260.0,260.0,260.0,1022,0.0,0.0
2026-09-09 00:00:00+03:00,260.0,260.0,258.0,258.0,258.0,3386,0.0,0.0
2026-09-10 00:00:00+03:00,258.0,261.25,258.0,261.25,261.25,1831,0.0,0.0
2026-09-11 00:00:00+03:00,260.75,260.75,260.0,,,1069,0.0,0.0
