Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00+03:00,13.859999656677246,15.020000457763672,13.170000076293945,14.829999923706055,14.829999923706055,6123170,0.0,0.0
2026-01-06 00:00:00+03:00,15.140000343322754,15.170000076293945,13.899999618530273,14.0,14.0,3986959,0.0,0.0
2026-01-07 00:00:00+03:00,14.300000190734863,14.3100004196167,13.59000015258789,14.300000190734863,14.300000190734863,4833763,0.0,0.0
2026-01-08 00:00:00+03:00,14.300000190734863,15.25,13.770000457763672,15.050000190734863,15.050000190734863,5017497,0.0,0.0
2026-01-09 00:00:00+03:00,15.1899995803833,15.510000228881836,14.779999732971191,15.119999885559082,15.119999885559082,3688559,0.0,0.0
2026-01-12 00:00:00+03:00,15.119999885559082,15.770000457763672,15.119999885559082,15.5,15.5,3992458,0.0,0.0
2026-01-13 00:00:00+03:00,15.510000228881836,15.5600004196167,15.220000267028809,15.279999732971191,15.279999732971191,1711578,0.0,0.0
2026-01-14 00:00:00+03:00,15.199999809265137,15.470000267028809,15.010000228881836,15.020000457763672,15.020000457763672,1415088,0.0,0.0
2026-01-15 00:00:00+03:00,14.979999542236328,16.030000686645508,14.949999809265137,15.859999656677246,15.859999656677246,4015143,0.0,0.0
2026-01-16 00:00:00+03:00,15.899999618530273,16.079999923706055,15.630000114440918,15.680000305175781,15.680000305175781,2076866,0.0,0.0
2026-01-19 00:00:00+03:00,15.680000305175781,15.979999542236328,15.289999961853027,15.920000076293945,15.920000076293945,3644470,0.0,0.0
2026-01-20 00:00:00+03:00,16.0,16.329999923706055,15.399999618530273,16.0,16.0,3029283,0.0,0.0
2026-01-21 00:00:00+03:00,16.0,16.200000762939453,15.369999885559082,15.390000343322754,15.390000343322754,2091368,0.0,0.0
2026-01-22 00:00:00+03:00,15.5,16.049999237060547,15.4399995803833,15.970000267028809,15.970000267028809,1912309,0.0,0.0
2026-01-23 00:00:00+03:00,15.84000015258789,16.299999237060547,15.84000015258789,16.040000915527344,16.040000915527344,2132802,0.0,0.0
2026-01-26 00:00:00+03:00,15.970000267028809,16.59000015258789,15.869999885559082,15.989999771118164,15.989999771118164,2105905,0.0,0.0
2026-01-27 00:00:00+03:00,15.989999771118164,16.360000610351562,15.649999618530273,15.890000343322754,15.890000343322754,1568293,0.0,0.0
2026-01-28 00:00:00+03:00,15.899999618530273,16.110000610351562,15.630000114440918,15.6899995803833,15.6899995803833,982986,0.0,0.0
2026-01-29 00:00:00+03:00,15.630000114440918,16.149999618530273,15.569999694824219,15.630000114440918,15.630000114440918,2291790,0.0,0.0
2026-01-30 00:00:00+03:00,15.739999771118164,15.819999694824219,15.319999694824219,15.600000381469727,15.600000381469727,1832389,0.0,0.0
2026-02-02 00:00:00+03:00,15.420000076293945,15.760000228881836,15.220000267028809,15.300000190734863,15.300000190734863,1638690,0.0,0.0
2026-02-03 00:00:00+03:00,15.369999885559082,15.5600004196167,14.90999984741211,15.5600004196167,15.5600004196167,1875805,0.0,0.0
2026-02-04 00:00:00+03:00,15.520000457763672,15.670000076293945,15.149999618530273,15.430000305175781,15.430000305175781,1753549,0.0,0.0
2026-02-05 00:00:00+03:00,15.3100004196167,15.65999984741211,15.149999618530273,15.180000305175781,15.180000305175781,1111145,0.0,0.0
2026-02-06 00:00:00+03:00,15.220000267028809,15.239999771118164,14.949999809265137,15.100000381469727,15.100000381469727,926451,0.0,0.0
2026-02-09 00:00:00+03:00,15.170000076293945,15.8100004196167,15.15999984741211,15.6899995803833,15.6899995803833,1412750,0.0,0.0
2026-02-10 00:00:00+03:00,15.6899995803833,16.270000457763672,15.65999984741211,15.880000114440918,15.880000114440918,1948562,0.0,0.0
2026-02-11 00:00:00+03:00,15.550000190734863,16.270000457763672,15.550000190734863,16.100000381469727,16.100000381469727,2092134,0.0,0.0
2026-02-12 00:00:00+03:00,16.100000381469727,16.489999771118164,15.890000343322754,16.290000915527344,16.290000915527344,3030948,0.0,0.0
2026-02-13 00:00:00+03:00,16.5,16.5,16.040000915527344,16.260000228881836,16.260000228881836,1907502,0.0,0.0
2026-02-16 00:00:00+03:00,16.350000381469727,16.760000228881836,16.170000076293945,16.469999313354492,16.469999313354492,2879226,0.0,0.0
2026-02-17 00:00:00+03:00,16.450000762939453,16.719999313354492,16.229999542236328,16.600000381469727,16.600000381469727,1506638,0.0,0.0
2026-02-18 00:00:00+03:00,16.799999237060547,16.829999923706055,16.0,16.0,16.0,2536965,0.0,0.0
2026-02-19 00:00:00+03:00,16.209999084472656,16.209999084472656,15.539999961853027,15.640000343322754,15.640000343322754,2035301,0.0,0.0
2026-02-20 00:00:00+03:00,15.670000076293945,15.949999809265137,15.470000267028809,15.720000267028809,15.720000267028809,1151795,0.0,0.0
2026-02-23 00:00:00+03:00,15.729999542236328,16.440000534057617,15.65999984741211,16.15999984741211,16.15999984741211,1757119,0.0,0.0
2026-02-24 00:00:00+03:00,16.280000686645508,16.280000686645508,15.720000267028809,15.75,15.75,938679,0.0,0.0
2026-02-25 00:00:00+03:00,15.899999618530273,15.899999618530273,15.109999656677246,15.260000228881836,15.260000228881836,1204187,0.0,0.0
2026-02-26 00:00:00+03:00,15.260000228881836,15.390000343322754,15.010000228881836,15.029999732971191,15.029999732971191,760916,0.0,0.0
2026-02-27 00:00:00+03:00,15.1899995803833,15.520000457763672,15.050000190734863,15.149999618530273,15.149999618530273,1398034,0.0,0.0
2026-03-02 00:00:00+03:00,14.149999618530273,14.880000114440918,13.989999771118164,14.600000381469727,14.600000381469727,1560211,0.0,0.0
2026-03-03 00:00:00+03:00,14.579999923706055,15.25,14.579999923706055,14.90999984741211,14.90999984741211,1862743,0.0,0.0
2026-03-04 00:00:00+03:00,14.960000038146973,15.640000343322754,14.430000305175781,15.479999542236328,15.479999542236328,2004634,0.0,0.0
2026-03-05 00:00:00+03:00,15.479999542236328,17.020000457763672,15.479999542236328,17.010000228881836,17.010000228881836,4545171,0.0,0.0
2026-03-06 00:00:00+03:00,17.350000381469727,17.360000610351562,16.0,16.100000381469727,16.100000381469727,2867145,0.0,0.0
2026-03-09 00:00:00+03:00,16.0,16.489999771118164,15.5,15.949999809265137,15.949999809265137,3048488,0.0,0.0
2026-03-10 00:00:00+03:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,615223,0.0,0.0
2026-03-11 00:00:00+03:00,18.389999389648438,19.290000915527344,18.190000534057617,19.290000915527344,19.290000915527344,9494965,0.0,0.0
2026-03-12 00:00:00+03:00,19.860000610351562,19.959999084472656,18.280000686645508,18.6299991607666,18.6299991607666,8713803,0.0,0.0
2026-03-13 00:00:00+03:00,18.670000076293945,20.479999542236328,18.649999618530273,20.479999542236328,20.479999542236328,7315197,0.0,0.0
2026-03-16 00:00:00+03:00,20.700000762939453,21.899999618530273,20.200000762939453,21.5,21.5,5191469,0.0,0.0
2026-03-17 00:00:00+03:00,21.540000915527344,23.639999389648438,21.299999237060547,23.639999389648438,23.639999389648438,7630274,0.0,0.0
2026-03-18 00:00:00+03:00,23.639999389648438,24.860000610351562,22.299999237060547,22.34000015258789,22.34000015258789,6947817,0.0,0.0
2026-03-19 00:00:00+03:00,22.31999969482422,22.65999984741211,20.760000228881836,20.760000228881836,20.760000228881836,2421508,0.0,0.0
2026-03-23 00:00:00+03:00,20.760000228881836,22.0,20.399999618530273,21.239999771118164,21.239999771118164,4350774,0.0,0.0
2026-03-24 00:00:00+03:00,21.360000610351562,22.0,19.709999084472656,20.34000015258789,20.34000015258789,5204611,0.0,0.0
2026-03-25 00:00:00+03:00,20.68000030517578,21.0,19.84000015258789,20.360000610351562,20.360000610351562,2919135,0.0,0.0
2026-03-26 00:00:00+03:00,20.3799991607666,21.219999313354492,20.219999313354492,20.84000015258789,20.84000015258789,3158401,0.0,0.0
2026-03-27 00:00:00+03:00,20.6200008392334,21.479999542236328,19.969999313354492,19.969999313354492,19.969999313354492,1722267,0.0,0.0
2026-03-30 00:00:00+03:00,20.260000228881836,20.260000228881836,19.43000030517578,19.809999465942383,19.809999465942383,1454795,0.0,0.0
2026-03-31 00:00:00+03:00,19.799999237060547,20.100000381469727,19.100000381469727,19.690000534057617,19.690000534057617,3070962,0.0,0.0
2026-04-01 00:00:00+03:00,19.799999237060547,20.860000610351562,19.780000686645508,20.139999389648438,20.139999389648438,2818474,0.0,0.0
2026-04-02 00:00:00+03:00,20.0,21.3799991607666,19.899999618530273,20.68000030517578,20.68000030517578,3391120,0.0,0.0
2026-04-03 00:00:00+03:00,20.65999984741211,21.219999313354492,20.219999313354492,21.200000762939453,21.200000762939453,1564788,0.0,0.0
2026-04-06 00:00:00+03:00,21.399999618530273,21.5,20.5,20.5,20.5,2049602,0.0,0.0
2026-04-07 00:00:00+03:00,20.6200008392334,21.18000030517578,19.959999084472656,20.0,20.0,2376237,0.0,0.0
2026-04-08 00:00:00+03:00,20.979999542236328,20.979999542236328,19.959999084472656,20.040000915527344,20.040000915527344,2240615,0.0,0.0
2026-04-09 00:00:00+03:00,20.1200008392334,20.31999969482422,19.59000015258789,20.200000762939453,20.200000762939453,2113451,0.0,0.0
2026-04-10 00:00:00+03:00,20.420000076293945,21.200000762939453,20.0,20.459999084472656,20.459999084472656,2563118,0.0,0.0
2026-04-13 00:00:00+03:00,20.31999969482422,21.0,20.040000915527344,20.600000381469727,20.600000381469727,2097476,0.0,0.0
2026-04-14 00:00:00+03:00,21.040000915527344,21.18000030517578,20.479999542236328,20.899999618530273,20.899999618530273,1912840,0.0,0.0
2026-04-15 00:00:00+03:00,21.18000030517578,21.399999618530273,20.200000762939453,20.399999618530273,20.399999618530273,2441511,0.0,0.0
2026-04-16 00:00:00+03:00,20.360000610351562,20.920000076293945,20.299999237060547,20.799999237060547,20.799999237060547,2643729,0.0,0.0
2026-04-17 00:00:00+03:00,20.81999969482422,21.1200008392334,20.600000381469727,21.0,21.0,1847663,0.0,0.0
2026-04-20 00:00:00+03:00,20.84000015258789,21.299999237060547,20.360000610351562,20.540000915527344,20.540000915527344,1961536,0.0,0.0
2026-04-21 00:00:00+03:00,20.6200008392334,22.5,20.420000076293945,21.34000015258789,21.34000015258789,7758884,0.0,0.0
2026-04-22 00:00:00+03:00,21.5,22.65999984741211,21.360000610351562,22.65999984741211,22.65999984741211,5750995,0.0,0.0
2026-04-24 00:00:00+03:00,23.200000762939453,23.860000610351562,20.399999618530273,20.399999618530273,20.399999618530273,9457098,0.0,0.0
2026-04-27 00:00:00+03:00,20.31999969482422,20.940000534057617,19.979999542236328,20.639999389648438,20.639999389648438,3696635,0.0,0.0
2026-04-28 00:00:00+03:00,20.639999389648438,20.719999313354492,19.829999923706055,19.8700008392334,19.8700008392334,2785536,0.0,0.0
2026-04-29 00:00:00+03:00,19.799999237060547,20.020000457763672,19.31999969482422,19.5,19.5,3376755,0.0,0.0
2026-04-30 00:00:00+03:00,19.56999969482422,19.610000610351562,19.280000686645508,19.459999084472656,19.459999084472656,1215643,0.0,0.0
2026-05-04 00:00:00+03:00,19.469999313354492,19.540000915527344,18.149999618530273,18.989999771118164,18.989999771118164,4858843,0.0,0.0
2026-05-05 00:00:00+03:00,19.09000015258789,19.940000534057617,18.899999618530273,19.940000534057617,19.940000534057617,2540697,0.0,0.0
2026-05-06 00:00:00+03:00,20.020000457763672,21.079999923706055,19.760000228881836,20.84000015258789,20.84000015258789,3510029,0.0,0.0
2026-05-07 00:00:00+03:00,20.84000015258789,21.5,20.360000610351562,21.31999969482422,21.31999969482422,3421235,0.0,0.0
2026-05-08 00:00:00+03:00,21.299999237060547,21.860000610351562,20.81999969482422,21.760000228881836,21.760000228881836,3098573,0.0,0.0
2026-05-11 00:00:00+03:00,21.700000762939453,22.760000228881836,21.399999618530273,22.399999618530273,22.399999618530273,3506732,0.0,0.0
2026-05-12 00:00:00+03:00,21.719999313354492,21.719999313354492,20.15999984741211,20.15999984741211,20.15999984741211,5680444,0.0,0.0
2026-05-13 00:00:00+03:00,20.139999389648438,20.139999389648438,18.149999618530273,18.149999618530273,18.149999618530273,5842648,0.0,0.0
2026-05-14 00:00:00+03:00,16.989999771118164,18.540000915527344,16.899999618530273,17.920000076293945,17.920000076293945,9371457,0.0,0.0
2026-05-15 00:00:00+03:00,18.100000381469727,18.649999618530273,17.420000076293945,18.299999237060547,18.299999237060547,4290377,0.0,0.0
2026-05-18 00:00:00+03:00,18.309999465942383,18.700000762939453,17.799999237060547,17.81999969482422,17.81999969482422,2810547,0.0,0.0
2026-05-20 00:00:00+03:00,17.81999969482422,18.479999542236328,17.59000015258789,17.719999313354492,17.719999313354492,2978841,0.0,0.0
2026-05-21 00:00:00+03:00,17.8700008392334,18.020000457763672,16.170000076293945,16.170000076293945,16.170000076293945,2077200,0.0,0.0
2026-05-22 00:00:00+03:00,15.779999732971191,17.780000686645508,15.779999732971191,17.780000686645508,17.780000686645508,2887138,0.0,0.0
2026-05-25 00:00:00+03:00,17.5,19.06999969482422,17.5,18.489999771118164,18.489999771118164,3657805,0.0,0.0
2026-05-26 00:00:00+03:00,18.850000381469727,18.850000381469727,18.299999237060547,18.450000762939453,18.450000762939453,849855,0.0,0.0
2026-05-27 00:00:00+03:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0
2026-05-28 00:00:00+03:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0
2026-05-29 00:00:00+03:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0
2026-06-01 00:00:00+03:00,18.450000762939453,19.56999969482422,18.450000762939453,19.56999969482422,19.56999969482422,2136576,0.0,0.0
2026-06-02 00:00:00+03:00,19.940000534057617,20.899999618530273,19.030000686645508,20.700000762939453,20.700000762939453,4744802,0.0,0.0
2026-06-03 00:00:00+03:00,20.459999084472656,21.260000228881836,19.799999237060547,20.0,20.0,4003252,0.0,0.0
2026-06-04 00:00:00+03:00,20.020000457763672,20.5,19.420000076293945,19.600000381469727,19.600000381469727,2811794,0.0,0.0
2026-06-05 00:00:00+03:00,19.6200008392334,20.440000534057617,19.6200008392334,20.0,20.0,2184483,0.0,0.0
2026-06-08 00:00:00+03:00,19.790000915527344,20.440000534057617,19.200000762939453,20.079999923706055,20.079999923706055,2106750,0.0,0.0
2026-06-09 00:00:00+03:00,20.600000381469727,20.6200008392334,19.829999923706055,19.90999984741211,19.90999984741211,2464229,0.0,0.0
2026-06-10 00:00:00+03:00,19.920000076293945,20.1200008392334,19.3799991607666,19.3799991607666,19.3799991607666,1955147,0.0,0.0
2026-06-11 00:00:00+03:00,19.549999237060547,20.040000915527344,19.25,19.989999771118164,19.989999771118164,1524136,0.0,0.0
2026-06-12 00:00:00+03:00,20.100000381469727,20.5,19.770000457763672,20.420000076293945,20.420000076293945,2219712,0.0,0.0
2026-06-15 00:00:00+03:00,20.780000686645508,20.899999618530273,20.3799991607666,20.860000610351562,20.860000610351562,1352111,0.0,0.0
2026-06-16 00:00:00+03:00,20.979999542236328,21.600000381469727,20.360000610351562,21.579999923706055,21.579999923706055,3141253,0.0,0.0
2026-06-17 00:00:00+03:00,21.579999923706055,22.639999389648438,20.520000457763672,21.700000762939453,21.700000762939453,2912799,0.0,0.0
2026-06-18 00:00:00+03:00,21.440000534057617,21.65999984741211,20.8799991607666,21.260000228881836,21.260000228881836,1674837,0.0,0.0
2026-06-19 00:00:00+03:00,21.399999618530273,21.399999618530273,20.799999237060547,20.920000076293945,20.920000076293945,998984,0.0,0.0
2026-06-22 00:00:00+03:00,20.920000076293945,21.34000015258789,20.540000915527344,20.6200008392334,20.6200008392334,1335300,0.0,0.0
2026-06-23 00:00:00+03:00,20.739999771118164,21.31999969482422,20.34000015258789,20.739999771118164,20.739999771118164,1474937,0.0,0.0
2026-06-24 00:00:00+03:00,21.059999465942383,21.420000076293945,20.780000686645508,20.780000686645508,20.780000686645508,1628842,0.0,0.0
2026-06-25 00:00:00+03:00,20.860000610351562,21.420000076293945,20.780000686645508,21.360000610351562,21.360000610351562,2055219,0.0,0.0
2026-06-26 00:00:00+03:00,21.360000610351562,21.959999084472656,21.0,21.940000534057617,21.940000534057617,1709822,0.0,0.0
2026-06-29 00:00:00+03:00,21.959999084472656,24.1200008392334,21.920000076293945,24.1200008392334,24.1200008392334,5572460,0.0,0.0
2026-06-30 00:00:00+03:00,24.0,25.280000686645508,23.260000228881836,25.020000457763672,25.020000457763672,5362992,0.0,0.0
2026-07-01 00:00:00+03:00,25.020000457763672,26.940000534057617,24.84000015258789,26.280000686645508,26.280000686645508,6466875,0.0,0.0
