Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,8.600000381469727,9.460000038146973,8.569999694824219,9.119999885559082,9.119999885559082,20255158,0.0,0.0
2025-09-05 00:00:00+03:00,9.180000305175781,9.649999618530273,8.970000267028809,9.210000038146973,9.210000038146973,14261924,0.0,0.0
2025-09-08 00:00:00+03:00,9.149999618530273,9.149999618530273,8.40999984741211,8.40999984741211,8.40999984741211,8383014,0.0,0.0
2025-09-09 00:00:00+03:00,8.40999984741211,9.15999984741211,8.40999984741211,8.699999809265137,8.699999809265137,8390462,0.0,0.0
2025-09-10 00:00:00+03:00,8.699999809265137,9.5,8.699999809265137,9.300000190734863,9.300000190734863,15776893,0.0,0.0
2025-09-11 00:00:00+03:00,9.210000038146973,9.970000267028809,8.989999771118164,9.039999961853027,9.039999961853027,19026351,0.0,0.0
2025-09-12 00:00:00+03:00,9.039999961853027,9.380000114440918,8.630000114440918,8.859999656677246,8.859999656677246,11466901,0.0,0.0
2025-09-15 00:00:00+03:00,8.859999656677246,9.510000228881836,8.789999961853027,9.350000381469727,9.350000381469727,12259025,0.0,0.0
2025-09-16 00:00:00+03:00,9.380000114440918,9.899999618530273,9.380000114440918,9.859999656677246,9.859999656677246,11402392,0.0,0.0
2025-09-17 00:00:00+03:00,9.899999618530273,10.59000015258789,9.899999618530273,10.489999771118164,10.489999771118164,18338562,0.0,0.0
2025-09-18 00:00:00+03:00,10.569999694824219,11.529999732971191,10.510000228881836,11.529999732971191,11.529999732971191,16242027,0.0,0.0
2025-09-19 00:00:00+03:00,11.949999809265137,12.680000305175781,11.859999656677246,12.020000457763672,12.020000457763672,36450059,0.0,0.0
2025-09-22 00:00:00+03:00,12.039999961853027,13.220000267028809,11.65999984741211,13.220000267028809,13.220000267028809,26328403,0.0,0.0
2025-09-23 00:00:00+03:00,13.220000267028809,14.539999961853027,13.0600004196167,14.539999961853027,14.539999961853027,36098238,0.0,0.0
2025-09-24 00:00:00+03:00,14.539999961853027,15.989999771118164,13.899999618530273,15.989999771118164,15.989999771118164,47615364,0.0,0.0
2025-09-25 00:00:00+03:00,16.100000381469727,17.100000381469727,14.399999618530273,14.399999618530273,14.399999618530273,58765459,0.0,0.0
2025-09-26 00:00:00+03:00,14.390000343322754,15.84000015258789,14.0,15.84000015258789,15.84000015258789,42581035,0.0,0.0
2025-09-29 00:00:00+03:00,16.15999984741211,17.100000381469727,14.260000228881836,14.260000228881836,14.260000228881836,40183158,0.0,0.0
2025-09-30 00:00:00+03:00,13.5,14.300000190734863,12.84000015258789,13.699999809265137,13.699999809265137,10788692,0.0,0.0
2025-10-01 00:00:00+03:00,13.34000015258789,14.279999732971191,12.989999771118164,13.960000038146973,13.960000038146973,6875734,0.0,0.0
2025-10-02 00:00:00+03:00,13.960000038146973,15.350000381469727,13.699999809265137,15.350000381469727,15.350000381469727,7927109,0.0,0.0
2025-10-03 00:00:00+03:00,15.239999771118164,16.040000915527344,13.819999694824219,13.819999694824219,13.819999694824219,9275627,0.0,0.0
2025-10-06 00:00:00+03:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,2168837,0.0,0.0
2025-10-07 00:00:00+03:00,11.989999771118164,13.25,11.609999656677246,12.100000381469727,12.100000381469727,8005062,0.0,0.0
2025-10-08 00:00:00+03:00,11.819999694824219,11.920000076293945,11.199999809265137,11.270000457763672,11.270000457763672,6839865,0.0,0.0
2025-10-09 00:00:00+03:00,11.039999961853027,12.390000343322754,10.819999694824219,12.390000343322754,12.390000343322754,10463476,0.0,0.0
2025-10-10 00:00:00+03:00,12.130000114440918,12.25,11.15999984741211,11.5,11.5,7690461,0.0,0.0
2025-10-13 00:00:00+03:00,11.0,11.380000114440918,10.800000190734863,11.0,11.0,4314073,0.0,0.0
2025-10-14 00:00:00+03:00,11.0,11.380000114440918,10.829999923706055,11.100000381469727,11.100000381469727,2901191,0.0,0.0
2025-10-15 00:00:00+03:00,11.199999809265137,11.989999771118164,10.90999984741211,11.529999732971191,11.529999732971191,3987635,0.0,0.0
2025-10-16 00:00:00+03:00,11.300000190734863,11.800000190734863,11.010000228881836,11.140000343322754,11.140000343322754,2780747,0.0,0.0
2025-10-17 00:00:00+03:00,11.09000015258789,11.399999618530273,10.699999809265137,10.970000267028809,10.970000267028809,2715795,0.0,0.0
2025-10-20 00:00:00+03:00,10.970000267028809,11.369999885559082,10.8100004196167,11.1899995803833,11.1899995803833,2325226,0.0,0.0
2025-10-21 00:00:00+03:00,11.1899995803833,11.489999771118164,11.050000190734863,11.4399995803833,11.4399995803833,2087376,0.0,0.0
2025-10-22 00:00:00+03:00,11.4399995803833,12.579999923706055,11.300000190734863,12.399999618530273,12.399999618530273,5486453,0.0,0.0
2025-10-23 00:00:00+03:00,12.399999618530273,13.199999809265137,11.949999809265137,12.300000190734863,12.300000190734863,3989603,0.0,0.0
2025-10-24 00:00:00+03:00,12.199999809265137,13.079999923706055,11.890000343322754,12.319999694824219,12.319999694824219,3979396,0.0,0.0
2025-10-27 00:00:00+03:00,12.399999618530273,12.710000038146973,11.779999732971191,12.380000114440918,12.380000114440918,3410557,0.0,0.0
2025-10-28 00:00:00+03:00,12.380000114440918,12.539999961853027,12.010000228881836,12.239999771118164,12.239999771118164,797841,0.0,0.0
2025-10-30 00:00:00+03:00,12.1899995803833,13.460000038146973,12.020000457763672,12.180000305175781,12.180000305175781,20190682,0.0,0.0
2025-10-31 00:00:00+03:00,12.180000305175781,12.460000038146973,11.100000381469727,11.300000190734863,11.300000190734863,17209704,0.0,0.0
2025-11-03 00:00:00+03:00,11.329999923706055,11.430000305175781,11.100000381469727,11.15999984741211,11.15999984741211,8999974,0.0,0.0
2025-11-04 00:00:00+03:00,11.170000076293945,11.380000114440918,10.850000381469727,10.90999984741211,10.90999984741211,7408198,0.0,0.0
2025-11-05 00:00:00+03:00,10.949999809265137,11.470000267028809,10.40999984741211,10.979999542236328,10.979999542236328,13215709,0.0,0.0
2025-11-06 00:00:00+03:00,10.989999771118164,11.279999732971191,10.880000114440918,11.039999961853027,11.039999961853027,8521194,0.0,0.0
2025-11-07 00:00:00+03:00,11.050000190734863,11.449999809265137,11.0,11.229999542236328,11.229999542236328,10062842,0.0,0.0
2025-11-10 00:00:00+03:00,11.25,11.600000381469727,10.699999809265137,10.880000114440918,10.880000114440918,8617151,0.0,0.0
2025-11-11 00:00:00+03:00,10.890000343322754,10.930000305175781,10.100000381469727,10.220000267028809,10.220000267028809,6782344,0.0,0.0
2025-11-12 00:00:00+03:00,10.25,10.369999885559082,9.8100004196167,9.850000381469727,9.850000381469727,6578057,0.0,0.0
2025-11-13 00:00:00+03:00,9.84000015258789,10.100000381469727,9.670000076293945,9.710000038146973,9.710000038146973,5082030,0.0,0.0
2025-11-14 00:00:00+03:00,9.729999542236328,10.680000305175781,9.720000267028809,10.430000305175781,10.430000305175781,22644612,0.0,0.0
2025-11-17 00:00:00+03:00,10.510000228881836,11.25,10.270000457763672,10.449999809265137,10.449999809265137,10589080,0.0,0.0
2025-11-18 00:00:00+03:00,10.489999771118164,10.489999771118164,10.100000381469727,10.140000343322754,10.140000343322754,4168936,0.0,0.0
2025-11-19 00:00:00+03:00,10.140000343322754,10.210000038146973,9.960000038146973,10.0,10.0,4347405,0.0,0.0
2025-11-20 00:00:00+03:00,10.0,10.300000190734863,10.0,10.050000190734863,10.050000190734863,3749588,0.0,0.0
2025-11-21 00:00:00+03:00,10.0600004196167,10.0600004196167,9.8100004196167,9.960000038146973,9.960000038146973,3855168,0.0,0.0
2025-11-24 00:00:00+03:00,9.960000038146973,10.220000267028809,9.899999618530273,9.949999809265137,9.949999809265137,5201058,0.0,0.0
2025-11-25 00:00:00+03:00,9.949999809265137,9.970000267028809,9.390000343322754,9.489999771118164,9.489999771118164,6022002,0.0,0.0
2025-11-26 00:00:00+03:00,9.539999961853027,9.5600004196167,9.130000114440918,9.130000114440918,9.130000114440918,3727048,0.0,0.0
2025-11-27 00:00:00+03:00,9.130000114440918,9.239999771118164,8.960000038146973,8.989999771118164,8.989999771118164,3857976,0.0,0.0
