Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,6.5,6.590000152587891,6.429999828338623,6.480000019073486,6.480000019073486,2854700,0.0,0.0
2025-09-10 00:00:00+03:00,6.53000020980835,6.590000152587891,6.369999885559082,6.550000190734863,6.550000190734863,6710186,0.0,0.0
2025-09-11 00:00:00+03:00,6.5,6.670000076293945,6.389999866485596,6.449999809265137,6.449999809265137,4665965,0.0,0.0
2025-09-12 00:00:00+03:00,6.400000095367432,6.480000019073486,6.28000020980835,6.400000095367432,6.400000095367432,4990674,0.0,0.0
2025-09-15 00:00:00+03:00,6.400000095367432,6.71999979019165,6.300000190734863,6.679999828338623,6.679999828338623,6801682,0.0,0.0
2025-09-16 00:00:00+03:00,6.690000057220459,6.940000057220459,6.690000057220459,6.900000095367432,6.900000095367432,8506322,0.0,0.0
2025-09-17 00:00:00+03:00,6.900000095367432,7.03000020980835,6.849999904632568,6.900000095367432,6.900000095367432,6882281,0.0,0.0
2025-09-18 00:00:00+03:00,6.949999809265137,7.050000190734863,6.849999904632568,6.860000133514404,6.860000133514404,6226859,0.0,0.0
2025-09-19 00:00:00+03:00,6.900000095367432,7.099999904632568,6.889999866485596,7.039999961853027,7.039999961853027,8173998,0.0,0.0
2025-09-22 00:00:00+03:00,7.099999904632568,7.199999809265137,6.949999809265137,6.96999979019165,6.96999979019165,5805518,0.0,0.0
2025-09-23 00:00:00+03:00,6.96999979019165,7.03000020980835,6.860000133514404,6.900000095367432,6.900000095367432,6178398,0.0,0.0
2025-09-24 00:00:00+03:00,6.920000076293945,7.03000020980835,6.800000190734863,6.860000133514404,6.860000133514404,3828342,0.0,0.0
2025-09-25 00:00:00+03:00,6.889999866485596,7.170000076293945,6.849999904632568,6.96999979019165,6.96999979019165,10002204,0.0,0.0
2025-09-26 00:00:00+03:00,6.960000038146973,7.039999961853027,6.900000095367432,7.0,7.0,4350531,0.0,0.0
2025-09-29 00:00:00+03:00,7.0,7.050000190734863,6.579999923706055,6.579999923706055,6.579999923706055,7029898,0.0,0.0
2025-09-30 00:00:00+03:00,6.579999923706055,6.610000133514404,6.300000190734863,6.429999828338623,6.429999828338623,5002231,0.0,0.0
2025-10-01 00:00:00+03:00,6.400000095367432,6.550000190734863,6.320000171661377,6.519999980926514,6.519999980926514,2671792,0.0,0.0
2025-10-02 00:00:00+03:00,6.599999904632568,6.619999885559082,6.429999828338623,6.510000228881836,6.510000228881836,3962471,0.0,0.0
2025-10-03 00:00:00+03:00,6.5,6.579999923706055,6.460000038146973,6.510000228881836,6.510000228881836,3176036,0.0,0.0
2025-10-06 00:00:00+03:00,6.510000228881836,6.559999942779541,6.329999923706055,6.369999885559082,6.369999885559082,2661275,0.0,0.0
2025-10-07 00:00:00+03:00,6.369999885559082,6.480000019073486,6.320000171661377,6.380000114440918,6.380000114440918,1535381,0.0,0.0
2025-10-08 00:00:00+03:00,6.429999828338623,6.519999980926514,6.349999904632568,6.369999885559082,6.369999885559082,2319010,0.0,0.0
2025-10-09 00:00:00+03:00,6.409999847412109,6.480000019073486,6.260000228881836,6.300000190734863,6.300000190734863,5040698,0.0,0.0
2025-10-10 00:00:00+03:00,6.329999923706055,6.400000095367432,6.230000019073486,6.349999904632568,6.349999904632568,1964450,0.0,0.0
2025-10-13 00:00:00+03:00,6.269999980926514,6.360000133514404,6.199999809265137,6.289999961853027,6.289999961853027,2934084,0.0,0.0
2025-10-14 00:00:00+03:00,6.260000228881836,6.329999923706055,6.139999866485596,6.139999866485596,6.139999866485596,1961189,0.0,0.0
2025-10-15 00:00:00+03:00,6.159999847412109,6.380000114440918,6.159999847412109,6.380000114440918,6.380000114440918,1376848,0.0,0.0
2025-10-16 00:00:00+03:00,6.400000095367432,6.400000095367432,6.190000057220459,6.190000057220459,6.190000057220459,1866347,0.0,0.0
2025-10-17 00:00:00+03:00,6.159999847412109,6.190000057220459,6.0,6.090000152587891,6.090000152587891,2225556,0.0,0.0
2025-10-20 00:00:00+03:00,6.099999904632568,6.130000114440918,5.989999771118164,6.039999961853027,6.039999961853027,2133245,0.0,0.0
2025-10-21 00:00:00+03:00,6.059999942779541,6.159999847412109,5.989999771118164,6.090000152587891,6.090000152587891,2413456,0.0,0.0
2025-10-22 00:00:00+03:00,6.110000133514404,6.190000057220459,6.059999942779541,6.110000133514404,6.110000133514404,1376830,0.0,0.0
2025-10-23 00:00:00+03:00,6.130000114440918,6.139999866485596,6.03000020980835,6.099999904632568,6.099999904632568,2405668,0.0,0.0
2025-10-24 00:00:00+03:00,6.110000133514404,6.340000152587891,6.110000133514404,6.300000190734863,6.300000190734863,3214723,0.0,0.0
2025-10-27 00:00:00+03:00,6.320000171661377,6.460000038146973,6.21999979019165,6.409999847412109,6.409999847412109,2390038,0.0,0.0
2025-10-28 00:00:00+03:00,6.449999809265137,6.449999809265137,6.360000133514404,6.420000076293945,6.420000076293945,782516,0.0,0.0
2025-10-30 00:00:00+03:00,6.420000076293945,6.5,6.329999923706055,6.360000133514404,6.360000133514404,2179880,0.0,0.0
2025-10-31 00:00:00+03:00,6.360000133514404,6.510000228881836,6.320000171661377,6.5,6.5,2459605,0.0,0.0
2025-11-03 00:00:00+03:00,6.559999942779541,6.619999885559082,6.510000228881836,6.53000020980835,6.53000020980835,2240016,0.0,0.0
2025-11-04 00:00:00+03:00,6.519999980926514,6.519999980926514,6.389999866485596,6.420000076293945,6.420000076293945,1824606,0.0,0.0
2025-11-05 00:00:00+03:00,6.449999809265137,6.519999980926514,6.360000133514404,6.480000019073486,6.480000019073486,1915714,0.0,0.0
