Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+03:00,34.34000015258789,34.959999084472656,33.939998626708984,34.119998931884766,34.119998931884766,272119,0.0,0.0
2025-12-02 00:00:00+03:00,34.099998474121094,36.81999969482422,34.02000045776367,35.560001373291016,35.560001373291016,664964,0.0,0.0
2025-12-03 00:00:00+03:00,36.779998779296875,37.619998931884766,35.619998931884766,36.2400016784668,36.2400016784668,2287511,0.0,0.0
2025-12-04 00:00:00+03:00,36.2400016784668,36.5,34.400001525878906,34.63999938964844,34.63999938964844,1023852,0.0,0.0
2025-12-05 00:00:00+03:00,34.459999084472656,34.58000183105469,33.81999969482422,34.040000915527344,34.040000915527344,563803,0.0,0.0
2025-12-08 00:00:00+03:00,34.040000915527344,34.86000061035156,34.0,34.31999969482422,34.31999969482422,587413,0.0,0.0
2025-12-09 00:00:00+03:00,34.31999969482422,34.58000183105469,33.400001525878906,33.97999954223633,33.97999954223633,346845,0.0,0.0
2025-12-10 00:00:00+03:00,33.97999954223633,34.220001220703125,33.540000915527344,33.560001373291016,33.560001373291016,303711,0.0,0.0
2025-12-11 00:00:00+03:00,33.599998474121094,33.81999969482422,33.220001220703125,33.220001220703125,33.220001220703125,250133,0.0,0.0
2025-12-12 00:00:00+03:00,33.20000076293945,34.08000183105469,33.20000076293945,33.400001525878906,33.400001525878906,310777,0.0,0.0
2025-12-15 00:00:00+03:00,33.41999816894531,33.65999984741211,32.81999969482422,32.959999084472656,32.959999084472656,317507,0.0,0.0
2025-12-16 00:00:00+03:00,33.47999954223633,33.47999954223633,32.5,32.91999816894531,32.91999816894531,227173,0.0,0.0
2025-12-17 00:00:00+03:00,33.220001220703125,33.220001220703125,32.439998626708984,32.939998626708984,32.939998626708984,261545,0.0,0.0
2025-12-18 00:00:00+03:00,33.29999923706055,33.29999923706055,32.459999084472656,32.459999084472656,32.459999084472656,622199,0.0,0.0
2025-12-19 00:00:00+03:00,32.439998626708984,33.2400016784668,32.279998779296875,32.939998626708984,32.939998626708984,406319,0.0,0.0
2025-12-22 00:00:00+03:00,32.779998779296875,33.119998931884766,31.959999084472656,32.2400016784668,32.2400016784668,370965,0.0,0.0
2025-12-23 00:00:00+03:00,32.08000183105469,32.2400016784668,31.600000381469727,31.600000381469727,31.600000381469727,276660,0.0,0.0
2025-12-24 00:00:00+03:00,31.600000381469727,31.700000762939453,31.0,31.420000076293945,31.420000076293945,298863,0.0,0.0
2025-12-25 00:00:00+03:00,31.420000076293945,32.099998474121094,31.280000686645508,31.299999237060547,31.299999237060547,135975,0.0,0.0
2025-12-26 00:00:00+03:00,31.420000076293945,32.02000045776367,31.31999969482422,31.799999237060547,31.799999237060547,244036,0.0,0.0
2025-12-29 00:00:00+03:00,31.81999969482422,32.0,30.84000015258789,30.84000015258789,30.84000015258789,275938,0.0,0.0
2025-12-30 00:00:00+03:00,30.399999618530273,31.040000915527344,30.399999618530273,30.940000534057617,30.940000534057617,174728,0.0,0.0
2025-12-31 00:00:00+03:00,31.100000381469727,31.239999771118164,30.860000610351562,31.059999465942383,31.059999465942383,154126,0.0,0.0
2026-01-02 00:00:00+03:00,31.059999465942383,31.68000030517578,31.059999465942383,31.559999465942383,31.559999465942383,174509,0.0,0.0
2026-01-05 00:00:00+03:00,31.639999389648438,32.18000030517578,31.299999237060547,31.979999542236328,31.979999542236328,345256,0.0,0.0
2026-01-06 00:00:00+03:00,32.02000045776367,33.380001068115234,32.0,32.84000015258789,32.84000015258789,831854,0.0,0.0
2026-01-07 00:00:00+03:00,32.939998626708984,33.20000076293945,32.119998931884766,32.20000076293945,32.20000076293945,392942,0.0,0.0
2026-01-08 00:00:00+03:00,32.099998474121094,32.380001068115234,31.420000076293945,32.36000061035156,32.36000061035156,196371,0.0,0.0
2026-01-09 00:00:00+03:00,32.36000061035156,32.7599983215332,32.02000045776367,32.5,32.5,231866,0.0,0.0
2026-01-12 00:00:00+03:00,32.900001525878906,35.7400016784668,32.5,35.7400016784668,35.7400016784668,1079671,0.0,0.0
2026-01-13 00:00:00+03:00,37.099998474121094,37.81999969482422,34.540000915527344,34.7400016784668,34.7400016784668,2238073,0.0,0.0
2026-01-14 00:00:00+03:00,35.380001068115234,35.959999084472656,33.81999969482422,34.060001373291016,34.060001373291016,854183,0.0,0.0
2026-01-15 00:00:00+03:00,34.099998474121094,35.099998474121094,33.880001068115234,35.060001373291016,35.060001373291016,536767,0.0,0.0
2026-01-16 00:00:00+03:00,35.34000015258789,35.560001373291016,34.619998931884766,34.779998779296875,34.779998779296875,434435,0.0,0.0
2026-01-19 00:00:00+03:00,34.81999969482422,38.0,34.81999969482422,37.619998931884766,37.619998931884766,1233046,0.0,0.0
2026-01-20 00:00:00+03:00,36.599998474121094,41.380001068115234,36.36000061035156,41.380001068115234,41.380001068115234,2595331,0.0,0.0
2026-01-21 00:00:00+03:00,42.459999084472656,42.459999084472656,37.70000076293945,38.279998779296875,38.279998779296875,2132176,0.0,0.0
2026-01-22 00:00:00+03:00,38.47999954223633,40.97999954223633,38.2599983215332,40.5,40.5,1621165,0.0,0.0
2026-01-23 00:00:00+03:00,40.400001525878906,42.20000076293945,39.68000030517578,40.099998474121094,40.099998474121094,1103371,0.0,0.0
2026-01-26 00:00:00+03:00,39.91999816894531,43.439998626708984,39.52000045776367,41.459999084472656,41.459999084472656,1808836,0.0,0.0
2026-01-27 00:00:00+03:00,41.5,43.779998779296875,40.900001525878906,42.97999954223633,42.97999954223633,1166560,0.0,0.0
2026-01-28 00:00:00+03:00,43.599998474121094,43.599998474121094,42.02000045776367,42.20000076293945,42.20000076293945,762317,0.0,0.0
2026-01-29 00:00:00+03:00,42.5,43.599998474121094,41.400001525878906,41.619998931884766,41.619998931884766,839284,0.0,0.0
2026-01-30 00:00:00+03:00,41.7400016784668,41.900001525878906,39.720001220703125,39.900001525878906,39.900001525878906,666359,0.0,0.0
2026-02-02 00:00:00+03:00,39.79999923706055,41.060001373291016,38.36000061035156,39.63999938964844,39.63999938964844,640458,0.0,0.0
2026-02-03 00:00:00+03:00,39.47999954223633,41.31999969482422,38.79999923706055,39.79999923706055,39.79999923706055,957913,0.0,0.0
2026-02-04 00:00:00+03:00,40.0,40.58000183105469,38.58000183105469,39.0,39.0,508851,0.0,0.0
2026-02-05 00:00:00+03:00,38.97999954223633,38.97999954223633,37.81999969482422,37.81999969482422,37.81999969482422,395685,0.0,0.0
2026-02-06 00:00:00+03:00,37.459999084472656,39.2599983215332,37.400001525878906,38.779998779296875,38.779998779296875,554330,0.0,0.0
2026-02-09 00:00:00+03:00,38.86000061035156,40.560001373291016,38.86000061035156,39.939998626708984,39.939998626708984,707351,0.0,0.0
2026-02-10 00:00:00+03:00,39.939998626708984,40.119998931884766,39.279998779296875,39.34000015258789,39.34000015258789,214291,0.0,0.0
2026-02-11 00:00:00+03:00,38.959999084472656,41.880001068115234,38.959999084472656,40.599998474121094,40.599998474121094,901353,0.0,0.0
2026-02-12 00:00:00+03:00,40.599998474121094,41.279998779296875,39.7599983215332,40.0,40.0,396255,0.0,0.0
2026-02-13 00:00:00+03:00,40.02000045776367,40.97999954223633,39.880001068115234,40.599998474121094,40.599998474121094,440593,0.0,0.0
2026-02-16 00:00:00+03:00,40.619998931884766,42.15999984741211,40.58000183105469,41.58000183105469,41.58000183105469,694633,0.0,0.0
2026-02-17 00:00:00+03:00,41.63999938964844,42.97999954223633,41.41999816894531,42.70000076293945,42.70000076293945,836842,0.0,0.0
2026-02-18 00:00:00+03:00,42.79999923706055,42.79999923706055,40.2400016784668,40.2400016784668,40.2400016784668,798916,0.0,0.0
2026-02-19 00:00:00+03:00,40.939998626708984,41.400001525878906,39.900001525878906,41.0,41.0,1117910,0.0,0.0
2026-02-20 00:00:00+03:00,41.060001373291016,45.099998474121094,37.31999969482422,37.560001373291016,37.560001373291016,6811942,0.0,0.0
2026-02-23 00:00:00+03:00,37.70000076293945,37.79999923706055,35.47999954223633,35.47999954223633,35.47999954223633,2523289,0.0,0.0
2026-02-24 00:00:00+03:00,35.47999954223633,35.880001068115234,34.47999954223633,34.599998474121094,34.599998474121094,1022869,0.0,0.0
2026-02-25 00:00:00+03:00,34.2400016784668,35.2400016784668,33.060001373291016,34.0,34.0,881689,0.0,0.0
2026-02-26 00:00:00+03:00,33.900001525878906,36.15999984741211,33.880001068115234,34.52000045776367,34.52000045776367,683067,0.0,0.0
2026-02-27 00:00:00+03:00,34.52000045776367,36.68000030517578,34.31999969482422,34.79999923706055,34.79999923706055,1175929,0.0,0.0
2026-03-02 00:00:00+03:00,31.600000381469727,33.900001525878906,31.540000915527344,33.0,33.0,715716,0.0,0.0
2026-03-03 00:00:00+03:00,33.439998626708984,33.7400016784668,32.47999954223633,32.79999923706055,32.79999923706055,573439,0.0,0.0
2026-03-04 00:00:00+03:00,32.70000076293945,34.02000045776367,32.41999816894531,33.400001525878906,33.400001525878906,749165,0.0,0.0
2026-03-05 00:00:00+03:00,33.63999938964844,35.34000015258789,33.63999938964844,35.2599983215332,35.2599983215332,707682,0.0,0.0
2026-03-06 00:00:00+03:00,35.08000183105469,35.099998474121094,33.540000915527344,33.81999969482422,33.81999969482422,387242,0.0,0.0
2026-03-09 00:00:00+03:00,33.58000183105469,33.63999938964844,32.52000045776367,33.400001525878906,33.400001525878906,358253,0.0,0.0
2026-03-10 00:00:00+03:00,34.20000076293945,35.58000183105469,33.939998626708984,34.720001220703125,34.720001220703125,551470,0.0,0.0
2026-03-11 00:00:00+03:00,34.720001220703125,35.29999923706055,34.540000915527344,35.099998474121094,35.099998474121094,416804,0.0,0.0
2026-03-12 00:00:00+03:00,35.099998474121094,35.47999954223633,34.20000076293945,34.65999984741211,34.65999984741211,558872,0.0,0.0
2026-03-13 00:00:00+03:00,34.79999923706055,34.79999923706055,33.599998474121094,34.2400016784668,34.2400016784668,343193,0.0,0.0
2026-03-16 00:00:00+03:00,34.779998779296875,34.779998779296875,34.0,34.380001068115234,34.380001068115234,312677,0.0,0.0
2026-03-17 00:00:00+03:00,34.29999923706055,34.81999969482422,34.29999923706055,34.58000183105469,34.58000183105469,262119,0.0,0.0
2026-03-18 00:00:00+03:00,34.619998931884766,34.84000015258789,33.400001525878906,33.97999954223633,33.97999954223633,457354,0.0,0.0
2026-03-19 00:00:00+03:00,33.5,33.939998626708984,33.5,33.560001373291016,33.560001373291016,123101,0.0,0.0
2026-03-23 00:00:00+03:00,33.060001373291016,34.2400016784668,32.439998626708984,33.880001068115234,33.880001068115234,432165,0.0,0.0
2026-03-24 00:00:00+03:00,33.79999923706055,33.959999084472656,33.18000030517578,33.459999084472656,33.459999084472656,218346,0.0,0.0
2026-03-25 00:00:00+03:00,33.599998474121094,33.86000061035156,33.29999923706055,33.34000015258789,33.34000015258789,279316,0.0,0.0
2026-03-26 00:00:00+03:00,33.70000076293945,33.880001068115234,33.040000915527344,33.220001220703125,33.220001220703125,351887,0.0,0.0
2026-03-27 00:00:00+03:00,33.220001220703125,33.459999084472656,32.63999938964844,33.02000045776367,33.02000045776367,208551,0.0,0.0
2026-03-30 00:00:00+03:00,33.02000045776367,33.13999938964844,32.380001068115234,32.599998474121094,32.599998474121094,210919,0.0,0.0
2026-03-31 00:00:00+03:00,32.720001220703125,33.20000076293945,32.70000076293945,33.119998931884766,33.119998931884766,242042,0.0,0.0
2026-04-01 00:00:00+03:00,33.380001068115234,34.36000061035156,33.18000030517578,33.79999923706055,33.79999923706055,563472,0.0,0.0
2026-04-02 00:00:00+03:00,33.79999923706055,33.880001068115234,33.34000015258789,33.880001068115234,33.880001068115234,259837,0.0,0.0
2026-04-03 00:00:00+03:00,33.720001220703125,34.13999938964844,33.220001220703125,33.279998779296875,33.279998779296875,263393,0.0,0.0
2026-04-06 00:00:00+03:00,33.279998779296875,34.29999923706055,33.279998779296875,33.84000015258789,33.84000015258789,252312,0.0,0.0
2026-04-07 00:00:00+03:00,33.97999954223633,34.119998931884766,32.7599983215332,32.86000061035156,32.86000061035156,283828,0.0,0.0
2026-04-08 00:00:00+03:00,34.20000076293945,34.81999969482422,33.81999969482422,34.459999084472656,34.459999084472656,433628,0.0,0.0
2026-04-09 00:00:00+03:00,34.220001220703125,37.900001525878906,34.02000045776367,37.34000015258789,37.34000015258789,1495145,0.0,0.0
2026-04-10 00:00:00+03:00,37.79999923706055,38.599998474121094,36.560001373291016,37.20000076293945,37.20000076293945,1256254,0.0,0.0
2026-04-13 00:00:00+03:00,36.7599983215332,38.5,35.58000183105469,37.439998626708984,37.439998626708984,1326804,0.0,0.0
2026-04-14 00:00:00+03:00,37.400001525878906,37.900001525878906,37.0,37.29999923706055,37.29999923706055,886864,0.0,0.0
2026-04-15 00:00:00+03:00,37.5,40.119998931884766,37.20000076293945,39.220001220703125,39.220001220703125,1474372,0.0,0.0
2026-04-16 00:00:00+03:00,39.2400016784668,39.5,37.380001068115234,37.959999084472656,37.959999084472656,843968,0.0,0.0
2026-04-17 00:00:00+03:00,37.959999084472656,38.880001068115234,37.959999084472656,38.400001525878906,38.400001525878906,747783,0.0,0.0
2026-04-20 00:00:00+03:00,37.15999984741211,40.060001373291016,37.15999984741211,39.41999816894531,39.41999816894531,792449,0.0,0.0
2026-04-21 00:00:00+03:00,39.41999816894531,39.52000045776367,37.70000076293945,37.939998626708984,37.939998626708984,713900,0.0,0.0
2026-04-22 00:00:00+03:00,37.959999084472656,39.040000915527344,37.779998779296875,38.5,38.5,651977,0.0,0.0
2026-04-24 00:00:00+03:00,38.5,38.79999923706055,37.400001525878906,38.2400016784668,38.2400016784668,799478,0.0,0.0
2026-04-27 00:00:00+03:00,38.20000076293945,39.79999923706055,38.040000915527344,39.119998931884766,39.119998931884766,844477,0.0,0.0
2026-04-28 00:00:00+03:00,39.279998779296875,40.959999084472656,39.02000045776367,40.880001068115234,40.880001068115234,1489750,0.0,0.0
2026-04-29 00:00:00+03:00,40.880001068115234,41.0,38.84000015258789,38.97999954223633,38.97999954223633,822160,0.0,0.0
2026-04-30 00:00:00+03:00,38.97999954223633,39.58000183105469,38.279998779296875,38.939998626708984,38.939998626708984,947852,0.0,0.0
2026-05-04 00:00:00+03:00,38.939998626708984,40.41999816894531,38.220001220703125,38.58000183105469,38.58000183105469,1165884,0.0,0.0
2026-05-05 00:00:00+03:00,38.560001373291016,39.220001220703125,38.13999938964844,38.900001525878906,38.900001525878906,594072,0.0,0.0
2026-05-06 00:00:00+03:00,39.400001525878906,39.97999954223633,38.560001373291016,39.86000061035156,39.86000061035156,673943,0.0,0.0
2026-05-07 00:00:00+03:00,40.20000076293945,40.84000015258789,39.959999084472656,40.7400016784668,40.7400016784668,889478,0.0,0.0
2026-05-08 00:00:00+03:00,40.70000076293945,40.70000076293945,39.7599983215332,40.31999969482422,40.31999969482422,621787,0.0,0.0
2026-05-11 00:00:00+03:00,40.220001220703125,41.47999954223633,40.099998474121094,40.619998931884766,40.619998931884766,1122478,0.0,0.0
2026-05-12 00:00:00+03:00,41.0,41.0,38.70000076293945,38.959999084472656,38.959999084472656,765226,0.0,0.0
2026-05-13 00:00:00+03:00,38.84000015258789,39.13999938964844,37.13999938964844,37.29999923706055,37.29999923706055,673974,0.0,0.0
2026-05-14 00:00:00+03:00,37.31999969482422,39.099998474121094,37.31999969482422,38.63999938964844,38.63999938964844,487395,0.0,0.0
2026-05-15 00:00:00+03:00,37.900001525878906,38.279998779296875,37.52000045776367,37.79999923706055,37.79999923706055,320545,0.0,0.0
2026-05-18 00:00:00+03:00,38.0,39.939998626708984,37.81999969482422,38.220001220703125,38.220001220703125,1151039,0.0,0.0
2026-05-20 00:00:00+03:00,38.099998474121094,38.779998779296875,37.08000183105469,37.20000076293945,37.20000076293945,785946,0.0,0.0
2026-05-21 00:00:00+03:00,37.5,37.5,34.5,34.7599983215332,34.7599983215332,554486,0.0,0.0
2026-05-22 00:00:00+03:00,34.380001068115234,36.5,33.279998779296875,36.5,36.5,664432,0.0,0.0
2026-05-25 00:00:00+03:00,36.5,38.279998779296875,36.36000061035156,38.08000183105469,38.08000183105469,536944,0.0,0.0
2026-05-26 00:00:00+03:00,38.0,38.900001525878906,37.68000030517578,38.7400016784668,38.7400016784668,218635,0.0,0.0
2026-05-27 00:00:00+03:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0,0.0,0.0
2026-05-28 00:00:00+03:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0,0.0,0.0
2026-05-29 00:00:00+03:00,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0,0.0,0.0
2026-06-01 00:00:00+03:00,39.91999816894531,41.47999954223633,39.7599983215332,41.47999954223633,41.47999954223633,1906162,0.0,0.0
2026-06-02 00:00:00+03:00,42.720001220703125,42.720001220703125,40.720001220703125,41.0,41.0,1591845,0.0,0.0
2026-06-03 00:00:00+03:00,40.91999816894531,41.459999084472656,39.279998779296875,39.47999954223633,39.47999954223633,914004,0.0,0.0
2026-06-04 00:00:00+03:00,39.52000045776367,41.02000045776367,38.959999084472656,40.540000915527344,40.540000915527344,901639,0.0,0.0
2026-06-05 00:00:00+03:00,40.08000183105469,42.86000061035156,40.08000183105469,41.279998779296875,41.279998779296875,1954923,0.0,0.0
2026-06-08 00:00:00+03:00,41.79999923706055,44.08000183105469,40.2400016784668,43.15999984741211,43.15999984741211,2159173,0.0,0.0
2026-06-09 00:00:00+03:00,43.279998779296875,43.459999084472656,40.720001220703125,41.2599983215332,41.2599983215332,1364219,0.0,0.0
2026-06-10 00:00:00+03:00,41.2599983215332,41.97999954223633,39.0,39.20000076293945,39.20000076293945,1176868,0.0,0.0
2026-06-11 00:00:00+03:00,39.040000915527344,40.040000915527344,37.97999954223633,38.02000045776367,38.02000045776367,745596,0.0,0.0
2026-06-12 00:00:00+03:00,38.220001220703125,40.97999954223633,38.08000183105469,40.2599983215332,40.2599983215332,980595,0.0,0.0
2026-06-15 00:00:00+03:00,41.0,42.119998931884766,40.400001525878906,41.599998474121094,41.599998474121094,891656,0.0,0.0
2026-06-16 00:00:00+03:00,42.02000045776367,42.29999923706055,41.2400016784668,42.099998474121094,42.099998474121094,713876,0.0,0.0
2026-06-17 00:00:00+03:00,42.099998474121094,42.36000061035156,40.400001525878906,41.619998931884766,41.619998931884766,888253,0.0,0.0
2026-06-18 00:00:00+03:00,42.20000076293945,42.380001068115234,40.380001068115234,41.220001220703125,41.220001220703125,671990,0.0,0.0
2026-06-19 00:00:00+03:00,41.220001220703125,41.400001525878906,40.279998779296875,40.41999816894531,40.41999816894531,615130,0.0,0.0
2026-06-22 00:00:00+03:00,40.880001068115234,40.880001068115234,39.439998626708984,40.13999938964844,40.13999938964844,645329,0.0,0.0
2026-06-23 00:00:00+03:00,40.0,40.29999923706055,39.20000076293945,39.29999923706055,39.29999923706055,369200,0.0,0.0
2026-06-24 00:00:00+03:00,39.2599983215332,40.060001373291016,37.41999816894531,38.5,38.5,553428,0.0,0.0
2026-06-25 00:00:00+03:00,38.91999816894531,39.380001068115234,37.52000045776367,37.779998779296875,37.779998779296875,542436,0.0,0.0
2026-06-26 00:00:00+03:00,38.380001068115234,39.41999816894531,37.0,38.380001068115234,38.380001068115234,638063,0.0,0.0
2026-06-29 00:00:00+03:00,38.97999954223633,39.7599983215332,38.0,39.540000915527344,39.540000915527344,633321,0.0,0.0
2026-06-30 00:00:00+03:00,39.540000915527344,39.58000183105469,37.5,37.7400016784668,37.7400016784668,533006,0.0,0.0
2026-07-01 00:00:00+03:00,37.7400016784668,38.040000915527344,37.31999969482422,37.63999938964844,37.63999938964844,448712,0.0,0.0
2026-07-02 00:00:00+03:00,37.81999969482422,38.65999984741211,37.81999969482422,37.84000015258789,37.84000015258789,330217,0.0,0.0
2026-07-03 00:00:00+03:00,38.08000183105469,38.36000061035156,37.47999954223633,37.84000015258789,37.84000015258789,299215,0.0,0.0
2026-07-06 00:00:00+03:00,37.939998626708984,38.720001220703125,37.29999923706055,37.29999923706055,37.29999923706055,291654,0.0,0.0
