Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00+03:00,2.286665916442871,2.3399999141693115,2.259999990463257,2.313333034515381,2.273249864578247,9205005,0.0,0.0
2026-04-02 00:00:00+03:00,2.299999952316284,2.299999952316284,2.2466659545898438,2.286665916442871,2.247044801712036,5672127,0.0,0.0
2026-04-03 00:00:00+03:00,2.293333053588867,2.3066658973693848,2.2666659355163574,2.2733330726623535,2.233942985534668,5483722,0.0,0.0
2026-04-06 00:00:00+03:00,2.2733330726623535,2.313333034515381,2.2666659355163574,2.3066658973693848,2.266698122024536,5870716,0.0,0.0
2026-04-07 00:00:00+03:00,2.313333034515381,2.3333330154418945,2.233333110809326,2.240000009536743,2.2011873722076416,7749367,0.0,0.0
2026-04-08 00:00:00+03:00,2.299999952316284,2.3333330154418945,2.2666659355163574,2.2666659355163574,2.227391242980957,13795873,0.0,0.0
2026-04-09 00:00:00+03:00,2.2666659355163574,2.299999952316284,2.25333309173584,2.2666659355163574,2.227391242980957,5429976,0.0,0.0
2026-04-10 00:00:00+03:00,2.2733330726623535,2.353332996368408,2.2733330726623535,2.353332996368408,2.312556743621826,11658435,0.0,0.0
2026-04-13 00:00:00+03:00,2.353332996368408,2.493333101272583,2.3333330154418945,2.426666021347046,2.3846189975738525,30901884,0.0,0.0
2026-04-14 00:00:00+03:00,2.433332920074463,2.4533329010009766,2.3866660594940186,2.4200000762939453,2.378068447113037,13155652,0.0,0.0
2026-04-15 00:00:00+03:00,2.4200000762939453,2.553333044052124,2.4000000953674316,2.546665906906128,2.50253963470459,17921722,0.0,0.0
2026-04-16 00:00:00+03:00,2.5666658878326416,2.5933330059051514,2.5,2.5133330821990967,2.4697844982147217,13576803,0.0,0.0
2026-04-17 00:00:00+03:00,2.5266659259796143,2.613332986831665,2.5066659450531006,2.5866661071777344,2.541846752166748,12791764,0.0,0.0
2026-04-20 00:00:00+03:00,2.5333330631256104,2.5999999046325684,2.5333330631256104,2.546665906906128,2.50253963470459,8649285,0.0,0.0
2026-04-21 00:00:00+03:00,2.546665906906128,2.606666088104248,2.5133330821990967,2.546665906906128,2.50253963470459,8460859,0.0,0.0
2026-04-22 00:00:00+03:00,2.546665906906128,2.666666030883789,2.5333330631256104,2.5866661071777344,2.541846752166748,15275071,0.0,0.0
2026-04-23 00:00:00+03:00,2.5866661071777344,2.5866661071777344,2.5866661071777344,2.5866661071777344,2.541846752166748,0,0.0,0.0
2026-04-24 00:00:00+03:00,2.5666658878326416,2.5866661071777344,2.5266659259796143,2.5399999618530273,2.4959893226623535,7219107,0.0,0.0
2026-04-27 00:00:00+03:00,2.546665906906128,2.5999999046325684,2.5333330631256104,2.5799999237060547,2.5352962017059326,8562663,0.0,0.0
2026-04-28 00:00:00+03:00,2.5799999237060547,2.5799999237060547,2.5066659450531006,2.5133330821990967,2.4697844982147217,6863307,0.0,0.0
2026-04-29 00:00:00+03:00,2.5133330821990967,2.5399999618530273,2.486665964126587,2.5066659450531006,2.4632327556610107,6411987,0.0,0.0
2026-04-30 00:00:00+03:00,2.5066659450531006,2.5066659450531006,2.4466660022735596,2.4666659832000732,2.4239258766174316,7422868,0.0,0.0
2026-05-01 00:00:00+03:00,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4239258766174316,0,0.0,0.0
2026-05-04 00:00:00+03:00,2.486665964126587,2.493333101272583,2.440000057220459,2.4733328819274902,2.4304773807525635,8031769,0.0,0.0
2026-05-05 00:00:00+03:00,2.4800000190734863,2.486665964126587,2.433332920074463,2.4533329010009766,2.4108238220214844,6896334,0.0,0.0
2026-05-06 00:00:00+03:00,2.4733328819274902,2.5733330249786377,2.4600000381469727,2.5266659259796143,2.48288631439209,11660244,0.0,0.0
2026-05-07 00:00:00+03:00,2.559999942779541,2.606666088104248,2.5199999809265137,2.5799999237060547,2.5352962017059326,6591834,0.0,0.0
2026-05-08 00:00:00+03:00,2.5799999237060547,2.6333329677581787,2.553333044052124,2.613332986831665,2.56805157661438,9471978,0.0,0.0
2026-05-11 00:00:00+03:00,2.6466660499572754,2.8066658973693848,2.6466660499572754,2.799999952316284,2.7514841556549072,29245900,0.0,0.0
2026-05-12 00:00:00+03:00,2.799999952316284,2.9000000953674316,2.740000009536743,2.880000114440918,2.8300981521606445,22291521,0.0,0.0
2026-05-13 00:00:00+03:00,2.866666078567505,2.866666078567505,2.7066659927368164,2.7466659545898438,2.6990742683410645,13374700,0.0,0.0
2026-05-14 00:00:00+03:00,2.7466659545898438,2.8399999141693115,2.733333110809326,2.733333110809326,2.6859724521636963,8394121,0.0,0.0
2026-05-15 00:00:00+03:00,2.793333053588867,2.9600000381469727,2.733333110809326,2.859999895095825,2.8104445934295654,28910757,0.0,0.0
2026-05-18 00:00:00+03:00,2.880000114440918,3.1333329677581787,2.786665916442871,3.0,2.948018789291382,24669067,0.0,0.0
2026-05-19 00:00:00+03:00,3.0,3.0,3.0,3.0,2.948018789291382,0,0.0,0.0
2026-05-20 00:00:00+03:00,3.053333044052124,3.0933330059051514,2.933332920074463,2.9466660022735596,2.895608901977539,13738881,0.0,0.0
2026-05-21 00:00:00+03:00,2.9666659832000732,3.119999885559082,2.680000066757202,2.680000066757202,2.63356351852417,16590718,0.0,0.0
2026-05-22 00:00:00+03:00,2.666666030883789,2.873332977294922,2.6600000858306885,2.819999933242798,2.7711377143859863,9568560,0.0,0.0
2026-05-25 00:00:00+03:00,2.866666078567505,3.0,2.733333110809326,2.9533329010009766,2.902160406112671,11154885,0.0,0.0
2026-05-26 00:00:00+03:00,3.0066659450531006,3.0999999046325684,2.993333101272583,3.053333044052124,3.000427722930908,6867637,0.0,0.0
2026-05-27 00:00:00+03:00,3.053333044052124,3.053333044052124,3.053333044052124,3.053333044052124,3.000427722930908,0,0.0,0.0
2026-05-28 00:00:00+03:00,3.053333044052124,3.053333044052124,3.053333044052124,3.053333044052124,3.000427722930908,0,0.0,0.0
2026-05-29 00:00:00+03:00,3.053333044052124,3.053333044052124,3.053333044052124,3.053333044052124,3.000427722930908,0,0.0,0.0
2026-06-01 00:00:00+03:00,3.0733330249786377,3.353332996368408,3.053333044052124,3.353332996368408,3.29522967338562,41261547,0.0,0.0
2026-06-02 00:00:00+03:00,3.3866660594940186,3.4733328819274902,3.166666030883789,3.180000066757202,3.1248998641967773,28280764,0.0,0.0
2026-06-03 00:00:00+03:00,3.1866660118103027,3.3066658973693848,3.166666030883789,3.1933329105377197,3.1380019187927246,15743770,0.0,0.0
2026-06-04 00:00:00+03:00,3.2133328914642334,3.240000009536743,3.0733330249786377,3.140000104904175,3.0855929851531982,11634237,0.0,0.0
2026-06-05 00:00:00+03:00,3.1533329486846924,3.1600000858306885,3.0666658878326416,3.0666658878326416,3.0135295391082764,6961407,0.0,0.0
2026-06-08 00:00:00+03:00,3.0066659450531006,3.0666658878326416,2.9533329010009766,2.9666659832000732,2.915262460708618,7336684,0.0,0.0
2026-06-09 00:00:00+03:00,2.9666659832000732,3.0333330631256104,2.819999933242798,2.846666097640991,2.797341823577881,9599682,0.0,0.0
2026-06-10 00:00:00+03:00,2.853332996368408,2.8933329582214355,2.7666659355163574,2.786665916442871,2.7383811473846436,5363979,0.0,0.0
