Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,9.010000228881836,9.15999984741211,8.880000114440918,8.9399995803833,8.9399995803833,13119215,0.0,0.0
2025-09-09 00:00:00+03:00,8.949999809265137,9.170000076293945,8.920000076293945,9.0600004196167,9.0600004196167,9231960,0.0,0.0
2025-09-10 00:00:00+03:00,9.09000015258789,9.180000305175781,8.920000076293945,9.180000305175781,9.180000305175781,8684069,0.0,0.0
2025-09-11 00:00:00+03:00,9.180000305175781,9.300000190734863,8.920000076293945,8.960000038146973,8.960000038146973,8567522,0.0,0.0
2025-09-12 00:00:00+03:00,8.960000038146973,8.970000267028809,8.630000114440918,8.760000228881836,8.760000228881836,7874951,0.0,0.0
2025-09-15 00:00:00+03:00,8.819999694824219,9.5,8.720000267028809,9.4399995803833,9.4399995803833,11996366,0.0,0.0
2025-09-16 00:00:00+03:00,9.4399995803833,9.550000190734863,9.300000190734863,9.5,9.5,10313224,0.0,0.0
2025-09-17 00:00:00+03:00,9.529999732971191,9.529999732971191,9.319999694824219,9.350000381469727,9.350000381469727,9978396,0.0,0.0
2025-09-18 00:00:00+03:00,9.420000076293945,9.619999885559082,9.239999771118164,9.289999961853027,9.289999961853027,12307277,0.0,0.0
2025-09-19 00:00:00+03:00,9.350000381469727,9.460000038146973,9.010000228881836,9.350000381469727,9.350000381469727,11382322,0.0,0.0
2025-09-22 00:00:00+03:00,9.550000190734863,10.029999732971191,9.539999961853027,9.699999809265137,9.699999809265137,20676342,0.0,0.0
2025-09-23 00:00:00+03:00,9.699999809265137,9.880000114440918,9.510000228881836,9.670000076293945,9.670000076293945,13641472,0.0,0.0
2025-09-24 00:00:00+03:00,9.670000076293945,10.399999618530273,9.619999885559082,10.119999885559082,10.119999885559082,39682856,0.0,0.0
2025-09-25 00:00:00+03:00,10.15999984741211,11.130000114440918,10.039999961853027,11.130000114440918,11.130000114440918,44857031,0.0,0.0
2025-09-26 00:00:00+03:00,11.279999732971191,11.819999694824219,11.119999885559082,11.199999809265137,11.199999809265137,57337760,0.0,0.0
2025-09-29 00:00:00+03:00,11.199999809265137,11.710000038146973,10.510000228881836,10.550000190734863,10.550000190734863,29853605,0.0,0.0
2025-09-30 00:00:00+03:00,10.539999961853027,10.800000190734863,10.210000038146973,10.239999771118164,10.239999771118164,21167109,0.0,0.0
2025-10-01 00:00:00+03:00,10.319999694824219,11.260000228881836,10.15999984741211,11.260000228881836,11.260000228881836,28715206,0.0,0.0
2025-10-02 00:00:00+03:00,11.5600004196167,12.380000114440918,11.199999809265137,12.380000114440918,12.380000114440918,77754819,0.0,0.0
2025-10-03 00:00:00+03:00,12.649999618530273,13.609999656677246,12.25,13.609999656677246,13.609999656677246,83116140,0.0,0.0
2025-10-06 00:00:00+03:00,13.729999542236328,14.149999618530273,12.960000038146973,13.130000114440918,13.130000114440918,77867923,0.0,0.0
2025-10-07 00:00:00+03:00,13.100000381469727,13.34000015258789,12.319999694824219,12.930000305175781,12.930000305175781,47949058,0.0,0.0
2025-10-08 00:00:00+03:00,12.899999618530273,13.880000114440918,12.579999923706055,12.890000343322754,12.890000343322754,49174682,0.0,0.0
2025-10-09 00:00:00+03:00,12.850000381469727,13.5,12.520000457763672,13.449999809265137,13.449999809265137,44293175,0.0,0.0
2025-10-10 00:00:00+03:00,13.600000381469727,14.75,13.180000305175781,14.350000381469727,14.350000381469727,56531672,0.0,0.0
2025-10-13 00:00:00+03:00,14.3100004196167,14.369999885559082,13.270000457763672,13.399999618530273,13.399999618530273,34495474,0.0,0.0
2025-10-14 00:00:00+03:00,13.569999694824219,13.600000381469727,12.800000190734863,12.90999984741211,12.90999984741211,18670325,0.0,0.0
2025-10-15 00:00:00+03:00,12.920000076293945,13.140000343322754,12.539999961853027,12.680000305175781,12.680000305175781,24805499,0.0,0.0
2025-10-16 00:00:00+03:00,12.720000267028809,12.899999618530273,11.970000267028809,11.979999542236328,11.979999542236328,29019091,0.0,0.0
2025-10-17 00:00:00+03:00,11.979999542236328,11.979999542236328,11.079999923706055,11.8100004196167,11.8100004196167,17449911,0.0,0.0
2025-10-20 00:00:00+03:00,11.8100004196167,12.350000381469727,11.5,12.130000114440918,12.130000114440918,24838180,0.0,0.0
2025-10-21 00:00:00+03:00,12.460000038146973,12.460000038146973,11.84000015258789,12.09000015258789,12.09000015258789,19541124,0.0,0.0
2025-10-22 00:00:00+03:00,12.050000190734863,12.420000076293945,11.8100004196167,11.989999771118164,11.989999771118164,20807527,0.0,0.0
2025-10-23 00:00:00+03:00,11.979999542236328,12.180000305175781,11.829999923706055,11.880000114440918,11.880000114440918,15477076,0.0,0.0
