Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,10.84000015258789,11.1899995803833,10.829999923706055,11.119999885559082,11.119999885559082,12508835,0.0,0.0
2025-09-10 00:00:00+03:00,11.100000381469727,11.319999694824219,10.989999771118164,11.119999885559082,11.119999885559082,8748391,0.0,0.0
2025-09-11 00:00:00+03:00,11.109999656677246,12.229999542236328,11.010000228881836,12.229999542236328,12.229999542236328,29550868,0.0,0.0
2025-09-12 00:00:00+03:00,12.449999809265137,12.449999809265137,11.010000228881836,11.010000228881836,11.010000228881836,41939568,0.0,0.0
2025-09-15 00:00:00+03:00,10.510000228881836,11.229999542236328,10.020000457763672,10.75,10.75,37689651,0.0,0.0
2025-09-16 00:00:00+03:00,10.770000457763672,10.850000381469727,10.539999961853027,10.609999656677246,10.609999656677246,15036093,0.0,0.0
2025-09-17 00:00:00+03:00,10.65999984741211,11.130000114440918,10.649999618530273,10.829999923706055,10.829999923706055,19799469,0.0,0.0
2025-09-18 00:00:00+03:00,10.899999618530273,11.619999885559082,10.850000381469727,11.390000343322754,11.390000343322754,19290495,0.0,0.0
2025-09-19 00:00:00+03:00,11.399999618530273,11.699999809265137,10.850000381469727,11.25,11.25,14031585,0.0,0.0
2025-09-22 00:00:00+03:00,11.34000015258789,11.399999618530273,11.0600004196167,11.25,11.25,10601602,0.0,0.0
2025-09-23 00:00:00+03:00,11.210000038146973,11.34000015258789,11.0,11.029999732971191,11.029999732971191,6521603,0.0,0.0
2025-09-24 00:00:00+03:00,11.5,11.9399995803833,11.34000015258789,11.710000038146973,11.710000038146973,28226398,0.0,0.0
2025-09-25 00:00:00+03:00,11.710000038146973,11.789999961853027,11.279999732971191,11.390000343322754,11.390000343322754,11597431,0.0,0.0
2025-09-26 00:00:00+03:00,11.369999885559082,11.399999618530273,11.029999732971191,11.039999961853027,11.039999961853027,4731741,0.0,0.0
2025-09-29 00:00:00+03:00,11.0,11.0,10.279999732971191,10.319999694824219,10.319999694824219,12507259,0.0,0.0
2025-09-30 00:00:00+03:00,10.390000343322754,10.390000343322754,9.970000267028809,10.010000228881836,10.010000228881836,10516784,0.0,0.0
2025-10-01 00:00:00+03:00,10.020000457763672,10.09000015258789,9.75,10.069999694824219,10.069999694824219,8602192,0.0,0.0
2025-10-02 00:00:00+03:00,10.050000190734863,10.5,10.039999961853027,10.3100004196167,10.3100004196167,8636926,0.0,0.0
2025-10-03 00:00:00+03:00,10.319999694824219,10.960000038146973,10.210000038146973,10.710000038146973,10.710000038146973,12465728,0.0,0.0
2025-10-06 00:00:00+03:00,10.770000457763672,10.779999732971191,9.90999984741211,9.949999809265137,9.949999809265137,12984387,0.0,0.0
2025-10-07 00:00:00+03:00,9.979999542236328,10.1899995803833,9.760000228881836,9.979999542236328,9.979999542236328,8652778,0.0,0.0
2025-10-08 00:00:00+03:00,10.0,10.399999618530273,9.949999809265137,10.130000114440918,10.130000114440918,11152350,0.0,0.0
2025-10-09 00:00:00+03:00,10.170000076293945,10.460000038146973,9.970000267028809,10.329999923706055,10.329999923706055,9391740,0.0,0.0
2025-10-10 00:00:00+03:00,10.270000457763672,10.670000076293945,10.199999809265137,10.600000381469727,10.600000381469727,9827168,0.0,0.0
2025-10-13 00:00:00+03:00,10.430000305175781,10.59000015258789,10.3100004196167,10.399999618530273,10.399999618530273,6798299,0.0,0.0
2025-10-14 00:00:00+03:00,10.399999618530273,10.539999961853027,10.229999542236328,10.270000457763672,10.270000457763672,7395816,0.0,0.0
2025-10-15 00:00:00+03:00,10.279999732971191,10.550000190734863,10.180000305175781,10.430000305175781,10.430000305175781,7586585,0.0,0.0
2025-10-16 00:00:00+03:00,10.390000343322754,10.550000190734863,10.199999809265137,10.510000228881836,10.510000228881836,8984035,0.0,0.0
2025-10-17 00:00:00+03:00,10.510000228881836,10.510000228881836,9.789999961853027,10.270000457763672,10.270000457763672,10777551,0.0,0.0
2025-10-20 00:00:00+03:00,10.279999732971191,10.84000015258789,10.25,10.619999885559082,10.619999885559082,17595558,0.0,0.0
2025-10-21 00:00:00+03:00,10.59000015258789,10.960000038146973,10.510000228881836,10.8100004196167,10.8100004196167,8236646,0.0,0.0
2025-10-22 00:00:00+03:00,10.819999694824219,11.489999771118164,10.760000228881836,11.260000228881836,11.260000228881836,11944166,0.0,0.0
2025-10-23 00:00:00+03:00,11.270000457763672,11.5,11.15999984741211,11.34000015258789,11.34000015258789,7091263,0.0,0.0
2025-10-24 00:00:00+03:00,11.34000015258789,11.720000267028809,11.210000038146973,11.670000076293945,11.670000076293945,7060355,0.0,0.0
2025-10-27 00:00:00+03:00,11.680000305175781,12.25,11.640000343322754,11.869999885559082,11.869999885559082,11869378,0.0,0.0
2025-10-28 00:00:00+03:00,11.899999618530273,11.920000076293945,11.699999809265137,11.720000267028809,11.720000267028809,1830413,0.0,0.0
2025-10-30 00:00:00+03:00,11.710000038146973,11.739999771118164,11.34000015258789,11.4399995803833,11.4399995803833,7161341,0.0,0.0
2025-10-31 00:00:00+03:00,11.420000076293945,11.760000228881836,11.319999694824219,11.609999656677246,11.609999656677246,5961810,0.0,0.0
2025-11-03 00:00:00+03:00,11.649999618530273,11.949999809265137,11.510000228881836,11.819999694824219,11.819999694824219,8560408,0.0,0.0
2025-11-04 00:00:00+03:00,11.829999923706055,11.930000305175781,11.4399995803833,11.850000381469727,11.850000381469727,6545337,0.0,0.0
2025-11-05 00:00:00+03:00,11.8100004196167,12.449999809265137,11.8100004196167,12.3100004196167,12.3100004196167,8130739,0.0,0.0
2025-11-06 00:00:00+03:00,12.3100004196167,12.34000015258789,11.949999809265137,12.130000114440918,12.130000114440918,4633322,0.0,0.0
2025-11-07 00:00:00+03:00,13.069999694824219,13.260000228881836,12.579999923706055,12.710000038146973,12.710000038146973,25200977,0.0,0.0
2025-11-10 00:00:00+03:00,12.710000038146973,12.710000038146973,12.109999656677246,12.220000267028809,12.220000267028809,10914949,0.0,0.0
2025-11-11 00:00:00+03:00,12.220000267028809,12.220000267028809,11.680000305175781,11.880000114440918,11.880000114440918,10751290,0.0,0.0
2025-11-12 00:00:00+03:00,11.930000305175781,11.989999771118164,11.579999923706055,11.630000114440918,11.630000114440918,6165712,0.0,0.0
2025-11-13 00:00:00+03:00,11.739999771118164,11.789999961853027,11.430000305175781,11.649999618530273,11.649999618530273,6867130,0.0,0.0
2025-11-14 00:00:00+03:00,11.640000343322754,11.949999809265137,11.279999732971191,11.399999618530273,11.399999618530273,4444908,0.0,0.0
2025-11-17 00:00:00+03:00,11.430000305175781,11.739999771118164,11.369999885559082,11.579999923706055,11.579999923706055,4205792,0.0,0.0
2025-11-18 00:00:00+03:00,11.59000015258789,11.819999694824219,11.479999542236328,11.510000228881836,11.510000228881836,3417986,0.0,0.0
2025-11-19 00:00:00+03:00,11.479999542236328,11.970000267028809,11.449999809265137,11.949999809265137,11.949999809265137,5420750,0.0,0.0
2025-11-20 00:00:00+03:00,11.949999809265137,11.949999809265137,11.5600004196167,11.710000038146973,11.710000038146973,6830510,0.0,0.0
2025-11-21 00:00:00+03:00,11.649999618530273,11.710000038146973,11.300000190734863,11.380000114440918,11.380000114440918,3734308,0.0,0.0
2025-11-24 00:00:00+03:00,11.3100004196167,11.680000305175781,11.0600004196167,11.430000305175781,11.430000305175781,5779591,0.0,0.0
2025-11-25 00:00:00+03:00,11.420000076293945,11.65999984741211,11.109999656677246,11.149999618530273,11.149999618530273,4268288,0.0,0.0
