Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,7.599999904632568,7.650000095367432,6.909999847412109,7.239999771118164,7.239555358886719,60989556,0.0,0.0
2025-09-10 00:00:00+03:00,7.460000038146973,7.519999980926514,7.119999885559082,7.119999885559082,7.11956262588501,14819769,0.0,0.0
2025-09-11 00:00:00+03:00,7.130000114440918,7.449999809265137,6.949999809265137,7.380000114440918,7.379547119140625,13056789,0.0,0.0
2025-09-12 00:00:00+03:00,7.380000114440918,7.579999923706055,7.289999961853027,7.400000095367432,7.399545669555664,9922716,0.0,0.0
2025-09-15 00:00:00+03:00,7.400000095367432,8.079999923706055,7.380000114440918,7.760000228881836,7.759523868560791,15235511,0.0,0.0
2025-09-16 00:00:00+03:00,7.940000057220459,8.369999885559082,7.809999942779541,7.960000038146973,7.9595112800598145,17155045,0.0,0.0
2025-09-17 00:00:00+03:00,7.960000038146973,8.079999923706055,7.449999809265137,7.53000020980835,7.529538154602051,14462915,0.0,0.0
2025-09-18 00:00:00+03:00,7.539999961853027,7.599999904632568,7.179999828338623,7.179999828338623,7.179559230804443,20464724,0.0,0.0
2025-09-19 00:00:00+03:00,7.059999942779541,7.21999979019165,6.829999923706055,6.860000133514404,6.859579086303711,14076126,0.0,0.0
2025-09-22 00:00:00+03:00,6.880000114440918,7.400000095367432,6.820000171661377,7.25,7.2495551109313965,19872487,0.0,0.0
2025-09-23 00:00:00+03:00,7.25,7.769999980926514,7.119999885559082,7.769999980926514,7.7695231437683105,32388327,0.0,0.0
2025-09-24 00:00:00+03:00,7.769999980926514,7.800000190734863,7.03000020980835,7.059999942779541,7.059566497802734,29178774,0.0,0.0
2025-09-25 00:00:00+03:00,7.070000171661377,7.760000228881836,6.949999809265137,7.630000114440918,7.6295318603515625,37213106,0.0,0.0
2025-09-26 00:00:00+03:00,7.510000228881836,7.949999809265137,7.349999904632568,7.460000038146973,7.459542274475098,20760154,0.0,0.0
2025-09-29 00:00:00+03:00,7.480000019073486,7.679999828338623,7.309999942779541,7.320000171661377,7.31955099105835,13532470,0.0,0.0
2025-09-30 00:00:00+03:00,7.300000190734863,7.400000095367432,7.139999866485596,7.190000057220459,7.189558506011963,26204975,0.0,0.0
2025-10-01 00:00:00+03:00,7.199999809265137,7.360000133514404,7.070000171661377,7.199999809265137,7.199557781219482,14622023,0.0,0.0
2025-10-02 00:00:00+03:00,7.199999809265137,7.599999904632568,7.110000133514404,7.449999809265137,7.44954252243042,22788508,0.0,0.0
2025-10-03 00:00:00+03:00,7.480000019073486,7.559999942779541,7.079999923706055,7.260000228881836,7.259554386138916,46851579,0.0,0.0
2025-10-06 00:00:00+03:00,7.349999904632568,7.739999771118164,7.21999979019165,7.650000095367432,7.649530410766602,29123013,0.0,0.0
2025-10-07 00:00:00+03:00,7.630000114440918,8.300000190734863,7.53000020980835,8.300000190734863,8.299490928649902,27890673,0.0,0.0
2025-10-08 00:00:00+03:00,8.300000190734863,8.5600004196167,8.140000343322754,8.399999618530273,8.399483680725098,17369407,0.0,0.0
2025-10-09 00:00:00+03:00,8.399999618530273,8.850000381469727,8.3100004196167,8.760000228881836,8.759462356567383,21102922,0.0,0.0
2025-10-10 00:00:00+03:00,8.760000228881836,9.109999656677246,8.670000076293945,8.850000381469727,8.849456787109375,10671855,0.0,0.0
2025-10-13 00:00:00+03:00,8.850000381469727,9.279999732971191,8.8100004196167,8.989999771118164,8.989447593688965,22122908,0.0,0.0
2025-10-14 00:00:00+03:00,9.0,9.109999656677246,8.649999618530273,8.649999618530273,8.649468421936035,9469545,0.0,0.0
2025-10-15 00:00:00+03:00,8.65999984741211,9.079999923706055,8.539999961853027,8.890000343322754,8.88945484161377,11081925,0.0,0.0
2025-10-16 00:00:00+03:00,8.930000305175781,9.010000228881836,8.710000038146973,8.720000267028809,8.719465255737305,4915323,0.0,0.0
2025-10-17 00:00:00+03:00,8.75,8.930000305175781,8.5600004196167,8.710000038146973,8.709465026855469,6331928,0.0,0.0
2025-10-20 00:00:00+03:00,8.670000076293945,8.890000343322754,8.489999771118164,8.890000343322754,8.88945484161377,7354147,0.0,0.0
2025-10-21 00:00:00+03:00,8.890000343322754,9.0600004196167,8.699999809265137,8.880000114440918,8.879454612731934,6105645,0.0,0.0
2025-10-22 00:00:00+03:00,9.149999618530273,9.5,8.949999809265137,9.399999618530273,9.399422645568848,10938534,0.0,0.0
2025-10-23 00:00:00+03:00,9.399999618530273,9.550000190734863,9.130000114440918,9.140000343322754,9.139439582824707,7186933,0.0,0.0
2025-10-24 00:00:00+03:00,9.170000076293945,9.550000190734863,9.170000076293945,9.34000015258789,9.33942699432373,7312268,0.0,0.0
2025-10-27 00:00:00+03:00,9.449999809265137,9.550000190734863,9.020000457763672,9.140000343322754,9.139439582824707,8200836,0.0,0.0
2025-10-28 00:00:00+03:00,9.140000343322754,9.300000190734863,9.140000343322754,9.149999618530273,9.14943790435791,1683794,0.0,0.0
2025-10-30 00:00:00+03:00,9.15999984741211,9.4399995803833,9.119999885559082,9.180000305175781,9.179436683654785,5310772,0.0,0.0
2025-10-31 00:00:00+03:00,9.300000190734863,9.550000190734863,9.0,9.529999732971191,9.529415130615234,6393536,0.0,0.0
2025-11-03 00:00:00+03:00,9.529999732971191,9.699999809265137,9.210000038146973,9.569999694824219,9.569412231445312,10053674,0.0,0.0
2025-11-04 00:00:00+03:00,9.779999732971191,9.789999961853027,9.420000076293945,9.680000305175781,9.67940616607666,6272598,0.0,0.0
2025-11-05 00:00:00+03:00,9.680000305175781,9.680000305175781,9.319999694824219,9.359999656677246,9.359424591064453,10931890,0.0,0.0
2025-11-06 00:00:00+03:00,9.369999885559082,9.4399995803833,9.109999656677246,9.399999618530273,9.399422645568848,6104458,0.0,0.0
2025-11-07 00:00:00+03:00,9.5,9.5,9.25,9.350000381469727,9.34942626953125,4159191,0.0,0.0
2025-11-10 00:00:00+03:00,9.34000015258789,9.380000114440918,9.149999618530273,9.229999542236328,9.229433059692383,4632236,0.0,0.0
2025-11-11 00:00:00+03:00,9.220000267028809,9.3100004196167,8.789999961853027,9.100000381469727,9.099441528320312,9628690,0.0,0.0
2025-11-12 00:00:00+03:00,9.100000381469727,9.109999656677246,8.779999732971191,9.100000381469727,9.099441528320312,6889571,0.0,0.0
2025-11-13 00:00:00+03:00,9.119999885559082,9.300000190734863,8.8100004196167,8.869999885559082,8.869455337524414,5574043,0.0,0.0
2025-11-14 00:00:00+03:00,8.869999885559082,9.069999694824219,8.8100004196167,8.960000038146973,8.959449768066406,3688156,0.0,0.0
2025-11-17 00:00:00+03:00,9.0,9.300000190734863,9.0,9.220000267028809,9.219433784484863,2961549,0.0,0.0
2025-11-18 00:00:00+03:00,9.220000267028809,9.399999618530273,9.09000015258789,9.09000015258789,9.089442253112793,1971280,0.0,0.0
2025-11-19 00:00:00+03:00,9.180000305175781,9.199999809265137,9.0,9.199999809265137,9.199435234069824,2020047,0.0,0.0
2025-11-20 00:00:00+03:00,9.300000190734863,9.390000343322754,9.039999961853027,9.3100004196167,9.309429168701172,4718346,0.0,0.0
2025-11-21 00:00:00+03:00,9.300000190734863,9.390000343322754,9.1899995803833,9.390000343322754,9.389424324035645,2160563,0.0,0.0
2025-11-24 00:00:00+03:00,9.600000381469727,10.319999694824219,9.0,10.149999618530273,10.14937686920166,17470715,0.0,0.0
2025-11-25 00:00:00+03:00,10.149999618530273,10.180000305175781,9.520000457763672,9.520000457763672,9.519415855407715,5855277,0.0,0.0
2025-11-26 00:00:00+03:00,9.609999656677246,9.609999656677246,8.859999656677246,9.069999694824219,9.069442749023438,8025492,0.0,0.0
2025-11-27 00:00:00+03:00,9.050000190734863,9.25,8.630000114440918,8.699999809265137,8.69946575164795,5915621,0.0,0.0
2025-11-28 00:00:00+03:00,8.699999809265137,8.729999542236328,8.390000343322754,8.680000305175781,8.67946720123291,4748048,0.0,0.0
2025-12-01 00:00:00+03:00,8.680000305175781,9.0,8.640000343322754,8.720000267028809,8.719465255737305,3517187,0.0,0.0
2025-12-02 00:00:00+03:00,8.720000267028809,8.850000381469727,8.369999885559082,8.760000228881836,8.759462356567383,5239673,0.0,0.0
2025-12-03 00:00:00+03:00,8.630000114440918,8.979999542236328,8.630000114440918,8.970000267028809,8.969449996948242,2377927,0.0,0.0
2025-12-04 00:00:00+03:00,9.069999694824219,9.65999984741211,8.930000305175781,9.649999618530273,9.649407386779785,12371711,0.0,0.0
