Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,313.25,315.5,307.5,309.0,309.0,27586255,0.0,0.0
2025-09-09 00:00:00+03:00,310.75,320.75,310.5,316.75,316.75,40493190,0.0,0.0
2025-09-10 00:00:00+03:00,318.25,322.75,312.5,322.5,322.5,34820863,0.0,0.0
2025-09-11 00:00:00+03:00,323.25,324.75,314.5,316.0,316.0,30023616,0.0,0.0
2025-09-12 00:00:00+03:00,315.25,316.5,311.0,314.0,314.0,21179398,0.0,0.0
2025-09-15 00:00:00+03:00,313.25,332.5,310.25,331.75,331.75,52033362,0.0,0.0
2025-09-16 00:00:00+03:00,331.5,331.5,325.0,327.0,327.0,40226846,0.0,0.0
2025-09-17 00:00:00+03:00,327.0,327.25,321.25,321.5,321.5,34230277,0.0,0.0
2025-09-18 00:00:00+03:00,323.0,326.0,317.0,317.75,317.75,34917799,0.0,0.0
2025-09-19 00:00:00+03:00,319.0,322.0,313.25,319.75,319.75,43870527,0.0,0.0
2025-09-22 00:00:00+03:00,327.5,330.25,324.5,326.0,326.0,43892594,0.0,0.0
2025-09-23 00:00:00+03:00,323.0,327.5,320.0,324.75,324.75,40017266,0.0,0.0
2025-09-24 00:00:00+03:00,326.0,327.5,317.75,324.0,324.0,42762282,0.0,0.0
2025-09-25 00:00:00+03:00,325.5,332.5,325.5,328.25,328.25,39070278,0.0,0.0
2025-09-26 00:00:00+03:00,329.25,329.5,319.25,319.75,319.75,54508756,0.0,0.0
2025-09-29 00:00:00+03:00,318.0,324.5,316.5,319.25,319.25,37562966,0.0,0.0
2025-09-30 00:00:00+03:00,321.25,323.75,314.0,315.0,315.0,33491387,0.0,0.0
2025-10-01 00:00:00+03:00,315.5,318.75,311.75,315.75,315.75,44237945,0.0,0.0
2025-10-02 00:00:00+03:00,315.75,318.5,314.5,315.0,315.0,39859117,0.0,0.0
2025-10-03 00:00:00+03:00,316.0,317.25,310.75,311.0,311.0,31181374,0.0,0.0
2025-10-06 00:00:00+03:00,312.5,317.0,304.0,305.5,305.5,40200172,0.0,0.0
2025-10-07 00:00:00+03:00,306.25,314.5,305.5,313.75,313.75,32264093,0.0,0.0
2025-10-08 00:00:00+03:00,313.5,316.75,307.5,310.25,310.25,41143341,0.0,0.0
2025-10-09 00:00:00+03:00,316.75,318.25,310.75,312.5,312.5,37074561,0.0,0.0
2025-10-10 00:00:00+03:00,313.25,317.75,310.75,313.75,313.75,36347821,0.0,0.0
2025-10-13 00:00:00+03:00,309.5,312.25,307.75,309.0,309.0,29718699,0.0,0.0
2025-10-14 00:00:00+03:00,309.25,310.25,300.25,302.0,302.0,31639213,0.0,0.0
2025-10-15 00:00:00+03:00,302.75,306.25,298.0,300.75,300.75,41747312,0.0,0.0
2025-10-16 00:00:00+03:00,299.25,302.0,295.5,296.0,296.0,38875850,0.0,0.0
2025-10-17 00:00:00+03:00,295.0,296.0,287.75,292.0,292.0,57747825,0.0,0.0
2025-10-20 00:00:00+03:00,293.25,300.25,290.0,297.75,297.75,51523112,0.0,0.0
2025-10-21 00:00:00+03:00,298.5,298.75,293.0,294.5,294.5,30462184,0.0,0.0
2025-10-22 00:00:00+03:00,295.5,296.0,287.0,288.0,288.0,42484656,0.0,0.0
2025-10-23 00:00:00+03:00,288.5,290.25,283.75,284.25,284.25,40555813,0.0,0.0
2025-10-24 00:00:00+03:00,287.0,302.25,287.0,297.0,297.0,84622262,0.0,0.0
2025-10-27 00:00:00+03:00,297.0,298.5,293.0,295.0,295.0,27751916,0.0,0.0
2025-10-28 00:00:00+03:00,294.75,295.75,292.0,292.0,292.0,10268579,0.0,0.0
2025-10-30 00:00:00+03:00,292.75,294.75,289.5,290.0,290.0,27637939,0.0,0.0
2025-10-31 00:00:00+03:00,290.25,293.25,289.0,291.5,291.5,28385482,0.0,0.0
2025-11-03 00:00:00+03:00,293.25,295.75,292.25,294.0,294.0,41693246,0.0,0.0
2025-11-04 00:00:00+03:00,294.0,295.0,288.25,289.0,289.0,29538148,0.0,0.0
2025-11-05 00:00:00+03:00,289.5,292.0,287.25,290.0,290.0,37593637,0.0,0.0
2025-11-06 00:00:00+03:00,291.75,294.5,288.0,292.5,292.5,33000037,0.0,0.0
2025-11-07 00:00:00+03:00,296.0,298.25,288.0,289.5,289.5,42808807,0.0,0.0
2025-11-10 00:00:00+03:00,291.0,291.5,278.25,278.25,278.25,43267774,0.0,0.0
2025-11-11 00:00:00+03:00,278.25,281.0,266.5,273.0,273.0,54581700,0.0,0.0
2025-11-12 00:00:00+03:00,275.25,275.5,268.0,268.0,268.0,37544314,0.0,0.0
2025-11-13 00:00:00+03:00,269.25,274.5,269.25,271.0,271.0,34972867,0.0,0.0
2025-11-14 00:00:00+03:00,270.5,271.0,267.0,269.0,269.0,28455584,0.0,0.0
2025-11-17 00:00:00+03:00,270.75,271.5,266.75,268.5,268.5,29682554,0.0,0.0
2025-11-18 00:00:00+03:00,267.5,269.75,266.75,267.5,267.5,22734301,0.0,0.0
2025-11-19 00:00:00+03:00,268.75,278.75,268.5,277.5,277.5,45678395,0.0,0.0
2025-11-20 00:00:00+03:00,279.0,280.75,273.75,276.25,276.25,31112755,0.0,0.0
2025-11-21 00:00:00+03:00,276.25,276.25,271.5,273.0,273.0,27542702,0.0,0.0
2025-11-24 00:00:00+03:00,272.25,273.25,270.0,270.25,270.25,33487074,0.0,0.0
2025-11-25 00:00:00+03:00,271.0,279.0,270.0,273.25,273.25,53946056,0.0,0.0
2025-11-26 00:00:00+03:00,273.75,275.25,272.75,274.25,274.25,32243168,0.0,0.0
2025-11-27 00:00:00+03:00,276.0,276.5,272.5,272.5,272.5,24662646,0.0,0.0
2025-11-28 00:00:00+03:00,272.75,276.75,271.5,272.75,272.75,31495812,0.0,0.0
2025-12-01 00:00:00+03:00,272.0,277.25,271.5,276.5,276.5,29348256,0.0,0.0
2025-12-02 00:00:00+03:00,277.0,281.75,276.25,279.0,279.0,38452648,0.0,0.0
2025-12-03 00:00:00+03:00,281.25,283.5,275.5,275.5,275.5,35791929,0.0,0.0
2025-12-04 00:00:00+03:00,275.5,277.25,269.25,270.0,270.0,31922352,0.0,0.0
2025-12-05 00:00:00+03:00,270.0,271.75,267.75,270.25,270.25,25259577,0.0,0.0
2025-12-08 00:00:00+03:00,271.75,273.75,271.75,272.25,272.25,30892643,0.0,0.0
2025-12-09 00:00:00+03:00,273.0,273.25,270.5,271.5,271.5,27160617,0.0,0.0
2025-12-10 00:00:00+03:00,272.0,275.75,270.25,270.5,270.5,37191224,0.0,0.0
2025-12-11 00:00:00+03:00,271.25,272.5,269.25,269.5,269.5,27746236,0.0,0.0
2025-12-12 00:00:00+03:00,270.75,274.5,270.75,272.25,272.25,27438909,0.0,0.0
2025-12-15 00:00:00+03:00,273.25,276.25,272.0,274.25,274.25,34556393,0.0,0.0
2025-12-16 00:00:00+03:00,274.5,276.0,272.25,273.25,273.25,36677565,0.0,0.0
2025-12-17 00:00:00+03:00,273.25,275.0,271.0,274.0,274.0,35624064,0.0,0.0
2025-12-18 00:00:00+03:00,274.5,277.25,273.25,274.5,274.5,38604691,0.0,0.0
2025-12-19 00:00:00+03:00,275.0,277.75,273.75,277.25,277.25,38159581,0.0,0.0
2025-12-22 00:00:00+03:00,277.75,278.5,271.75,272.0,272.0,31216523,0.0,0.0
2025-12-23 00:00:00+03:00,271.75,272.0,270.0,270.5,270.5,23713128,0.0,0.0
