Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,10.4399995803833,10.800000190734863,10.4399995803833,10.649999618530273,10.649999618530273,449417,0.0,0.0
2025-09-12 00:00:00+03:00,10.59000015258789,10.59000015258789,10.300000190734863,10.319999694824219,10.319999694824219,536697,0.0,0.0
2025-09-15 00:00:00+03:00,10.109999656677246,10.779999732971191,10.109999656677246,10.75,10.75,665476,0.0,0.0
2025-09-16 00:00:00+03:00,10.5,10.5,10.5,10.5,10.5,928766,0.0,0.0
2025-09-17 00:00:00+03:00,10.5,10.5,10.4399995803833,10.4399995803833,10.4399995803833,538289,0.0,0.0
2025-09-18 00:00:00+03:00,9.600000381469727,11.399999618530273,9.600000381469727,11.399999618530273,11.399999618530273,1710516,0.0,0.0
2025-09-19 00:00:00+03:00,10.979999542236328,11.09000015258789,10.979999542236328,11.09000015258789,11.09000015258789,579596,0.0,0.0
2025-09-22 00:00:00+03:00,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,11.119999885559082,425187,0.0,0.0
2025-09-23 00:00:00+03:00,11.010000228881836,11.199999809265137,11.0,11.0,11.0,840381,0.0,0.0
2025-09-24 00:00:00+03:00,10.800000190734863,10.800000190734863,10.510000228881836,10.680000305175781,10.680000305175781,883407,0.0,0.0
2025-09-25 00:00:00+03:00,10.800000190734863,11.0,10.800000190734863,10.989999771118164,10.989999771118164,634743,0.0,0.0
2025-09-26 00:00:00+03:00,11.100000381469727,11.100000381469727,10.989999771118164,10.989999771118164,10.989999771118164,686028,0.0,0.0
2025-09-29 00:00:00+03:00,10.5600004196167,10.600000381469727,10.5600004196167,10.600000381469727,10.600000381469727,638050,0.0,0.0
2025-09-30 00:00:00+03:00,10.59000015258789,10.59000015258789,10.5,10.5,10.5,411481,0.0,0.0
2025-10-01 00:00:00+03:00,10.5,10.5,10.300000190734863,10.399999618530273,10.399999618530273,379055,0.0,0.0
2025-10-02 00:00:00+03:00,10.510000228881836,10.510000228881836,10.399999618530273,10.399999618530273,10.399999618530273,480564,0.0,0.0
