Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,6.474999904632568,6.630000114440918,6.454999923706055,6.550000190734863,6.550000190734863,13526128,0.0,0.0
2025-09-05 00:00:00+03:00,6.550000190734863,6.925000190734863,6.34499979019165,6.590000152587891,6.590000152587891,70725932,0.0,0.0
2025-09-08 00:00:00+03:00,6.46999979019165,6.46999979019165,6.139999866485596,6.275000095367432,6.275000095367432,29353872,0.0,0.0
2025-09-09 00:00:00+03:00,6.329999923706055,6.400000095367432,6.184999942779541,6.199999809265137,6.199999809265137,13612716,0.0,0.0
2025-09-10 00:00:00+03:00,6.230000019073486,6.28000020980835,6.03000020980835,6.090000152587891,6.090000152587891,10113324,0.0,0.0
2025-09-11 00:00:00+03:00,6.090000152587891,6.199999809265137,5.900000095367432,5.909999847412109,5.909999847412109,8315092,0.0,0.0
2025-09-12 00:00:00+03:00,5.900000095367432,5.909999847412109,5.739999771118164,5.800000190734863,5.800000190734863,7937420,0.0,0.0
2025-09-15 00:00:00+03:00,5.789999961853027,6.199999809265137,5.735000133514404,6.170000076293945,6.170000076293945,11842552,0.0,0.0
2025-09-16 00:00:00+03:00,6.199999809265137,6.769999980926514,6.125,6.635000228881836,6.635000228881836,31132884,0.0,0.0
2025-09-17 00:00:00+03:00,6.675000190734863,6.849999904632568,6.534999847412109,6.554999828338623,6.554999828338623,14485180,0.0,0.0
2025-09-18 00:00:00+03:00,6.630000114440918,6.965000152587891,6.619999885559082,6.724999904632568,6.724999904632568,34078732,0.0,0.0
2025-09-19 00:00:00+03:00,6.744999885559082,6.775000095367432,6.360000133514404,6.514999866485596,6.514999866485596,31536636,0.0,0.0
2025-09-22 00:00:00+03:00,6.635000228881836,6.679999828338623,6.489999771118164,6.53000020980835,6.53000020980835,24538548,0.0,0.0
2025-09-23 00:00:00+03:00,6.434999942779541,6.534999847412109,6.360000133514404,6.400000095367432,6.400000095367432,12960888,0.0,0.0
2025-09-24 00:00:00+03:00,6.400000095367432,6.445000171661377,6.210000038146973,6.260000228881836,6.260000228881836,14587180,0.0,0.0
2025-09-25 00:00:00+03:00,6.28000020980835,6.304999828338623,6.119999885559082,6.230000019073486,6.230000019073486,12623568,0.0,0.0
2025-09-26 00:00:00+03:00,6.230000019073486,6.369999885559082,6.159999847412109,6.244999885559082,6.244999885559082,17672120,0.0,0.0
2025-09-29 00:00:00+03:00,6.255000114440918,6.335000038146973,6.054999828338623,6.059999942779541,6.059999942779541,10816320,0.0,0.0
2025-09-30 00:00:00+03:00,6.059999942779541,6.105000019073486,5.909999847412109,6.0,6.0,10720472,0.0,0.0
2025-10-01 00:00:00+03:00,6.005000114440918,6.514999866485596,5.90500020980835,6.440000057220459,6.440000057220459,20650204,0.0,0.0
2025-10-02 00:00:00+03:00,6.440000057220459,6.489999771118164,6.184999942779541,6.190000057220459,6.190000057220459,16687912,0.0,0.0
2025-10-03 00:00:00+03:00,6.204999923706055,6.215000152587891,6.005000114440918,6.065000057220459,6.065000057220459,6406804,0.0,0.0
2025-10-06 00:00:00+03:00,6.065000057220459,6.474999904632568,6.050000190734863,6.429999828338623,6.429999828338623,18562292,0.0,0.0
2025-10-07 00:00:00+03:00,6.400000095367432,6.460000038146973,6.25,6.329999923706055,6.329999923706055,11940264,0.0,0.0
2025-10-08 00:00:00+03:00,6.360000133514404,6.360000133514404,6.045000076293945,6.079999923706055,6.079999923706055,10634236,0.0,0.0
2025-10-09 00:00:00+03:00,6.150000095367432,6.375,6.125,6.25,6.25,15938664,0.0,0.0
2025-10-10 00:00:00+03:00,6.364999771118164,6.434999942779541,6.244999885559082,6.300000190734863,6.300000190734863,15959476,0.0,0.0
2025-10-13 00:00:00+03:00,6.175000190734863,6.920000076293945,6.159999847412109,6.789999961853027,6.789999961853027,62313764,0.0,0.0
2025-10-14 00:00:00+03:00,6.789999961853027,6.885000228881836,6.429999828338623,6.449999809265137,6.449999809265137,31645256,0.0,0.0
2025-10-15 00:00:00+03:00,6.599999904632568,6.920000076293945,6.525000095367432,6.804999828338623,6.804999828338623,46466360,0.0,0.0
2025-10-16 00:00:00+03:00,6.800000190734863,6.824999809265137,6.505000114440918,6.525000095367432,6.525000095367432,21198124,0.0,0.0
2025-10-17 00:00:00+03:00,6.525000095367432,6.559999942779541,6.199999809265137,6.425000190734863,6.425000190734863,22205512,0.0,0.0
2025-10-20 00:00:00+03:00,6.425000190734863,6.619999885559082,6.385000228881836,6.510000228881836,6.510000228881836,21958184,0.0,0.0
2025-10-21 00:00:00+03:00,6.579999923706055,6.59499979019165,6.260000228881836,6.389999866485596,6.389999866485596,20196732,0.0,0.0
2025-10-22 00:00:00+03:00,6.40500020980835,6.460000038146973,6.255000114440918,6.275000095367432,6.275000095367432,18893812,0.0,0.0
2025-10-23 00:00:00+03:00,6.309999942779541,6.460000038146973,6.150000095367432,6.150000095367432,6.150000095367432,18510496,0.0,0.0
2025-10-24 00:00:00+03:00,6.184999942779541,6.53000020980835,6.175000190734863,6.425000190734863,6.425000190734863,25671228,0.0,0.0
2025-10-27 00:00:00+03:00,6.425000190734863,6.650000095367432,6.420000076293945,6.614999771118164,6.614999771118164,16952232,0.0,0.0
2025-10-28 00:00:00+03:00,6.614999771118164,7.070000171661377,6.559999942779541,7.014999866485596,7.014999866485596,20421200,0.0,0.0
2025-10-30 00:00:00+03:00,7.0,7.179999828338623,6.760000228881836,6.849999904632568,6.849999904632568,39529608,0.0,0.0
2025-10-31 00:00:00+03:00,6.875,7.235000133514404,6.809999942779541,7.184999942779541,7.184999942779541,32721544,0.0,0.0
2025-11-03 00:00:00+03:00,7.25,7.364999771118164,7.0,7.139999866485596,7.139999866485596,25933292,0.0,0.0
2025-11-04 00:00:00+03:00,7.175000190734863,7.179999828338623,6.900000095367432,7.110000133514404,7.110000133514404,21664168,0.0,0.0
2025-11-05 00:00:00+03:00,7.110000133514404,7.170000076293945,6.860000133514404,6.940000057220459,6.940000057220459,13385248,0.0,0.0
2025-11-06 00:00:00+03:00,6.949999809265137,7.244999885559082,6.744999885559082,7.159999847412109,7.159999847412109,33654744,0.0,0.0
2025-11-07 00:00:00+03:00,7.150000095367432,7.159999847412109,6.820000171661377,6.900000095367432,6.900000095367432,20036156,0.0,0.0
2025-11-10 00:00:00+03:00,6.909999847412109,7.230000019073486,6.909999847412109,7.0,7.0,24722276,0.0,0.0
2025-11-11 00:00:00+03:00,6.755000114440918,6.789999961853027,6.420000076293945,6.679999828338623,6.679999828338623,33731112,0.0,0.0
2025-11-12 00:00:00+03:00,6.775000095367432,6.900000095367432,6.5,6.525000095367432,6.525000095367432,11976912,0.0,0.0
2025-11-13 00:00:00+03:00,6.554999828338623,6.590000152587891,6.380000114440918,6.400000095367432,6.400000095367432,12289824,0.0,0.0
2025-11-14 00:00:00+03:00,6.494999885559082,6.605000019073486,6.360000133514404,6.505000114440918,6.505000114440918,13543624,0.0,0.0
2025-11-17 00:00:00+03:00,6.534999847412109,7.050000190734863,6.534999847412109,6.909999847412109,6.909999847412109,18622176,0.0,0.0
2025-11-18 00:00:00+03:00,6.954999923706055,6.960000038146973,6.664999961853027,6.855000019073486,6.855000019073486,13639064,0.0,0.0
2025-11-19 00:00:00+03:00,6.900000095367432,6.989999771118164,6.690000057220459,6.699999809265137,6.699999809265137,14681596,0.0,0.0
2025-11-20 00:00:00+03:00,6.739999771118164,6.809999942779541,6.539999961853027,6.565000057220459,6.565000057220459,13455536,0.0,0.0
