Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,5.019999980926514,5.25,4.929999828338623,5.150000095367432,5.150000095367432,26739112,0.0,0.0
2025-09-05 00:00:00+03:00,5.170000076293945,5.440000057220459,4.940000057220459,5.380000114440918,5.380000114440918,35661530,0.0,0.0
2025-09-08 00:00:00+03:00,5.699999809265137,5.909999847412109,5.449999809265137,5.739999771118164,5.739999771118164,83387679,0.0,0.0
2025-09-09 00:00:00+03:00,5.849999904632568,6.070000171661377,5.760000228881836,5.960000038146973,5.960000038146973,50145604,0.0,0.0
2025-09-10 00:00:00+03:00,5.949999809265137,6.059999942779541,5.369999885559082,5.369999885559082,5.369999885559082,45091230,0.0,0.0
2025-09-11 00:00:00+03:00,5.070000171661377,5.510000228881836,5.010000228881836,5.25,5.25,50081157,0.0,0.0
2025-09-12 00:00:00+03:00,5.190000057220459,5.400000095367432,5.050000190734863,5.349999904632568,5.349999904632568,22420429,0.0,0.0
2025-09-15 00:00:00+03:00,5.349999904632568,5.880000114440918,5.230000019073486,5.880000114440918,5.880000114440918,47078099,0.0,0.0
2025-09-16 00:00:00+03:00,5.960000038146973,5.980000019073486,5.679999828338623,5.869999885559082,5.869999885559082,38701024,0.0,0.0
2025-09-17 00:00:00+03:00,5.650000095367432,5.670000076293945,5.289999961853027,5.289999961853027,5.289999961853027,26223747,0.0,0.0
2025-09-18 00:00:00+03:00,5.050000190734863,5.53000020980835,5.050000190734863,5.300000190734863,5.300000190734863,35807789,0.0,0.0
2025-09-19 00:00:00+03:00,5.329999923706055,5.460000038146973,5.269999980926514,5.440000057220459,5.440000057220459,19390240,0.0,0.0
2025-09-22 00:00:00+03:00,5.46999979019165,5.630000114440918,5.320000171661377,5.360000133514404,5.360000133514404,17013991,0.0,0.0
2025-09-23 00:00:00+03:00,5.289999961853027,5.320000171661377,5.190000057220459,5.300000190734863,5.300000190734863,12958255,0.0,0.0
2025-09-24 00:00:00+03:00,5.300000190734863,5.5,5.269999980926514,5.360000133514404,5.360000133514404,14348914,0.0,0.0
2025-09-25 00:00:00+03:00,5.360000133514404,5.389999866485596,5.130000114440918,5.190000057220459,5.190000057220459,15504353,0.0,0.0
2025-09-26 00:00:00+03:00,5.190000057220459,5.239999771118164,5.130000114440918,5.190000057220459,5.190000057220459,7395052,0.0,0.0
2025-09-29 00:00:00+03:00,5.190000057220459,5.190000057220459,4.949999809265137,4.980000019073486,4.980000019073486,9462707,0.0,0.0
2025-09-30 00:00:00+03:00,4.980000019073486,5.050000190734863,4.849999904632568,4.940000057220459,4.940000057220459,10049007,0.0,0.0
2025-10-01 00:00:00+03:00,4.940000057220459,5.139999866485596,4.880000114440918,5.079999923706055,5.079999923706055,11382092,0.0,0.0
2025-10-02 00:00:00+03:00,5.099999904632568,5.239999771118164,5.039999961853027,5.119999885559082,5.119999885559082,14701811,0.0,0.0
2025-10-03 00:00:00+03:00,5.119999885559082,5.179999828338623,5.019999980926514,5.059999942779541,5.059999942779541,7037975,0.0,0.0
2025-10-06 00:00:00+03:00,5.070000171661377,5.239999771118164,4.960000038146973,4.960000038146973,4.960000038146973,7488461,0.0,0.0
2025-10-07 00:00:00+03:00,4.96999979019165,5.050000190734863,4.920000076293945,4.960000038146973,4.960000038146973,7102568,0.0,0.0
2025-10-08 00:00:00+03:00,4.940000057220459,5.099999904632568,4.889999866485596,4.920000076293945,4.920000076293945,17159497,0.0,0.0
2025-10-09 00:00:00+03:00,4.960000038146973,5.0,4.789999961853027,4.840000152587891,4.840000152587891,8182242,0.0,0.0
2025-10-10 00:00:00+03:00,4.829999923706055,5.070000171661377,4.809999942779541,5.010000228881836,5.010000228881836,12001871,0.0,0.0
2025-10-13 00:00:00+03:00,4.949999809265137,5.039999961853027,4.809999942779541,4.880000114440918,4.880000114440918,7259697,0.0,0.0
2025-10-14 00:00:00+03:00,4.889999866485596,4.989999771118164,4.699999809265137,4.880000114440918,4.880000114440918,8833108,0.0,0.0
2025-10-15 00:00:00+03:00,4.880000114440918,5.090000152587891,4.760000228881836,4.920000076293945,4.920000076293945,15765694,0.0,0.0
2025-10-16 00:00:00+03:00,4.929999828338623,4.940000057220459,4.699999809265137,4.730000019073486,4.730000019073486,10602311,0.0,0.0
2025-10-17 00:00:00+03:00,4.789999961853027,5.079999923706055,4.789999961853027,4.869999885559082,4.869999885559082,28703620,0.0,0.0
2025-10-20 00:00:00+03:00,4.909999847412109,5.150000095367432,4.909999847412109,5.110000133514404,5.110000133514404,17450787,0.0,0.0
2025-10-21 00:00:00+03:00,5.190000057220459,5.340000152587891,4.940000057220459,4.980000019073486,4.980000019073486,15864040,0.0,0.0
2025-10-22 00:00:00+03:00,5.010000228881836,5.079999923706055,4.800000190734863,4.809999942779541,4.809999942779541,15735605,0.0,0.0
2025-10-23 00:00:00+03:00,4.809999942779541,4.849999904632568,4.739999771118164,4.769999980926514,4.769999980926514,9309463,0.0,0.0
2025-10-24 00:00:00+03:00,4.769999980926514,4.900000095367432,4.760000228881836,4.900000095367432,4.900000095367432,12823047,0.0,0.0
2025-10-27 00:00:00+03:00,4.929999828338623,4.980000019073486,4.789999961853027,4.860000133514404,4.860000133514404,12158947,0.0,0.0
2025-10-28 00:00:00+03:00,4.860000133514404,4.940000057220459,4.789999961853027,4.889999866485596,4.889999866485596,6155960,0.0,0.0
2025-10-30 00:00:00+03:00,4.889999866485596,4.929999828338623,4.809999942779541,4.820000171661377,4.820000171661377,7710867,0.0,0.0
2025-10-31 00:00:00+03:00,4.820000171661377,4.860000133514404,4.769999980926514,4.789999961853027,4.789999961853027,7554557,0.0,0.0
2025-11-03 00:00:00+03:00,4.789999961853027,4.960000038146973,4.789999961853027,4.900000095367432,4.900000095367432,17609047,0.0,0.0
2025-11-04 00:00:00+03:00,4.909999847412109,4.909999847412109,4.739999771118164,4.869999885559082,4.869999885559082,16860122,0.0,0.0
2025-11-05 00:00:00+03:00,4.869999885559082,4.880000114440918,4.71999979019165,4.730000019073486,4.730000019073486,15683472,0.0,0.0
2025-11-06 00:00:00+03:00,4.730000019073486,4.760000228881836,4.599999904632568,4.610000133514404,4.610000133514404,7530980,0.0,0.0
2025-11-07 00:00:00+03:00,4.610000133514404,4.630000114440918,4.429999828338623,4.429999828338623,4.429999828338623,10347675,0.0,0.0
2025-11-10 00:00:00+03:00,4.429999828338623,4.840000152587891,4.309999942779541,4.489999771118164,4.489999771118164,13321195,0.0,0.0
2025-11-11 00:00:00+03:00,4.460000038146973,4.53000020980835,4.239999771118164,4.480000019073486,4.480000019073486,9572872,0.0,0.0
2025-11-12 00:00:00+03:00,4.480000019073486,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,14776982,0.0,0.0
2025-11-13 00:00:00+03:00,4.329999923706055,4.449999809265137,4.21999979019165,4.449999809265137,4.449999809265137,6700647,0.0,0.0
2025-11-14 00:00:00+03:00,4.440000057220459,4.460000038146973,4.090000152587891,4.090000152587891,4.090000152587891,15656456,0.0,0.0
2025-11-17 00:00:00+03:00,4.119999885559082,4.300000190734863,4.090000152587891,4.21999979019165,4.21999979019165,7807220,0.0,0.0
2025-11-18 00:00:00+03:00,4.25,4.309999942779541,4.190000057220459,4.210000038146973,4.210000038146973,5525984,0.0,0.0
2025-11-19 00:00:00+03:00,3.930000066757202,4.150000095367432,3.880000114440918,3.9100000858306885,3.9100000858306885,14491514,0.0,0.0
2025-11-20 00:00:00+03:00,3.9100000858306885,3.950000047683716,3.740000009536743,3.859999895095825,3.859999895095825,9089800,0.0,0.0
2025-11-21 00:00:00+03:00,3.859999895095825,4.239999771118164,3.859999895095825,4.239999771118164,4.239999771118164,31252574,0.0,0.0
2025-11-24 00:00:00+03:00,4.289999961853027,4.559999942779541,4.28000020980835,4.360000133514404,4.360000133514404,23182910,0.0,0.0
2025-11-25 00:00:00+03:00,4.46999979019165,4.480000019073486,4.039999961853027,4.039999961853027,4.039999961853027,17218111,0.0,0.0
2025-11-26 00:00:00+03:00,4.050000190734863,4.090000152587891,3.940000057220459,3.940000057220459,3.940000057220459,5822979,0.0,0.0
2025-11-27 00:00:00+03:00,3.940000057220459,4.019999980926514,3.9000000953674316,3.9000000953674316,3.9000000953674316,3660503,0.0,0.0
2025-11-28 00:00:00+03:00,3.940000057220459,4.099999904632568,3.9200000762939453,3.930000066757202,3.930000066757202,7667314,0.0,0.0
2025-12-01 00:00:00+03:00,3.930000066757202,4.099999904632568,3.930000066757202,4.03000020980835,4.03000020980835,4393055,0.0,0.0
2025-12-02 00:00:00+03:00,4.050000190734863,4.099999904632568,3.990000009536743,3.990000009536743,3.990000009536743,3875010,0.0,0.0
2025-12-03 00:00:00+03:00,4.0,4.03000020980835,3.9000000953674316,3.9000000953674316,3.9000000953674316,6362114,0.0,0.0
2025-12-04 00:00:00+03:00,3.9000000953674316,4.039999961853027,3.890000104904175,4.039999961853027,4.039999961853027,8839574,0.0,0.0
2025-12-05 00:00:00+03:00,4.039999961853027,4.059999942779541,3.9000000953674316,3.9100000858306885,3.9100000858306885,9359950,0.0,0.0
2025-12-08 00:00:00+03:00,3.930000066757202,3.990000009536743,3.9000000953674316,3.9200000762939453,3.9200000762939453,7712928,0.0,0.0
2025-12-09 00:00:00+03:00,3.940000057220459,3.950000047683716,3.859999895095825,3.880000114440918,3.880000114440918,5451713,0.0,0.0
2025-12-10 00:00:00+03:00,3.880000114440918,3.9700000286102295,3.8499999046325684,3.890000104904175,3.890000104904175,6997875,0.0,0.0
2025-12-11 00:00:00+03:00,3.890000104904175,3.9100000858306885,3.809999942779541,3.8399999141693115,3.8399999141693115,7420203,0.0,0.0
2025-12-12 00:00:00+03:00,3.819999933242798,3.940000057220459,3.809999942779541,3.9200000762939453,3.9200000762939453,9461666,0.0,0.0
2025-12-15 00:00:00+03:00,3.930000066757202,3.9600000381469727,3.8499999046325684,3.859999895095825,3.859999895095825,5527172,0.0,0.0
2025-12-16 00:00:00+03:00,3.8499999046325684,3.859999895095825,3.7799999713897705,3.7899999618530273,3.7899999618530273,5345475,0.0,0.0
2025-12-17 00:00:00+03:00,3.7899999618530273,3.9100000858306885,3.75,3.890000104904175,3.890000104904175,8464922,0.0,0.0
2025-12-18 00:00:00+03:00,3.880000114440918,4.110000133514404,3.8399999141693115,4.110000133514404,4.110000133514404,7965962,0.0,0.0
2025-12-19 00:00:00+03:00,4.139999866485596,4.159999847412109,3.950000047683716,4.139999866485596,4.139999866485596,7933891,0.0,0.0
2025-12-22 00:00:00+03:00,4.179999828338623,4.179999828338623,3.9800000190734863,3.9800000190734863,3.9800000190734863,6874968,0.0,0.0
2025-12-23 00:00:00+03:00,3.9800000190734863,3.9800000190734863,3.859999895095825,3.890000104904175,3.890000104904175,6525061,0.0,0.0
2025-12-24 00:00:00+03:00,3.880000114440918,4.0,3.869999885559082,3.930000066757202,3.930000066757202,6415389,0.0,0.0
2025-12-25 00:00:00+03:00,3.930000066757202,3.9800000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,2204953,0.0,0.0
2025-12-26 00:00:00+03:00,3.890000104904175,4.0,3.869999885559082,3.9800000190734863,3.9800000190734863,5458703,0.0,0.0
2025-12-29 00:00:00+03:00,3.990000009536743,4.0,3.799999952316284,3.799999952316284,3.799999952316284,4718086,0.0,0.0
2025-12-30 00:00:00+03:00,3.799999952316284,3.8499999046325684,3.759999990463257,3.8499999046325684,3.8499999046325684,2415098,0.0,0.0
2025-12-31 00:00:00+03:00,3.859999895095825,3.9100000858306885,3.8299999237060547,3.869999885559082,3.869999885559082,2951886,0.0,0.0
2026-01-02 00:00:00+03:00,3.869999885559082,3.9600000381469727,3.869999885559082,3.9200000762939453,3.9200000762939453,4851861,0.0,0.0
2026-01-05 00:00:00+03:00,3.930000066757202,4.309999942779541,3.8299999237060547,4.309999942779541,4.309999942779541,28063754,0.0,0.0
2026-01-06 00:00:00+03:00,4.269999980926514,4.409999847412109,3.880000114440918,3.9600000381469727,3.9600000381469727,69456601,0.0,0.0
2026-01-07 00:00:00+03:00,3.990000009536743,4.0,3.819999933242798,3.8299999237060547,3.8299999237060547,11416440,0.0,0.0
2026-01-08 00:00:00+03:00,3.8399999141693115,3.859999895095825,3.740000009536743,3.799999952316284,3.799999952316284,8785537,0.0,0.0
2026-01-09 00:00:00+03:00,3.809999942779541,3.930000066757202,3.7699999809265137,3.880000114440918,3.880000114440918,13467752,0.0,0.0
2026-01-12 00:00:00+03:00,3.880000114440918,3.880000114440918,3.7799999713897705,3.799999952316284,3.799999952316284,10329674,0.0,0.0
2026-01-13 00:00:00+03:00,3.799999952316284,3.9000000953674316,3.7799999713897705,3.819999933242798,3.819999933242798,10009461,0.0,0.0
2026-01-14 00:00:00+03:00,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.7899999618530273,3.7899999618530273,6291686,0.0,0.0
2026-01-15 00:00:00+03:00,3.7699999809265137,3.940000057220459,3.7699999809265137,3.8299999237060547,3.8299999237060547,10194919,0.0,0.0
2026-01-16 00:00:00+03:00,3.8299999237060547,4.210000038146973,3.7699999809265137,4.210000038146973,4.210000038146973,42815255,0.0,0.0
2026-01-19 00:00:00+03:00,4.329999923706055,4.630000114440918,4.309999942779541,4.630000114440918,4.630000114440918,35050944,0.0,0.0
2026-01-20 00:00:00+03:00,4.769999980926514,4.789999961853027,4.260000228881836,4.329999923706055,4.329999923706055,41686125,0.0,0.0
2026-01-21 00:00:00+03:00,4.300000190734863,4.309999942779541,3.940000057220459,3.950000047683716,3.950000047683716,33503537,0.0,0.0
2026-01-22 00:00:00+03:00,3.990000009536743,4.039999961853027,3.9100000858306885,3.9800000190734863,3.9800000190734863,19084469,0.0,0.0
2026-01-23 00:00:00+03:00,3.990000009536743,4.039999961853027,3.930000066757202,3.990000009536743,3.990000009536743,16048026,0.0,0.0
2026-01-26 00:00:00+03:00,3.990000009536743,4.070000171661377,3.930000066757202,4.070000171661377,4.070000171661377,12953560,0.0,0.0
2026-01-27 00:00:00+03:00,4.119999885559082,4.340000152587891,4.070000171661377,4.230000019073486,4.230000019073486,36895058,0.0,0.0
2026-01-28 00:00:00+03:00,4.230000019073486,4.650000095367432,4.159999847412109,4.650000095367432,4.650000095367432,41767296,0.0,0.0
2026-01-29 00:00:00+03:00,4.71999979019165,4.71999979019165,4.349999904632568,4.360000133514404,4.360000133514404,34085121,0.0,0.0
2026-01-30 00:00:00+03:00,4.360000133514404,4.78000020980835,4.340000152587891,4.539999961853027,4.539999961853027,32029805,0.0,0.0
2026-02-02 00:00:00+03:00,4.480000019073486,4.989999771118164,4.320000171661377,4.75,4.75,63039527,0.0,0.0
2026-02-03 00:00:00+03:00,4.75,4.980000019073486,4.650000095367432,4.880000114440918,4.880000114440918,38802958,0.0,0.0
2026-02-04 00:00:00+03:00,4.889999866485596,4.900000095367432,4.670000076293945,4.78000020980835,4.78000020980835,16379879,0.0,0.0
2026-02-05 00:00:00+03:00,4.78000020980835,5.099999904632568,4.75,4.929999828338623,4.929999828338623,31951025,0.0,0.0
2026-02-06 00:00:00+03:00,4.889999866485596,5.139999866485596,4.820000171661377,4.920000076293945,4.920000076293945,23360657,0.0,0.0
2026-02-09 00:00:00+03:00,5.0,5.239999771118164,4.909999847412109,5.099999904632568,5.099999904632568,28868313,0.0,0.0
2026-02-10 00:00:00+03:00,5.110000133514404,5.28000020980835,5.019999980926514,5.110000133514404,5.110000133514404,31246306,0.0,0.0
2026-02-11 00:00:00+03:00,5.070000171661377,5.139999866485596,4.920000076293945,4.929999828338623,4.929999828338623,19909724,0.0,0.0
2026-02-12 00:00:00+03:00,4.960000038146973,5.210000038146973,4.829999923706055,5.150000095367432,5.150000095367432,21138612,0.0,0.0
2026-02-13 00:00:00+03:00,5.150000095367432,5.159999847412109,5.059999942779541,5.059999942779541,5.059999942779541,12672115,0.0,0.0
2026-02-16 00:00:00+03:00,5.070000171661377,5.420000076293945,5.019999980926514,5.289999961853027,5.289999961853027,26541530,0.0,0.0
2026-02-17 00:00:00+03:00,5.300000190734863,5.320000171661377,5.130000114440918,5.289999961853027,5.289999961853027,16938083,0.0,0.0
2026-02-18 00:00:00+03:00,5.289999961853027,5.489999771118164,5.099999904632568,5.119999885559082,5.119999885559082,22353407,0.0,0.0
2026-02-19 00:00:00+03:00,5.119999885559082,5.190000057220459,4.940000057220459,5.0,5.0,22206032,0.0,0.0
2026-02-20 00:00:00+03:00,5.019999980926514,5.070000171661377,4.840000152587891,4.929999828338623,4.929999828338623,14519792,0.0,0.0
2026-02-23 00:00:00+03:00,5.03000020980835,5.300000190734863,5.0,5.28000020980835,5.28000020980835,21285055,0.0,0.0
2026-02-24 00:00:00+03:00,5.28000020980835,5.800000190734863,5.059999942779541,5.610000133514404,5.610000133514404,63353597,0.0,0.0
2026-02-25 00:00:00+03:00,5.619999885559082,6.099999904632568,5.619999885559082,6.090000152587891,6.090000152587891,73234447,0.0,0.0
2026-02-26 00:00:00+03:00,6.090000152587891,6.389999866485596,5.610000133514404,5.840000152587891,5.840000152587891,57342187,0.0,0.0
2026-02-27 00:00:00+03:00,5.849999904632568,6.110000133514404,5.590000152587891,5.599999904632568,5.599999904632568,42583699,0.0,0.0
2026-03-02 00:00:00+03:00,5.079999923706055,6.159999847412109,5.059999942779541,6.159999847412109,6.159999847412109,70373520,0.0,0.0
2026-03-03 00:00:00+03:00,6.349999904632568,6.769999980926514,6.300000190734863,6.769999980926514,6.769999980926514,39660368,0.0,0.0
2026-03-04 00:00:00+03:00,7.0,7.440000057220459,6.400000095367432,7.440000057220459,7.440000057220459,151576764,0.0,0.0
2026-03-05 00:00:00+03:00,7.519999980926514,7.849999904632568,6.699999809265137,6.699999809265137,6.699999809265137,94147764,0.0,0.0
2026-03-06 00:00:00+03:00,6.449999809265137,7.210000038146973,6.400000095367432,6.75,6.75,94364505,0.0,0.0
2026-03-09 00:00:00+03:00,6.610000133514404,7.420000076293945,6.389999866485596,7.420000076293945,7.420000076293945,53262550,0.0,0.0
2026-03-10 00:00:00+03:00,7.510000228881836,8.130000114440918,7.460000038146973,7.550000190734863,7.550000190734863,74503525,0.0,0.0
2026-03-11 00:00:00+03:00,7.550000190734863,7.71999979019165,7.190000057220459,7.28000020980835,7.28000020980835,36828375,0.0,0.0
2026-03-12 00:00:00+03:00,7.25,7.909999847412109,7.079999923706055,7.46999979019165,7.46999979019165,60576487,0.0,0.0
2026-03-13 00:00:00+03:00,7.349999904632568,7.46999979019165,6.989999771118164,7.03000020980835,7.03000020980835,27336667,0.0,0.0
2026-03-16 00:00:00+03:00,7.090000152587891,7.239999771118164,6.739999771118164,7.0,7.0,43156706,0.0,0.0
2026-03-17 00:00:00+03:00,7.03000020980835,7.150000095367432,6.679999828338623,6.679999828338623,6.679999828338623,27946728,0.0,0.0
2026-03-18 00:00:00+03:00,6.590000152587891,6.980000019073486,6.449999809265137,6.710000038146973,6.710000038146973,35658121,0.0,0.0
2026-03-19 00:00:00+03:00,6.650000095367432,6.860000133514404,6.5,6.71999979019165,6.71999979019165,11719473,0.0,0.0
2026-03-23 00:00:00+03:00,6.650000095367432,7.389999866485596,6.550000190734863,7.389999866485596,7.389999866485596,74242914,0.0,0.0
2026-03-24 00:00:00+03:00,7.5,7.989999771118164,7.260000228881836,7.829999923706055,7.829999923706055,58852248,0.0,0.0
2026-03-25 00:00:00+03:00,7.829999923706055,8.5,7.78000020980835,7.949999809265137,7.949999809265137,47621206,0.0,0.0
2026-03-26 00:00:00+03:00,7.659999847412109,8.039999961853027,7.5,7.599999904632568,7.599999904632568,38714054,0.0,0.0
2026-03-27 00:00:00+03:00,7.599999904632568,7.699999809265137,7.170000076293945,7.25,7.25,24784587,0.0,0.0
2026-03-30 00:00:00+03:00,7.239999771118164,7.46999979019165,7.139999866485596,7.199999809265137,7.199999809265137,28219327,0.0,0.0
2026-03-31 00:00:00+03:00,7.269999980926514,7.300000190734863,6.960000038146973,7.079999923706055,7.079999923706055,20604585,0.0,0.0
2026-04-01 00:00:00+03:00,7.090000152587891,7.539999961853027,7.090000152587891,7.320000171661377,7.320000171661377,35994545,0.0,0.0
2026-04-02 00:00:00+03:00,7.230000019073486,7.28000020980835,7.039999961853027,7.210000038146973,7.210000038146973,27777850,0.0,0.0
2026-04-03 00:00:00+03:00,7.210000038146973,7.389999866485596,7.059999942779541,7.070000171661377,7.070000171661377,19584620,0.0,0.0
2026-04-06 00:00:00+03:00,7.079999923706055,7.590000152587891,7.019999980926514,7.309999942779541,7.309999942779541,40114037,0.0,0.0
2026-04-07 00:00:00+03:00,7.309999942779541,7.340000152587891,6.949999809265137,6.960000038146973,6.960000038146973,36325368,0.0,0.0
2026-04-08 00:00:00+03:00,7.150000095367432,7.320000171661377,7.079999923706055,7.28000020980835,7.28000020980835,28544868,0.0,0.0
2026-04-09 00:00:00+03:00,7.230000019073486,7.239999771118164,6.559999942779541,6.559999942779541,6.559999942779541,74188277,0.0,0.0
2026-04-10 00:00:00+03:00,6.010000228881836,6.159999847412109,5.909999847412109,5.989999771118164,5.989999771118164,136457295,0.0,0.0
2026-04-13 00:00:00+03:00,5.829999923706055,6.039999961853027,5.400000095367432,5.400000095367432,5.400000095367432,78652547,0.0,0.0
2026-04-14 00:00:00+03:00,5.090000152587891,5.349999904632568,4.860000133514404,4.860000133514404,4.860000133514404,233584832,0.0,0.0
2026-04-15 00:00:00+03:00,4.699999809265137,4.909999847412109,4.380000114440918,4.380000114440918,4.380000114440918,266590242,0.0,0.0
2026-04-16 00:00:00+03:00,4.380000114440918,4.579999923706055,4.360000133514404,4.409999847412109,4.409999847412109,106346211,0.0,0.0
2026-04-17 00:00:00+03:00,4.429999828338623,4.510000228881836,4.300000190734863,4.460000038146973,4.460000038146973,88272644,0.0,0.0
