Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,20.799999237060547,21.540000915527344,20.34000015258789,20.34000015258789,20.34000015258789,1960948,0.0,0.0
2025-09-12 00:00:00+03:00,20.5,20.68000030517578,19.829999923706055,19.860000610351562,19.860000610351562,1514277,0.0,0.0
2025-09-15 00:00:00+03:00,20.0,21.84000015258789,19.65999984741211,21.219999313354492,21.219999313354492,1460126,0.0,0.0
2025-09-16 00:00:00+03:00,21.260000228881836,22.15999984741211,21.260000228881836,21.8799991607666,21.8799991607666,1262923,0.0,0.0
2025-09-17 00:00:00+03:00,21.8799991607666,22.020000457763672,21.3799991607666,21.420000076293945,21.420000076293945,1045456,0.0,0.0
2025-09-18 00:00:00+03:00,21.420000076293945,22.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,1461105,0.0,0.0
2025-09-19 00:00:00+03:00,21.15999984741211,21.360000610351562,20.260000228881836,20.739999771118164,20.739999771118164,1890326,0.0,0.0
2025-09-22 00:00:00+03:00,21.200000762939453,21.700000762939453,20.979999542236328,21.5,21.5,2178019,0.0,0.0
2025-09-23 00:00:00+03:00,21.420000076293945,21.440000534057617,19.729999542236328,19.75,19.75,3478363,0.0,0.0
2025-09-24 00:00:00+03:00,19.760000228881836,19.989999771118164,19.0,19.0,19.0,1979622,0.0,0.0
2025-09-25 00:00:00+03:00,19.020000457763672,19.190000534057617,18.59000015258789,18.75,18.75,1768934,0.0,0.0
2025-09-26 00:00:00+03:00,18.84000015258789,19.280000686645508,18.700000762939453,18.700000762939453,18.700000762939453,1633955,0.0,0.0
2025-09-29 00:00:00+03:00,18.700000762939453,18.760000228881836,18.200000762939453,18.399999618530273,18.399999618530273,1404372,0.0,0.0
2025-09-30 00:00:00+03:00,18.40999984741211,18.59000015258789,17.780000686645508,17.959999084472656,17.959999084472656,1549334,0.0,0.0
2025-10-01 00:00:00+03:00,17.889999389648438,18.90999984741211,17.889999389648438,18.5,18.5,2665764,0.0,0.0
2025-10-02 00:00:00+03:00,18.5,19.799999237060547,16.649999618530273,16.649999618530273,16.649999618530273,7532921,0.0,0.0
2025-10-03 00:00:00+03:00,16.670000076293945,16.959999084472656,15.449999809265137,16.219999313354492,16.219999313354492,8534711,0.0,0.0
2025-10-06 00:00:00+03:00,16.219999313354492,16.329999923706055,15.670000076293945,15.670000076293945,15.670000076293945,2388188,0.0,0.0
2025-10-07 00:00:00+03:00,15.649999618530273,16.1200008392334,15.460000038146973,15.680000305175781,15.680000305175781,3099716,0.0,0.0
2025-10-08 00:00:00+03:00,15.6899995803833,16.280000686645508,15.5,15.569999694824219,15.569999694824219,4478824,0.0,0.0
2025-10-09 00:00:00+03:00,15.699999809265137,15.970000267028809,15.619999885559082,15.729999542236328,15.729999542236328,1623149,0.0,0.0
2025-10-10 00:00:00+03:00,15.760000228881836,16.309999465942383,15.760000228881836,16.040000915527344,16.040000915527344,2160528,0.0,0.0
2025-10-13 00:00:00+03:00,16.049999237060547,16.559999465942383,15.25,15.520000457763672,15.520000457763672,2117195,0.0,0.0
2025-10-14 00:00:00+03:00,15.319999694824219,15.720000267028809,15.0,15.0,15.0,1534236,0.0,0.0
2025-10-15 00:00:00+03:00,15.15999984741211,15.539999961853027,15.100000381469727,15.3100004196167,15.3100004196167,1065336,0.0,0.0
2025-10-16 00:00:00+03:00,15.100000381469727,15.670000076293945,15.100000381469727,15.4399995803833,15.4399995803833,939827,0.0,0.0
2025-10-17 00:00:00+03:00,15.100000381469727,15.880000114440918,14.989999771118164,15.430000305175781,15.430000305175781,2233695,0.0,0.0
2025-10-20 00:00:00+03:00,15.510000228881836,15.850000381469727,15.449999809265137,15.75,15.75,1279204,0.0,0.0
2025-10-21 00:00:00+03:00,15.899999618530273,15.899999618530273,15.529999732971191,15.609999656677246,15.609999656677246,1108949,0.0,0.0
2025-10-22 00:00:00+03:00,15.619999885559082,15.920000076293945,15.609999656677246,15.75,15.75,1074938,0.0,0.0
2025-10-23 00:00:00+03:00,15.75,16.5,15.699999809265137,15.720000267028809,15.720000267028809,2095402,0.0,0.0
2025-10-24 00:00:00+03:00,15.760000228881836,16.809999465942383,15.760000228881836,16.540000915527344,16.540000915527344,2030929,0.0,0.0
2025-10-27 00:00:00+03:00,16.729999542236328,16.940000534057617,16.219999313354492,16.280000686645508,16.280000686645508,1088763,0.0,0.0
2025-10-28 00:00:00+03:00,16.31999969482422,16.440000534057617,16.030000686645508,16.110000610351562,16.110000610351562,518190,0.0,0.0
2025-10-30 00:00:00+03:00,16.110000610351562,16.469999313354492,16.079999923706055,16.15999984741211,16.15999984741211,1179551,0.0,0.0
2025-10-31 00:00:00+03:00,16.219999313354492,16.520000457763672,15.930000305175781,16.5,16.5,2269626,0.0,0.0
