Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,3.7200000286102295,3.869999885559082,3.640000104904175,3.680000066757202,3.680000066757202,69266276,0.0,0.0
2025-09-10 00:00:00+03:00,3.700000047683716,3.7300000190734863,3.5999999046325684,3.609999895095825,3.609999895095825,45026542,0.0,0.0
2025-09-11 00:00:00+03:00,3.619999885559082,3.7699999809265137,3.559999942779541,3.609999895095825,3.609999895095825,73273856,0.0,0.0
2025-09-12 00:00:00+03:00,3.609999895095825,3.619999885559082,3.4100000858306885,3.440000057220459,3.440000057220459,54502070,0.0,0.0
2025-09-15 00:00:00+03:00,3.440000057220459,3.740000009536743,3.4100000858306885,3.690000057220459,3.690000057220459,82953960,0.0,0.0
2025-09-16 00:00:00+03:00,3.7100000381469727,3.8299999237060547,3.690000057220459,3.759999990463257,3.759999990463257,63989741,0.0,0.0
2025-09-17 00:00:00+03:00,3.740000009536743,3.890000104904175,3.7300000190734863,3.759999990463257,3.759999990463257,85737103,0.0,0.0
2025-09-18 00:00:00+03:00,3.7699999809265137,3.890000104904175,3.75,3.7699999809265137,3.7699999809265137,71757582,0.0,0.0
2025-09-19 00:00:00+03:00,3.7799999713897705,3.9700000286102295,3.6600000858306885,3.859999895095825,3.859999895095825,119970878,0.0,0.0
2025-09-22 00:00:00+03:00,3.9800000190734863,4.239999771118164,3.930000066757202,4.070000171661377,4.070000171661377,313108257,0.0,0.0
2025-09-23 00:00:00+03:00,4.039999961853027,4.059999942779541,3.9100000858306885,3.9200000762939453,3.9200000762939453,119221621,0.0,0.0
2025-09-24 00:00:00+03:00,3.9200000762939453,3.9600000381469727,3.8299999237060547,3.890000104904175,3.890000104904175,90666191,0.0,0.0
2025-09-25 00:00:00+03:00,3.9100000858306885,3.950000047683716,3.7899999618530273,3.809999942779541,3.809999942779541,64510297,0.0,0.0
2025-09-26 00:00:00+03:00,3.8299999237060547,3.9200000762939453,3.75,3.759999990463257,3.759999990463257,78935916,0.0,0.0
2025-09-29 00:00:00+03:00,3.759999990463257,3.809999942779541,3.6700000762939453,3.680000066757202,3.680000066757202,69161022,0.0,0.0
2025-09-30 00:00:00+03:00,3.7100000381469727,3.7200000286102295,3.5799999237060547,3.5899999141693115,3.5899999141693115,61592194,0.0,0.0
2025-10-01 00:00:00+03:00,3.5999999046325684,3.640000104904175,3.4600000381469727,3.5299999713897705,3.5299999713897705,130208425,0.0,0.0
2025-10-02 00:00:00+03:00,3.549999952316284,3.549999952316284,3.4200000762939453,3.450000047683716,3.450000047683716,47506966,0.0,0.0
2025-10-03 00:00:00+03:00,3.4600000381469727,3.7899999618530273,3.450000047683716,3.7899999618530273,3.7899999618530273,175355162,0.0,0.0
2025-10-06 00:00:00+03:00,3.819999933242798,3.880000114440918,3.569999933242798,3.5799999237060547,3.5799999237060547,159340481,0.0,0.0
2025-10-07 00:00:00+03:00,3.559999942779541,3.5899999141693115,3.5,3.5199999809265137,3.5199999809265137,60549472,0.0,0.0
2025-10-08 00:00:00+03:00,3.5399999618530273,3.6600000858306885,3.5299999713897705,3.559999942779541,3.559999942779541,96672120,0.0,0.0
2025-10-09 00:00:00+03:00,3.619999885559082,3.7300000190734863,3.559999942779541,3.5799999237060547,3.5799999237060547,101030234,0.0,0.0
2025-10-10 00:00:00+03:00,3.5999999046325684,3.869999885559082,3.549999952316284,3.7100000381469727,3.7100000381469727,234679676,0.0,0.0
2025-10-13 00:00:00+03:00,3.640000104904175,3.7799999713897705,3.619999885559082,3.619999885559082,3.619999885559082,166541186,0.0,0.0
2025-10-14 00:00:00+03:00,3.630000114440918,3.6600000858306885,3.4600000381469727,3.4600000381469727,3.4600000381469727,76904040,0.0,0.0
2025-10-15 00:00:00+03:00,3.4700000286102295,3.569999933242798,3.440000057220459,3.490000009536743,3.490000009536743,129981058,0.0,0.0
2025-10-16 00:00:00+03:00,3.509999990463257,3.5199999809265137,3.1500000953674316,3.1500000953674316,3.1500000953674316,235598722,0.0,0.0
2025-10-17 00:00:00+03:00,3.140000104904175,3.1600000858306885,2.9000000953674316,2.9800000190734863,2.9800000190734863,208806071,0.0,0.0
2025-10-20 00:00:00+03:00,3.009999990463257,3.049999952316284,2.950000047683716,2.990000009536743,2.990000009536743,89609902,0.0,0.0
2025-10-21 00:00:00+03:00,3.0,3.2799999713897705,2.9700000286102295,3.2799999713897705,3.2799999713897705,374057903,0.0,0.0
2025-10-22 00:00:00+03:00,3.3399999141693115,3.3399999141693115,3.109999895095825,3.109999895095825,3.109999895095825,182684031,0.0,0.0
2025-10-23 00:00:00+03:00,3.130000114440918,3.299999952316284,3.109999895095825,3.119999885559082,3.119999885559082,227189614,0.0,0.0
2025-10-24 00:00:00+03:00,3.140000104904175,3.2300000190734863,3.119999885559082,3.200000047683716,3.200000047683716,100698524,0.0,0.0
