Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00+03:00,17.809999465942383,18.34000015258789,17.68000030517578,17.8700008392334,17.8700008392334,1162550,0.0,0.0
2025-10-07 00:00:00+03:00,17.850000381469727,18.3799991607666,17.829999923706055,17.8700008392334,17.8700008392334,807121,0.0,0.0
2025-10-08 00:00:00+03:00,17.899999618530273,18.520000457763672,17.700000762939453,17.700000762939453,17.700000762939453,1210594,0.0,0.0
2025-10-09 00:00:00+03:00,17.709999084472656,17.920000076293945,17.3700008392334,17.489999771118164,17.489999771118164,1456053,0.0,0.0
2025-10-10 00:00:00+03:00,17.440000534057617,18.020000457763672,17.270000457763672,17.329999923706055,17.329999923706055,1916618,0.0,0.0
2025-10-13 00:00:00+03:00,17.329999923706055,17.329999923706055,16.6299991607666,16.6299991607666,16.6299991607666,670231,0.0,0.0
2025-10-14 00:00:00+03:00,16.729999542236328,16.8799991607666,16.170000076293945,16.170000076293945,16.170000076293945,831388,0.0,0.0
2025-10-15 00:00:00+03:00,16.31999969482422,16.579999923706055,16.020000457763672,16.549999237060547,16.549999237060547,785814,0.0,0.0
2025-10-16 00:00:00+03:00,16.549999237060547,16.6200008392334,16.059999465942383,16.059999465942383,16.059999465942383,800794,0.0,0.0
2025-10-17 00:00:00+03:00,16.079999923706055,16.350000381469727,15.760000228881836,16.239999771118164,16.239999771118164,746867,0.0,0.0
2025-10-20 00:00:00+03:00,16.350000381469727,17.09000015258789,16.170000076293945,16.5,16.5,819484,0.0,0.0
2025-10-21 00:00:00+03:00,16.59000015258789,16.639999389648438,16.440000534057617,16.639999389648438,16.639999389648438,332201,0.0,0.0
2025-10-22 00:00:00+03:00,16.700000762939453,16.899999618530273,16.479999542236328,16.610000610351562,16.610000610351562,824632,0.0,0.0
2025-10-23 00:00:00+03:00,16.610000610351562,16.770000457763672,16.510000228881836,16.549999237060547,16.549999237060547,355212,0.0,0.0
2025-10-24 00:00:00+03:00,16.510000228881836,17.18000030517578,16.510000228881836,17.1299991607666,17.1299991607666,1222412,0.0,0.0
2025-10-27 00:00:00+03:00,17.040000915527344,17.229999542236328,16.979999542236328,17.010000228881836,17.010000228881836,416961,0.0,0.0
2025-10-28 00:00:00+03:00,17.15999984741211,17.15999984741211,16.75,16.75,16.75,485484,0.0,0.0
2025-10-30 00:00:00+03:00,16.75,17.06999969482422,16.75,17.0,17.0,782882,0.0,0.0
2025-10-31 00:00:00+03:00,17.540000915527344,18.700000762939453,17.520000457763672,18.149999618530273,18.149999618530273,6665987,0.0,0.0
2025-11-03 00:00:00+03:00,18.15999984741211,18.649999618530273,17.989999771118164,18.149999618530273,18.149999618530273,1942715,0.0,0.0
2025-11-04 00:00:00+03:00,18.34000015258789,18.479999542236328,17.989999771118164,18.170000076293945,18.170000076293945,1226433,0.0,0.0
2025-11-05 00:00:00+03:00,18.350000381469727,18.399999618530273,17.770000457763672,18.049999237060547,18.049999237060547,1420675,0.0,0.0
2025-11-06 00:00:00+03:00,18.049999237060547,18.510000228881836,18.049999237060547,18.1299991607666,18.1299991607666,899577,0.0,0.0
2025-11-07 00:00:00+03:00,18.079999923706055,18.229999542236328,17.549999237060547,17.600000381469727,17.600000381469727,807801,0.0,0.0
2025-11-10 00:00:00+03:00,17.670000076293945,17.670000076293945,17.3799991607666,17.399999618530273,17.399999618530273,460132,0.0,0.0
2025-11-11 00:00:00+03:00,17.149999618530273,17.389999389648438,16.540000915527344,17.049999237060547,17.049999237060547,712934,0.0,0.0
2025-11-12 00:00:00+03:00,17.049999237060547,17.209999084472656,16.790000915527344,16.860000610351562,16.860000610351562,272643,0.0,0.0
2025-11-13 00:00:00+03:00,16.920000076293945,16.989999771118164,16.780000686645508,16.790000915527344,16.790000915527344,310103,0.0,0.0
2025-11-14 00:00:00+03:00,16.850000381469727,16.8799991607666,16.610000610351562,16.739999771118164,16.739999771118164,234784,0.0,0.0
2025-11-17 00:00:00+03:00,16.739999771118164,17.809999465942383,15.90999984741211,17.600000381469727,17.600000381469727,1585678,0.0,0.0
2025-11-18 00:00:00+03:00,17.600000381469727,18.18000030517578,17.40999984741211,17.540000915527344,17.540000915527344,1147143,0.0,0.0
2025-11-19 00:00:00+03:00,17.959999084472656,18.010000228881836,17.420000076293945,17.420000076293945,17.420000076293945,973344,0.0,0.0
2025-11-20 00:00:00+03:00,17.309999465942383,17.6200008392334,17.149999618530273,17.309999465942383,17.309999465942383,1253290,0.0,0.0
2025-11-21 00:00:00+03:00,17.15999984741211,17.280000686645508,17.020000457763672,17.049999237060547,17.049999237060547,361012,0.0,0.0
2025-11-24 00:00:00+03:00,17.25,17.25,16.799999237060547,16.899999618530273,16.899999618530273,395215,0.0,0.0
2025-11-25 00:00:00+03:00,16.899999618530273,16.979999542236328,16.65999984741211,16.700000762939453,16.700000762939453,351514,0.0,0.0
2025-11-26 00:00:00+03:00,16.709999084472656,16.8799991607666,16.639999389648438,16.649999618530273,16.649999618530273,220053,0.0,0.0
2025-11-27 00:00:00+03:00,16.649999618530273,16.790000915527344,16.600000381469727,16.639999389648438,16.639999389648438,192456,0.0,0.0
2025-11-28 00:00:00+03:00,16.639999389648438,16.770000457763672,16.190000534057617,16.350000381469727,16.350000381469727,450069,0.0,0.0
2025-12-01 00:00:00+03:00,16.350000381469727,16.520000457763672,16.25,16.459999084472656,16.459999084472656,492601,0.0,0.0
2025-12-02 00:00:00+03:00,16.450000762939453,17.25,16.329999923706055,17.059999465942383,17.059999465942383,1204757,0.0,0.0
2025-12-03 00:00:00+03:00,17.190000534057617,17.280000686645508,16.989999771118164,17.200000762939453,17.200000762939453,397811,0.0,0.0
2025-12-04 00:00:00+03:00,17.190000534057617,17.8700008392334,17.100000381469727,17.299999237060547,17.299999237060547,1092742,0.0,0.0
2025-12-05 00:00:00+03:00,17.299999237060547,17.530000686645508,16.950000762939453,17.049999237060547,17.049999237060547,482048,0.0,0.0
2025-12-08 00:00:00+03:00,17.059999465942383,17.600000381469727,17.059999465942383,17.219999313354492,17.219999313354492,688150,0.0,0.0
2025-12-09 00:00:00+03:00,17.239999771118164,17.239999771118164,17.09000015258789,17.1200008392334,17.1200008392334,167236,0.0,0.0
2025-12-10 00:00:00+03:00,17.1200008392334,17.450000762939453,17.0,17.100000381469727,17.100000381469727,541434,0.0,0.0
2025-12-11 00:00:00+03:00,17.389999389648438,17.739999771118164,17.059999465942383,17.200000762939453,17.200000762939453,1276588,0.0,0.0
2025-12-12 00:00:00+03:00,17.200000762939453,17.290000915527344,16.799999237060547,16.850000381469727,16.850000381469727,576489,0.0,0.0
2025-12-15 00:00:00+03:00,16.899999618530273,17.34000015258789,16.75,17.170000076293945,17.170000076293945,523989,0.0,0.0
2025-12-16 00:00:00+03:00,17.170000076293945,17.34000015258789,16.799999237060547,17.010000228881836,17.010000228881836,546383,0.0,0.0
2025-12-17 00:00:00+03:00,17.15999984741211,17.239999771118164,16.670000076293945,16.700000762939453,16.700000762939453,608936,0.0,0.0
2025-12-18 00:00:00+03:00,16.649999618530273,16.979999542236328,16.469999313354492,16.729999542236328,16.729999542236328,540716,0.0,0.0
2025-12-19 00:00:00+03:00,17.020000457763672,17.200000762939453,16.719999313354492,16.920000076293945,16.920000076293945,886521,0.0,0.0
2025-12-22 00:00:00+03:00,16.940000534057617,17.239999771118164,16.40999984741211,16.5,16.5,718816,0.0,0.0
2025-12-23 00:00:00+03:00,16.479999542236328,16.579999923706055,16.239999771118164,16.270000457763672,16.270000457763672,676889,0.0,0.0
2025-12-24 00:00:00+03:00,16.299999237060547,16.489999771118164,16.15999984741211,16.25,16.25,306705,0.0,0.0
2025-12-25 00:00:00+03:00,16.25,16.639999389648438,16.170000076293945,16.440000534057617,16.440000534057617,653208,0.0,0.0
2025-12-26 00:00:00+03:00,16.389999389648438,16.399999618530273,15.859999656677246,15.970000267028809,15.970000267028809,895324,0.0,0.0
2025-12-29 00:00:00+03:00,16.139999389648438,16.139999389648438,15.520000457763672,15.550000190734863,15.550000190734863,712919,0.0,0.0
2025-12-30 00:00:00+03:00,15.539999961853027,15.619999885559082,15.069999694824219,15.3100004196167,15.3100004196167,1078112,0.0,0.0
2025-12-31 00:00:00+03:00,15.329999923706055,15.670000076293945,14.949999809265137,14.949999809265137,14.949999809265137,2027088,0.0,0.0
2026-01-02 00:00:00+03:00,14.970000267028809,15.279999732971191,14.970000267028809,15.170000076293945,15.170000076293945,666766,0.0,0.0
2026-01-05 00:00:00+03:00,15.180000305175781,15.40999984741211,15.0,15.020000457763672,15.020000457763672,1232396,0.0,0.0
2026-01-06 00:00:00+03:00,15.0,15.180000305175781,14.949999809265137,15.0,15.0,1266647,0.0,0.0
2026-01-07 00:00:00+03:00,14.979999542236328,15.09000015258789,14.800000190734863,15.020000457763672,15.020000457763672,1115794,0.0,0.0
2026-01-08 00:00:00+03:00,15.020000457763672,15.079999923706055,14.640000343322754,15.0,15.0,1117962,0.0,0.0
2026-01-09 00:00:00+03:00,15.0,15.100000381469727,14.800000190734863,14.949999809265137,14.949999809265137,726686,0.0,0.0
2026-01-12 00:00:00+03:00,14.949999809265137,15.210000038146973,14.9399995803833,15.079999923706055,15.079999923706055,1126511,0.0,0.0
2026-01-13 00:00:00+03:00,15.09000015258789,15.380000114440918,15.0600004196167,15.359999656677246,15.359999656677246,858069,0.0,0.0
2026-01-14 00:00:00+03:00,15.550000190734863,15.630000114440918,15.15999984741211,15.210000038146973,15.210000038146973,1451837,0.0,0.0
2026-01-15 00:00:00+03:00,15.0,15.489999771118164,14.8100004196167,15.369999885559082,15.369999885559082,1613920,0.0,0.0
2026-01-16 00:00:00+03:00,15.369999885559082,15.470000267028809,15.170000076293945,15.25,15.25,457776,0.0,0.0
2026-01-19 00:00:00+03:00,15.25,15.800000190734863,15.25,15.630000114440918,15.630000114440918,1021001,0.0,0.0
2026-01-20 00:00:00+03:00,15.760000228881836,15.970000267028809,15.390000343322754,15.579999923706055,15.579999923706055,1098087,0.0,0.0
2026-01-21 00:00:00+03:00,15.579999923706055,16.030000686645508,15.579999923706055,15.630000114440918,15.630000114440918,1047219,0.0,0.0
2026-01-22 00:00:00+03:00,15.630000114440918,16.3799991607666,15.630000114440918,16.3799991607666,16.3799991607666,1316040,0.0,0.0
2026-01-23 00:00:00+03:00,16.399999618530273,16.489999771118164,16.1299991607666,16.350000381469727,16.350000381469727,941122,0.0,0.0
2026-01-26 00:00:00+03:00,16.350000381469727,17.059999465942383,16.06999969482422,17.0,17.0,1654543,0.0,0.0
2026-01-27 00:00:00+03:00,17.0,17.010000228881836,16.5,16.81999969482422,16.81999969482422,1097514,0.0,0.0
2026-01-28 00:00:00+03:00,16.81999969482422,17.010000228881836,16.639999389648438,16.899999618530273,16.899999618530273,883546,0.0,0.0
2026-01-29 00:00:00+03:00,16.899999618530273,17.15999984741211,16.670000076293945,16.670000076293945,16.670000076293945,1012836,0.0,0.0
2026-01-30 00:00:00+03:00,16.790000915527344,16.799999237060547,16.15999984741211,16.25,16.25,1061760,0.0,0.0
2026-02-02 00:00:00+03:00,16.25,16.670000076293945,15.65999984741211,16.450000762939453,16.450000762939453,741855,0.0,0.0
2026-02-03 00:00:00+03:00,16.43000030517578,16.75,16.100000381469727,16.34000015258789,16.34000015258789,677438,0.0,0.0
2026-02-04 00:00:00+03:00,16.510000228881836,17.049999237060547,16.440000534057617,16.459999084472656,16.459999084472656,1462588,0.0,0.0
2026-02-05 00:00:00+03:00,16.459999084472656,17.049999237060547,16.3700008392334,16.56999969482422,16.56999969482422,1687762,0.0,0.0
2026-02-06 00:00:00+03:00,16.610000610351562,16.739999771118164,16.190000534057617,16.399999618530273,16.399999618530273,821283,0.0,0.0
2026-02-09 00:00:00+03:00,16.399999618530273,17.040000915527344,16.399999618530273,16.899999618530273,16.899999618530273,1204765,0.0,0.0
2026-02-10 00:00:00+03:00,16.950000762939453,17.049999237060547,16.5,16.639999389648438,16.639999389648438,1157966,0.0,0.0
2026-02-11 00:00:00+03:00,16.639999389648438,16.770000457763672,16.43000030517578,16.43000030517578,16.43000030517578,501813,0.0,0.0
2026-02-12 00:00:00+03:00,16.40999984741211,16.700000762939453,16.40999984741211,16.639999389648438,16.639999389648438,678045,0.0,0.0
2026-02-13 00:00:00+03:00,16.639999389648438,16.920000076293945,16.579999923706055,16.8700008392334,16.8700008392334,1237436,0.0,0.0
2026-02-16 00:00:00+03:00,17.229999542236328,17.690000534057617,17.149999618530273,17.450000762939453,17.450000762939453,3071583,0.0,0.0
2026-02-17 00:00:00+03:00,17.5,17.850000381469727,16.639999389648438,17.329999923706055,17.329999923706055,3074294,0.0,0.0
2026-02-18 00:00:00+03:00,17.31999969482422,17.59000015258789,16.850000381469727,16.860000610351562,16.860000610351562,2669521,0.0,0.0
2026-02-19 00:00:00+03:00,16.93000030517578,17.06999969482422,15.720000267028809,15.760000228881836,15.760000228881836,1168297,0.0,0.0
2026-02-20 00:00:00+03:00,15.850000381469727,16.399999618530273,15.6899995803833,15.960000038146973,15.960000038146973,823968,0.0,0.0
2026-02-23 00:00:00+03:00,16.350000381469727,16.469999313354492,15.789999961853027,15.789999961853027,15.789999961853027,1045947,0.0,0.0
2026-02-24 00:00:00+03:00,15.819999694824219,16.079999923706055,15.65999984741211,15.869999885559082,15.869999885559082,550798,0.0,0.0
2026-02-25 00:00:00+03:00,15.949999809265137,15.989999771118164,15.369999885559082,15.579999923706055,15.579999923706055,610182,0.0,0.0
2026-02-26 00:00:00+03:00,16.06999969482422,16.079999923706055,15.5,15.670000076293945,15.670000076293945,486145,0.0,0.0
2026-02-27 00:00:00+03:00,15.779999732971191,15.829999923706055,15.180000305175781,15.300000190734863,15.300000190734863,639715,0.0,0.0
2026-03-02 00:00:00+03:00,14.260000228881836,15.010000228881836,14.220000267028809,14.960000038146973,14.960000038146973,1151422,0.0,0.0
2026-03-03 00:00:00+03:00,15.489999771118164,15.619999885559082,15.050000190734863,15.239999771118164,15.239999771118164,1788909,0.0,0.0
2026-03-04 00:00:00+03:00,15.380000114440918,15.569999694824219,15.010000228881836,15.100000381469727,15.100000381469727,542081,0.0,0.0
2026-03-05 00:00:00+03:00,15.039999961853027,15.640000343322754,15.039999961853027,15.40999984741211,15.40999984741211,690757,0.0,0.0
2026-03-06 00:00:00+03:00,15.420000076293945,15.630000114440918,15.109999656677246,15.5600004196167,15.5600004196167,782987,0.0,0.0
2026-03-09 00:00:00+03:00,15.449999809265137,15.739999771118164,15.199999809265137,15.619999885559082,15.619999885559082,611091,0.0,0.0
2026-03-10 00:00:00+03:00,15.649999618530273,16.549999237060547,15.649999618530273,16.5,16.5,1135590,0.0,0.0
2026-03-11 00:00:00+03:00,16.510000228881836,17.139999389648438,16.25,16.850000381469727,16.850000381469727,1238254,0.0,0.0
2026-03-12 00:00:00+03:00,16.969999313354492,17.020000457763672,16.450000762939453,16.600000381469727,16.600000381469727,695264,0.0,0.0
2026-03-13 00:00:00+03:00,16.600000381469727,16.8799991607666,16.15999984741211,16.700000762939453,16.700000762939453,772622,0.0,0.0
2026-03-16 00:00:00+03:00,16.639999389648438,16.670000076293945,15.989999771118164,16.049999237060547,16.049999237060547,633549,0.0,0.0
2026-03-17 00:00:00+03:00,16.110000610351562,16.239999771118164,15.84000015258789,15.949999809265137,15.949999809265137,647748,0.0,0.0
2026-03-18 00:00:00+03:00,16.040000915527344,16.049999237060547,15.470000267028809,15.470000267028809,15.470000267028809,746121,0.0,0.0
2026-03-19 00:00:00+03:00,15.430000305175781,15.460000038146973,15.130000114440918,15.199999809265137,15.199999809265137,356356,0.0,0.0
2026-03-23 00:00:00+03:00,15.1899995803833,15.319999694824219,14.770000457763672,15.210000038146973,15.210000038146973,789207,0.0,0.0
2026-03-24 00:00:00+03:00,15.25,15.470000267028809,14.670000076293945,15.329999923706055,15.329999923706055,6329373,0.0,0.0
2026-03-25 00:00:00+03:00,15.350000381469727,16.860000610351562,15.350000381469727,16.860000610351562,16.860000610351562,1976783,0.0,0.0
2026-03-26 00:00:00+03:00,17.700000762939453,17.979999542236328,16.059999465942383,16.059999465942383,16.059999465942383,6530272,0.0,0.0
2026-03-27 00:00:00+03:00,16.020000457763672,16.09000015258789,15.510000228881836,15.510000228881836,15.510000228881836,1428503,0.0,0.0
2026-03-30 00:00:00+03:00,15.600000381469727,16.100000381469727,15.460000038146973,15.5,15.5,652217,0.0,0.0
2026-03-31 00:00:00+03:00,15.5,15.6899995803833,15.399999618530273,15.630000114440918,15.630000114440918,619174,0.0,0.0
2026-04-01 00:00:00+03:00,15.630000114440918,16.8799991607666,15.630000114440918,16.709999084472656,16.709999084472656,3043237,0.0,0.0
2026-04-02 00:00:00+03:00,16.6200008392334,17.389999389648438,16.059999465942383,17.350000381469727,17.350000381469727,4963078,0.0,0.0
2026-04-03 00:00:00+03:00,17.56999969482422,18.18000030517578,17.299999237060547,17.40999984741211,17.40999984741211,7543375,0.0,0.0
2026-04-06 00:00:00+03:00,17.770000457763672,17.84000015258789,16.799999237060547,17.0,17.0,5106087,0.0,0.0
2026-04-07 00:00:00+03:00,17.149999618530273,17.350000381469727,16.299999237060547,16.420000076293945,16.420000076293945,3012686,0.0,0.0
2026-04-08 00:00:00+03:00,17.09000015258789,17.170000076293945,16.739999771118164,16.790000915527344,16.790000915527344,1930834,0.0,0.0
2026-04-09 00:00:00+03:00,16.719999313354492,16.940000534057617,16.68000030517578,16.739999771118164,16.739999771118164,1416266,0.0,0.0
2026-04-10 00:00:00+03:00,16.709999084472656,17.1299991607666,16.709999084472656,17.0,17.0,1999319,0.0,0.0
2026-04-13 00:00:00+03:00,16.670000076293945,18.34000015258789,16.59000015258789,18.1299991607666,18.1299991607666,7734192,0.0,0.0
2026-04-14 00:00:00+03:00,18.5,19.559999465942383,18.5,19.06999969482422,19.06999969482422,9900861,0.0,0.0
2026-04-15 00:00:00+03:00,19.299999237060547,19.559999465942383,18.5,18.780000686645508,18.780000686645508,6903726,0.0,0.0
2026-04-16 00:00:00+03:00,18.809999465942383,19.110000610351562,18.100000381469727,18.200000762939453,18.200000762939453,2884570,0.0,0.0
2026-04-17 00:00:00+03:00,17.889999389648438,19.020000457763672,17.889999389648438,18.510000228881836,18.510000228881836,2415155,0.0,0.0
2026-04-20 00:00:00+03:00,18.510000228881836,19.25,18.43000030517578,18.59000015258789,18.59000015258789,3126777,0.0,0.0
2026-04-21 00:00:00+03:00,18.59000015258789,19.280000686645508,18.59000015258789,18.899999618530273,18.899999618530273,3406952,0.0,0.0
2026-04-22 00:00:00+03:00,19.25,20.440000534057617,18.6200008392334,19.75,19.75,8426555,0.0,0.0
2026-04-24 00:00:00+03:00,19.799999237060547,20.420000076293945,19.079999923706055,19.760000228881836,19.760000228881836,3979696,0.0,0.0
2026-04-27 00:00:00+03:00,19.75,19.969999313354492,18.950000762939453,18.950000762939453,18.950000762939453,3794101,0.0,0.0
2026-04-28 00:00:00+03:00,19.049999237060547,19.790000915527344,18.100000381469727,18.5,18.5,4511371,0.0,0.0
2026-04-29 00:00:00+03:00,18.600000381469727,18.84000015258789,18.139999389648438,18.329999923706055,18.329999923706055,2194867,0.0,0.0
2026-04-30 00:00:00+03:00,18.350000381469727,19.299999237060547,18.350000381469727,18.450000762939453,18.450000762939453,2313219,0.0,0.0
2026-05-04 00:00:00+03:00,18.290000915527344,18.290000915527344,17.520000457763672,17.600000381469727,17.600000381469727,3332844,0.0,0.0
2026-05-05 00:00:00+03:00,17.600000381469727,17.90999984741211,16.719999313354492,17.200000762939453,17.200000762939453,4497584,0.0,0.0
2026-05-06 00:00:00+03:00,17.200000762939453,17.899999618530273,17.030000686645508,17.1200008392334,17.1200008392334,2776513,0.0,0.0
2026-05-07 00:00:00+03:00,17.1299991607666,18.100000381469727,17.1299991607666,17.65999984741211,17.65999984741211,2678959,0.0,0.0
2026-05-08 00:00:00+03:00,17.649999618530273,17.760000228881836,17.40999984741211,17.479999542236328,17.479999542236328,2387959,0.0,0.0
2026-05-11 00:00:00+03:00,17.479999542236328,17.8700008392334,17.450000762939453,17.450000762939453,17.450000762939453,1810836,0.0,0.0
2026-05-12 00:00:00+03:00,17.56999969482422,17.56999969482422,17.059999465942383,17.059999465942383,17.059999465942383,1186876,0.0,0.0
2026-05-13 00:00:00+03:00,17.059999465942383,17.469999313354492,16.8799991607666,16.940000534057617,16.940000534057617,943700,0.0,0.0
2026-05-14 00:00:00+03:00,16.989999771118164,17.420000076293945,16.969999313354492,17.350000381469727,17.350000381469727,3274422,0.0,0.0
2026-05-15 00:00:00+03:00,17.350000381469727,17.530000686645508,16.799999237060547,17.360000610351562,17.360000610351562,3615855,0.0,0.0
2026-05-18 00:00:00+03:00,17.59000015258789,17.899999618530273,17.030000686645508,17.299999237060547,17.299999237060547,2380256,0.0,0.0
2026-05-20 00:00:00+03:00,17.440000534057617,17.989999771118164,17.079999923706055,17.479999542236328,17.479999542236328,2735067,0.0,0.0
2026-05-21 00:00:00+03:00,17.399999618530273,17.770000457763672,16.030000686645508,16.030000686645508,16.030000686645508,1300349,0.0,0.0
2026-05-22 00:00:00+03:00,15.4399995803833,16.809999465942383,15.4399995803833,16.520000457763672,16.520000457763672,2072796,0.0,0.0
2026-05-25 00:00:00+03:00,16.520000457763672,17.110000610351562,16.450000762939453,16.959999084472656,16.959999084472656,1341937,0.0,0.0
2026-05-26 00:00:00+03:00,16.969999313354492,17.079999923706055,16.799999237060547,17.010000228881836,17.010000228881836,296282,0.0,0.0
2026-05-27 00:00:00+03:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0.0
2026-05-28 00:00:00+03:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0.0
2026-05-29 00:00:00+03:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0.0
2026-06-01 00:00:00+03:00,17.049999237060547,17.559999465942383,17.049999237060547,17.18000030517578,17.18000030517578,1044387,0.0,0.0
2026-06-02 00:00:00+03:00,17.329999923706055,17.610000610351562,16.469999313354492,17.43000030517578,17.43000030517578,1467696,0.0,0.0
2026-06-03 00:00:00+03:00,17.5,19.170000076293945,17.31999969482422,19.170000076293945,19.170000076293945,21237665,0.0,0.0
2026-06-04 00:00:00+03:00,19.59000015258789,19.739999771118164,17.760000228881836,18.100000381469727,18.100000381469727,7843760,0.0,0.0
2026-06-05 00:00:00+03:00,18.219999313354492,18.68000030517578,17.329999923706055,17.450000762939453,17.450000762939453,3740840,0.0,0.0
2026-06-08 00:00:00+03:00,16.940000534057617,19.190000534057617,16.940000534057617,17.690000534057617,17.690000534057617,4557847,0.0,0.0
2026-06-09 00:00:00+03:00,17.700000762939453,18.31999969482422,16.989999771118164,16.989999771118164,16.989999771118164,2748991,0.0,0.0
2026-06-10 00:00:00+03:00,17.100000381469727,18.68000030517578,16.84000015258789,17.579999923706055,17.579999923706055,7597256,0.0,0.0
2026-06-11 00:00:00+03:00,17.600000381469727,18.25,17.3799991607666,17.700000762939453,17.700000762939453,3458820,0.0,0.0
2026-06-12 00:00:00+03:00,17.8799991607666,18.540000915527344,17.3700008392334,17.6299991607666,17.6299991607666,2387402,0.0,0.0
2026-06-15 00:00:00+03:00,17.950000762939453,18.59000015258789,17.940000534057617,18.299999237060547,18.299999237060547,1932635,0.0,0.0
2026-06-16 00:00:00+03:00,18.34000015258789,18.40999984741211,17.530000686645508,17.959999084472656,17.959999084472656,1084607,0.0,0.0
2026-06-17 00:00:00+03:00,18.0,19.09000015258789,17.989999771118164,19.0,19.0,4029339,0.0,0.0
2026-06-18 00:00:00+03:00,19.040000915527344,20.899999618530273,18.219999313354492,18.559999465942383,18.559999465942383,23025430,0.0,0.0
2026-06-19 00:00:00+03:00,18.559999465942383,18.559999465942383,17.81999969482422,17.920000076293945,17.920000076293945,4788232,0.0,0.0
2026-06-22 00:00:00+03:00,17.920000076293945,18.34000015258789,17.459999084472656,17.5,17.5,2641814,0.0,0.0
2026-06-23 00:00:00+03:00,17.399999618530273,19.25,17.309999465942383,19.209999084472656,19.209999084472656,13782841,0.0,0.0
2026-06-24 00:00:00+03:00,19.25,20.260000228881836,18.559999465942383,19.780000686645508,19.780000686645508,22131826,0.0,0.0
2026-06-25 00:00:00+03:00,20.020000457763672,20.440000534057617,19.239999771118164,19.350000381469727,19.350000381469727,9026586,0.0,0.0
2026-06-26 00:00:00+03:00,19.670000076293945,19.799999237060547,18.989999771118164,19.229999542236328,19.229999542236328,3841358,0.0,0.0
2026-06-29 00:00:00+03:00,19.239999771118164,19.729999542236328,18.809999465942383,19.25,19.25,4760657,0.0,0.0
2026-06-30 00:00:00+03:00,19.229999542236328,20.3799991607666,18.93000030517578,19.049999237060547,19.049999237060547,7422520,0.0,0.0
2026-07-01 00:00:00+03:00,19.049999237060547,19.110000610351562,18.1200008392334,18.25,18.25,3848315,0.0,0.0
2026-07-02 00:00:00+03:00,18.25,18.549999237060547,17.549999237060547,17.600000381469727,17.600000381469727,3022865,0.0,0.0
2026-07-03 00:00:00+03:00,17.600000381469727,17.969999313354492,17.489999771118164,17.600000381469727,17.600000381469727,1554299,0.0,0.0
2026-07-06 00:00:00+03:00,17.75,19.360000610351562,17.75,19.34000015258789,19.34000015258789,9960746,0.0,0.0
2026-07-07 00:00:00+03:00,19.43000030517578,20.639999389648438,18.459999084472656,19.989999771118164,19.989999771118164,15615790,0.0,0.0
