Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,4.449999809265137,4.550000190734863,4.440000057220459,4.510000228881836,4.510000228881836,11532874,0.0,0.0
2025-09-05 00:00:00+03:00,4.53000020980835,4.679999828338623,4.389999866485596,4.610000133514404,4.610000133514404,47227588,0.0,0.0
2025-09-08 00:00:00+03:00,4.550000190734863,4.679999828338623,4.460000038146973,4.460000038146973,4.460000038146973,32433442,0.0,0.0
2025-09-09 00:00:00+03:00,4.480000019073486,4.519999980926514,4.380000114440918,4.380000114440918,4.380000114440918,12155735,0.0,0.0
2025-09-10 00:00:00+03:00,4.409999847412109,4.739999771118164,4.369999885559082,4.510000228881836,4.510000228881836,72293240,0.0,0.0
2025-09-11 00:00:00+03:00,4.550000190734863,4.630000114440918,4.349999904632568,4.349999904632568,4.349999904632568,19296798,0.0,0.0
2025-09-12 00:00:00+03:00,4.360000133514404,4.380000114440918,4.230000019073486,4.289999961853027,4.289999961853027,11547735,0.0,0.0
2025-09-15 00:00:00+03:00,4.300000190734863,4.570000171661377,4.25,4.519999980926514,4.519999980926514,16697002,0.0,0.0
2025-09-16 00:00:00+03:00,4.53000020980835,4.690000057220459,4.510000228881836,4.659999847412109,4.659999847412109,20960152,0.0,0.0
2025-09-17 00:00:00+03:00,4.71999979019165,4.789999961853027,4.639999866485596,4.650000095367432,4.650000095367432,24074218,0.0,0.0
2025-09-18 00:00:00+03:00,4.659999847412109,4.849999904632568,4.659999847412109,4.78000020980835,4.78000020980835,25612917,0.0,0.0
2025-09-19 00:00:00+03:00,4.78000020980835,4.820000171661377,4.659999847412109,4.800000190734863,4.800000190734863,16061486,0.0,0.0
2025-09-22 00:00:00+03:00,4.900000095367432,4.940000057220459,4.800000190734863,4.900000095367432,4.900000095367432,18876527,0.0,0.0
2025-09-23 00:00:00+03:00,4.849999904632568,5.119999885559082,4.800000190734863,5.059999942779541,5.059999942779541,49026121,0.0,0.0
2025-09-24 00:00:00+03:00,5.059999942779541,5.400000095367432,4.96999979019165,5.369999885559082,5.369999885559082,50662180,0.0,0.0
2025-09-25 00:00:00+03:00,5.320000171661377,5.440000057220459,4.989999771118164,5.019999980926514,5.019999980926514,43047696,0.0,0.0
2025-09-26 00:00:00+03:00,5.019999980926514,5.150000095367432,4.960000038146973,5.010000228881836,5.010000228881836,25645268,0.0,0.0
2025-09-29 00:00:00+03:00,5.010000228881836,5.190000057220459,4.840000152587891,4.909999847412109,4.909999847412109,20638720,0.0,0.0
2025-09-30 00:00:00+03:00,4.929999828338623,5.039999961853027,4.880000114440918,4.96999979019165,4.96999979019165,16490419,0.0,0.0
2025-10-01 00:00:00+03:00,5.039999961853027,5.039999961853027,4.900000095367432,4.960000038146973,4.960000038146973,12570972,0.0,0.0
2025-10-02 00:00:00+03:00,4.989999771118164,5.190000057220459,4.769999980926514,4.800000190734863,4.800000190734863,34518257,0.0,0.0
2025-10-03 00:00:00+03:00,4.800000190734863,4.889999866485596,4.710000038146973,4.769999980926514,4.769999980926514,20956449,0.0,0.0
2025-10-06 00:00:00+03:00,4.78000020980835,4.96999979019165,4.730000019073486,4.860000133514404,4.860000133514404,21133035,0.0,0.0
2025-10-07 00:00:00+03:00,4.869999885559082,5.050000190734863,4.789999961853027,5.03000020980835,5.03000020980835,19987187,0.0,0.0
2025-10-08 00:00:00+03:00,5.050000190734863,5.21999979019165,4.949999809265137,5.210000038146973,5.210000038146973,22289889,0.0,0.0
2025-10-09 00:00:00+03:00,5.230000019073486,5.329999923706055,5.110000133514404,5.130000114440918,5.130000114440918,14288236,0.0,0.0
2025-10-10 00:00:00+03:00,5.099999904632568,5.389999866485596,5.079999923706055,5.380000114440918,5.380000114440918,15505534,0.0,0.0
2025-10-13 00:00:00+03:00,5.320000171661377,5.360000133514404,5.070000171661377,5.070000171661377,5.070000171661377,18517374,0.0,0.0
2025-10-14 00:00:00+03:00,5.070000171661377,5.090000152587891,4.909999847412109,4.909999847412109,4.909999847412109,13794109,0.0,0.0
