Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-30 00:00:00+03:00,13.329999923706055,14.399999618530273,13.100000381469727,13.8100004196167,13.8100004196167,60170666,0.0,0.0
2026-07-31 00:00:00+03:00,14.079999923706055,14.100000381469727,13.489999771118164,13.5,13.5,36468717,0.0,0.0
2026-08-03 00:00:00+03:00,13.600000381469727,14.819999694824219,13.529999732971191,14.390000343322754,14.390000343322754,59108517,0.0,0.0
2026-08-04 00:00:00+03:00,14.350000381469727,14.9399995803833,14.020000457763672,14.029999732971191,14.029999732971191,45748862,0.0,0.0
2026-08-05 00:00:00+03:00,13.949999809265137,14.199999809265137,13.569999694824219,13.6899995803833,13.6899995803833,38196515,0.0,0.0
2026-08-06 00:00:00+03:00,13.649999618530273,14.050000190734863,12.609999656677246,12.720000267028809,12.720000267028809,34272615,0.0,0.0
2026-08-07 00:00:00+03:00,12.710000038146973,13.050000190734863,12.260000228881836,12.529999732971191,12.529999732971191,27117492,0.0,0.0
2026-08-10 00:00:00+03:00,12.529999732971191,12.869999885559082,12.399999618530273,12.539999961853027,12.539999961853027,21220279,0.0,0.0
2026-08-11 00:00:00+03:00,12.529999732971191,12.729999542236328,12.100000381469727,12.300000190734863,12.300000190734863,30705805,0.0,0.0
2026-08-12 00:00:00+03:00,12.300000190734863,12.399999618530273,11.579999923706055,11.619999885559082,11.619999885559082,38511419,0.0,0.0
2026-08-13 00:00:00+03:00,11.699999809265137,12.069999694824219,11.470000267028809,11.699999809265137,11.699999809265137,27956768,0.0,0.0
2026-08-14 00:00:00+03:00,11.710000038146973,12.869999885559082,11.649999618530273,12.229999542236328,12.229999542236328,86290114,0.0,0.0
2026-08-17 00:00:00+03:00,12.5,12.600000381469727,11.8100004196167,11.859999656677246,11.859999656677246,29190076,0.0,0.0
2026-08-18 00:00:00+03:00,11.850000381469727,12.199999809265137,11.489999771118164,11.5,11.5,30233774,0.0,0.0
2026-08-19 00:00:00+03:00,11.649999618530273,12.100000381469727,11.5600004196167,11.619999885559082,11.619999885559082,23909770,0.0,0.0
2026-08-20 00:00:00+03:00,11.680000305175781,12.779999732971191,11.569999694824219,12.779999732971191,12.779999732971191,63068544,0.0,0.0
2026-08-21 00:00:00+03:00,13.1899995803833,13.520000457763672,12.170000076293945,13.029999732971191,13.029999732971191,70023634,0.0,0.0
2026-08-24 00:00:00+03:00,13.15999984741211,14.050000190734863,13.15999984741211,13.4399995803833,13.4399995803833,47071440,0.0,0.0
2026-08-25 00:00:00+03:00,13.449999809265137,13.720000267028809,12.84000015258789,12.899999618530273,12.899999618530273,38339846,0.0,0.0
2026-08-26 00:00:00+03:00,12.989999771118164,13.65999984741211,12.59000015258789,13.020000457763672,13.020000457763672,30881419,0.0,0.0
2026-08-27 00:00:00+03:00,13.09000015258789,13.25,12.84000015258789,12.949999809265137,12.949999809265137,22162301,0.0,0.0
2026-08-28 00:00:00+03:00,12.960000038146973,13.430000305175781,12.880000114440918,13.329999923706055,13.329999923706055,33076844,0.0,0.0
2026-08-31 00:00:00+03:00,13.630000114440918,13.630000114440918,12.75,12.949999809265137,12.949999809265137,28855438,0.0,0.0
2026-09-01 00:00:00+03:00,12.859999656677246,13.800000190734863,12.75,13.329999923706055,13.329999923706055,47732537,0.0,0.0
2026-09-02 00:00:00+03:00,13.239999771118164,13.279999732971191,12.039999961853027,12.699999809265137,12.699999809265137,38075720,0.0,0.0
2026-09-03 00:00:00+03:00,12.699999809265137,12.779999732971191,12.0600004196167,12.0600004196167,12.0600004196167,15114895,0.0,0.0
2026-09-04 00:00:00+03:00,12.0600004196167,12.5,11.800000190734863,12.199999809265137,12.199999809265137,17837956,0.0,0.0
2026-09-07 00:00:00+03:00,12.5,12.600000381469727,12.0,12.350000381469727,12.350000381469727,13988956,0.0,0.0
2026-09-08 00:00:00+03:00,12.149999618530273,12.600000381469727,12.039999961853027,12.550000190734863,12.550000190734863,16949613,0.0,0.0
2026-09-10 00:00:00+03:00,12.550000190734863,12.6899995803833,12.470000267028809,12.529999732971191,12.529999732971191,2515740,0.0,0.0
