Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+03:00,3.130000114440918,3.430000066757202,3.119999885559082,3.299999952316284,3.299999952316284,58504573,0.0,0.0
2025-10-10 00:00:00+03:00,3.299999952316284,3.630000114440918,3.140000104904175,3.630000114440918,3.630000114440918,88783794,0.0,0.0
2025-10-13 00:00:00+03:00,3.630000114440918,3.990000009536743,3.2699999809265137,3.2699999809265137,3.2699999809265137,228625924,0.0,0.0
2025-10-14 00:00:00+03:00,3.25,3.440000057220459,3.0999999046325684,3.0999999046325684,3.0999999046325684,48561209,0.0,0.0
2025-10-15 00:00:00+03:00,3.130000114440918,3.299999952316284,3.0399999618530273,3.0799999237060547,3.0799999237060547,47338405,0.0,0.0
2025-10-16 00:00:00+03:00,3.0899999141693115,3.119999885559082,2.940000057220459,2.940000057220459,2.940000057220459,34249541,0.0,0.0
2025-10-17 00:00:00+03:00,2.940000057220459,3.0399999618530273,2.859999895095825,2.950000047683716,2.950000047683716,24030837,0.0,0.0
2025-10-20 00:00:00+03:00,2.9600000381469727,3.049999952316284,2.9600000381469727,3.009999990463257,3.009999990463257,14720177,0.0,0.0
2025-10-21 00:00:00+03:00,3.0199999809265137,3.0299999713897705,2.940000057220459,2.950000047683716,2.950000047683716,13971151,0.0,0.0
2025-10-22 00:00:00+03:00,2.9700000286102295,2.990000009536743,2.9200000762939453,2.930000066757202,2.930000066757202,14470418,0.0,0.0
2025-10-23 00:00:00+03:00,2.940000057220459,3.0,2.930000066757202,2.950000047683716,2.950000047683716,14337227,0.0,0.0
2025-10-24 00:00:00+03:00,2.9600000381469727,3.130000114440918,2.950000047683716,3.0799999237060547,3.0799999237060547,28278577,0.0,0.0
2025-10-27 00:00:00+03:00,3.0899999141693115,3.299999952316284,3.059999942779541,3.1500000953674316,3.1500000953674316,57311877,0.0,0.0
2025-10-28 00:00:00+03:00,3.0799999237060547,3.130000114440918,3.0,3.0299999713897705,3.0299999713897705,19921534,0.0,0.0
2025-10-30 00:00:00+03:00,3.0299999713897705,3.240000009536743,3.0299999713897705,3.0999999046325684,3.0999999046325684,40300834,0.0,0.0
2025-10-31 00:00:00+03:00,3.130000114440918,3.2899999618530273,3.0999999046325684,3.240000009536743,3.240000009536743,58244450,0.0,0.0
2025-11-03 00:00:00+03:00,3.2699999809265137,3.359999895095825,3.1600000858306885,3.190000057220459,3.190000057220459,55106986,0.0,0.0
2025-11-04 00:00:00+03:00,3.190000057220459,3.200000047683716,3.0999999046325684,3.109999895095825,3.109999895095825,22836392,0.0,0.0
2025-11-05 00:00:00+03:00,3.119999885559082,3.200000047683716,3.0999999046325684,3.109999895095825,3.109999895095825,21812514,0.0,0.0
2025-11-06 00:00:00+03:00,3.130000114440918,3.1500000953674316,3.059999942779541,3.069999933242798,3.069999933242798,15873849,0.0,0.0
2025-11-07 00:00:00+03:00,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.0299999713897705,3.0299999713897705,10881681,0.0,0.0
2025-11-10 00:00:00+03:00,3.0399999618530273,3.0899999141693115,2.990000009536743,3.0,3.0,11706794,0.0,0.0
2025-11-11 00:00:00+03:00,3.0199999809265137,3.0199999809265137,2.869999885559082,2.9000000953674316,2.9000000953674316,13008795,0.0,0.0
2025-11-12 00:00:00+03:00,2.9000000953674316,2.9600000381469727,2.859999895095825,2.869999885559082,2.869999885559082,11623553,0.0,0.0
2025-11-13 00:00:00+03:00,2.859999895095825,2.9000000953674316,2.819999933242798,2.8299999237060547,2.8299999237060547,12943407,0.0,0.0
2025-11-14 00:00:00+03:00,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.7699999809265137,2.7699999809265137,11672445,0.0,0.0
2025-11-17 00:00:00+03:00,2.7799999713897705,2.890000104904175,2.7699999809265137,2.819999933242798,2.819999933242798,9091612,0.0,0.0
2025-11-18 00:00:00+03:00,2.819999933242798,2.8299999237060547,2.7699999809265137,2.7899999618530273,2.7899999618530273,7894343,0.0,0.0
2025-11-19 00:00:00+03:00,2.809999942779541,2.8299999237060547,2.7799999713897705,2.799999952316284,2.799999952316284,9740277,0.0,0.0
2025-11-20 00:00:00+03:00,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7899999618530273,2.7899999618530273,6509084,0.0,0.0
2025-11-21 00:00:00+03:00,2.799999952316284,2.8299999237060547,2.740000009536743,2.809999942779541,2.809999942779541,7725746,0.0,0.0
2025-11-24 00:00:00+03:00,2.8399999141693115,2.8399999141693115,2.75,2.7799999713897705,2.7799999713897705,9214367,0.0,0.0
2025-11-25 00:00:00+03:00,2.7899999618530273,2.819999933242798,2.6600000858306885,2.700000047683716,2.700000047683716,9815751,0.0,0.0
2025-11-26 00:00:00+03:00,2.700000047683716,2.7100000381469727,2.5999999046325684,2.619999885559082,2.619999885559082,10534460,0.0,0.0
2025-11-27 00:00:00+03:00,2.630000114440918,2.759999990463257,2.609999895095825,2.609999895095825,2.609999895095825,12614664,0.0,0.0
2025-11-28 00:00:00+03:00,2.609999895095825,2.630000114440918,2.569999933242798,2.5899999141693115,2.5899999141693115,7332747,0.0,0.0
2025-12-01 00:00:00+03:00,2.5999999046325684,2.6500000953674316,2.5899999141693115,2.619999885559082,2.619999885559082,8474745,0.0,0.0
2025-12-02 00:00:00+03:00,2.640000104904175,2.6700000762939453,2.609999895095825,2.630000114440918,2.630000114440918,6590434,0.0,0.0
2025-12-03 00:00:00+03:00,2.640000104904175,2.700000047683716,2.619999885559082,2.640000104904175,2.640000104904175,10871084,0.0,0.0
2025-12-04 00:00:00+03:00,2.6600000858306885,2.7300000190734863,2.619999885559082,2.640000104904175,2.640000104904175,9196772,0.0,0.0
2025-12-05 00:00:00+03:00,2.680000066757202,2.7200000286102295,2.6500000953674316,2.6700000762939453,2.6700000762939453,7882383,0.0,0.0
2025-12-08 00:00:00+03:00,2.700000047683716,2.740000009536743,2.6600000858306885,2.7100000381469727,2.7100000381469727,8142037,0.0,0.0
2025-12-09 00:00:00+03:00,2.75,2.799999952316284,2.7100000381469727,2.759999990463257,2.759999990463257,6749543,0.0,0.0
2025-12-10 00:00:00+03:00,2.7699999809265137,2.799999952316284,2.690000057220459,2.7100000381469727,2.7100000381469727,10533058,0.0,0.0
2025-12-11 00:00:00+03:00,2.7100000381469727,2.759999990463257,2.700000047683716,2.740000009536743,2.740000009536743,4959066,0.0,0.0
2025-12-12 00:00:00+03:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7100000381469727,2.7100000381469727,7624083,0.0,0.0
2025-12-15 00:00:00+03:00,2.7100000381469727,2.7300000190734863,2.680000066757202,2.690000057220459,2.690000057220459,6942324,0.0,0.0
2025-12-16 00:00:00+03:00,2.690000057220459,2.7200000286102295,2.6700000762939453,2.700000047683716,2.700000047683716,8411517,0.0,0.0
2025-12-17 00:00:00+03:00,2.700000047683716,2.7300000190734863,2.6600000858306885,2.6700000762939453,2.6700000762939453,5910810,0.0,0.0
2025-12-18 00:00:00+03:00,2.6700000762939453,2.7100000381469727,2.6600000858306885,2.690000057220459,2.690000057220459,6357891,0.0,0.0
2025-12-19 00:00:00+03:00,2.690000057220459,2.7200000286102295,2.680000066757202,2.7200000286102295,2.7200000286102295,4569563,0.0,0.0
2025-12-22 00:00:00+03:00,2.7200000286102295,2.7300000190734863,2.640000104904175,2.6600000858306885,2.6600000858306885,8982324,0.0,0.0
2025-12-23 00:00:00+03:00,2.680000066757202,2.7200000286102295,2.619999885559082,2.680000066757202,2.680000066757202,10891777,0.0,0.0
2025-12-24 00:00:00+03:00,2.680000066757202,2.680000066757202,2.549999952316284,2.569999933242798,2.569999933242798,10150970,0.0,0.0
2025-12-25 00:00:00+03:00,2.5799999237060547,2.5999999046325684,2.569999933242798,2.569999933242798,2.569999933242798,4129051,0.0,0.0
2025-12-26 00:00:00+03:00,2.5799999237060547,2.5999999046325684,2.549999952316284,2.559999942779541,2.559999942779541,5654631,0.0,0.0
2025-12-29 00:00:00+03:00,2.5799999237060547,2.619999885559082,2.5399999618530273,2.559999942779541,2.559999942779541,11380384,0.0,0.0
2025-12-30 00:00:00+03:00,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.549999952316284,2.549999952316284,7955841,0.0,0.0
2025-12-31 00:00:00+03:00,2.5199999809265137,2.549999952316284,2.4800000190734863,2.4800000190734863,2.4800000190734863,9065595,0.0,0.0
2026-01-02 00:00:00+03:00,2.4800000190734863,2.5,2.390000104904175,2.4200000762939453,2.4200000762939453,15806404,0.0,0.0
2026-01-05 00:00:00+03:00,2.4200000762939453,2.430000066757202,2.3299999237060547,2.3499999046325684,2.3499999046325684,15695445,0.0,0.0
2026-01-06 00:00:00+03:00,2.3499999046325684,2.380000114440918,2.3299999237060547,2.369999885559082,2.369999885559082,8858926,0.0,0.0
2026-01-07 00:00:00+03:00,2.369999885559082,2.4100000858306885,2.319999933242798,2.319999933242798,2.319999933242798,10759539,0.0,0.0
2026-01-08 00:00:00+03:00,2.319999933242798,2.3299999237060547,2.259999990463257,2.3299999237060547,2.3299999237060547,13704971,0.0,0.0
2026-01-09 00:00:00+03:00,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.2300000190734863,2.2300000190734863,20421143,0.0,0.0
2026-01-12 00:00:00+03:00,2.2300000190734863,2.259999990463257,2.180000066757202,2.259999990463257,2.259999990463257,17068492,0.0,0.0
2026-01-13 00:00:00+03:00,2.259999990463257,2.319999933242798,2.240000009536743,2.319999933242798,2.319999933242798,12106068,0.0,0.0
2026-01-14 00:00:00+03:00,2.319999933242798,2.319999933242798,2.2699999809265137,2.2899999618530273,2.2899999618530273,9359593,0.0,0.0
2026-01-15 00:00:00+03:00,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.3399999141693115,2.3399999141693115,8642122,0.0,0.0
2026-01-16 00:00:00+03:00,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.309999942779541,2.309999942779541,10531320,0.0,0.0
2026-01-19 00:00:00+03:00,2.309999942779541,2.369999885559082,2.309999942779541,2.319999933242798,2.319999933242798,10844516,0.0,0.0
2026-01-20 00:00:00+03:00,2.319999933242798,2.3299999237060547,2.2799999713897705,2.319999933242798,2.319999933242798,10434235,0.0,0.0
2026-01-21 00:00:00+03:00,2.3299999237060547,2.3299999237060547,2.259999990463257,2.299999952316284,2.299999952316284,7254055,0.0,0.0
2026-01-22 00:00:00+03:00,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,2.359999895095825,11433550,0.0,0.0
2026-01-23 00:00:00+03:00,2.359999895095825,2.369999885559082,2.319999933242798,2.3299999237060547,2.3299999237060547,13776804,0.0,0.0
2026-01-26 00:00:00+03:00,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.3299999237060547,2.3299999237060547,8621207,0.0,0.0
2026-01-27 00:00:00+03:00,2.3299999237060547,2.359999895095825,2.299999952316284,2.3499999046325684,2.3499999046325684,12293663,0.0,0.0
2026-01-28 00:00:00+03:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.3399999141693115,2.3399999141693115,14716670,0.0,0.0
2026-01-29 00:00:00+03:00,2.319999933242798,2.4600000381469727,2.319999933242798,2.4200000762939453,2.4200000762939453,33141672,0.0,0.0
2026-01-30 00:00:00+03:00,2.430000066757202,2.609999895095825,2.4000000953674316,2.5399999618530273,2.5399999618530273,113423560,0.0,0.0
2026-02-02 00:00:00+03:00,2.5399999618530273,2.630000114440918,2.450000047683716,2.509999990463257,2.509999990463257,41710630,0.0,0.0
2026-02-03 00:00:00+03:00,2.509999990463257,2.509999990463257,2.390000104904175,2.450000047683716,2.450000047683716,40846226,0.0,0.0
2026-02-04 00:00:00+03:00,2.4800000190734863,2.5999999046325684,2.4000000953674316,2.4800000190734863,2.4800000190734863,44783031,0.0,0.0
2026-02-05 00:00:00+03:00,2.4600000381469727,2.690000057220459,2.4600000381469727,2.6500000953674316,2.6500000953674316,55980547,0.0,0.0
2026-02-06 00:00:00+03:00,2.6500000953674316,2.740000009536743,2.559999942779541,2.5799999237060547,2.5799999237060547,37214805,0.0,0.0
2026-02-09 00:00:00+03:00,2.5899999141693115,2.8299999237060547,2.559999942779541,2.8299999237060547,2.8299999237060547,68586476,0.0,0.0
2026-02-10 00:00:00+03:00,2.700000047683716,3.109999895095825,2.700000047683716,3.109999895095825,3.109999895095825,104612132,0.0,0.0
2026-02-11 00:00:00+03:00,3.1600000858306885,3.4200000762939453,3.1600000858306885,3.380000114440918,3.380000114440918,138798331,0.0,0.0
2026-02-12 00:00:00+03:00,3.380000114440918,3.680000066757202,3.2300000190734863,3.299999952316284,3.299999952316284,163289167,0.0,0.0
2026-02-13 00:00:00+03:00,3.25,3.4000000953674316,3.0299999713897705,3.0899999141693115,3.0899999141693115,93585976,0.0,0.0
2026-02-16 00:00:00+03:00,3.0299999713897705,3.1600000858306885,3.0299999713897705,3.0399999618530273,3.0399999618530273,39024893,0.0,0.0
2026-02-17 00:00:00+03:00,3.0399999618530273,3.119999885559082,2.9800000190734863,2.990000009536743,2.990000009536743,34130077,0.0,0.0
2026-02-18 00:00:00+03:00,3.0,3.009999990463257,2.880000114440918,2.880000114440918,2.880000114440918,29583497,0.0,0.0
2026-02-19 00:00:00+03:00,2.880000114440918,2.9100000858306885,2.740000009536743,2.740000009536743,2.740000009536743,20137434,0.0,0.0
2026-02-20 00:00:00+03:00,2.759999990463257,2.809999942779541,2.7300000190734863,2.740000009536743,2.740000009536743,14719759,0.0,0.0
2026-02-23 00:00:00+03:00,2.759999990463257,3.009999990463257,2.759999990463257,2.7899999618530273,2.7899999618530273,47922065,0.0,0.0
2026-02-24 00:00:00+03:00,2.8399999141693115,2.8499999046325684,2.6700000762939453,2.6700000762939453,2.6700000762939453,31288119,0.0,0.0
2026-02-25 00:00:00+03:00,2.680000066757202,2.7799999713897705,2.619999885559082,2.640000104904175,2.640000104904175,27761345,0.0,0.0
2026-02-26 00:00:00+03:00,2.640000104904175,2.8399999141693115,2.5999999046325684,2.700000047683716,2.700000047683716,39346557,0.0,0.0
2026-02-27 00:00:00+03:00,2.7100000381469727,2.7899999618530273,2.5999999046325684,2.630000114440918,2.630000114440918,21263734,0.0,0.0
2026-03-02 00:00:00+03:00,2.4000000953674316,2.5199999809265137,2.369999885559082,2.430000066757202,2.430000066757202,24377202,0.0,0.0
2026-03-03 00:00:00+03:00,2.440000057220459,2.609999895095825,2.4100000858306885,2.4200000762939453,2.4200000762939453,25807824,0.0,0.0
2026-03-04 00:00:00+03:00,2.4800000190734863,2.5,2.4100000858306885,2.450000047683716,2.450000047683716,16096816,0.0,0.0
2026-03-05 00:00:00+03:00,2.4800000190734863,2.569999933242798,2.4800000190734863,2.509999990463257,2.509999990463257,13538273,0.0,0.0
2026-03-06 00:00:00+03:00,2.5199999809265137,2.5899999141693115,2.440000057220459,2.559999942779541,2.559999942779541,23265666,0.0,0.0
2026-03-09 00:00:00+03:00,2.5899999141693115,2.759999990463257,2.5799999237060547,2.630000114440918,2.630000114440918,32438313,0.0,0.0
2026-03-10 00:00:00+03:00,2.6600000858306885,2.7699999809265137,2.6600000858306885,2.759999990463257,2.759999990463257,18643979,0.0,0.0
2026-03-11 00:00:00+03:00,2.759999990463257,2.9000000953674316,2.700000047683716,2.8399999141693115,2.8399999141693115,29087112,0.0,0.0
2026-03-12 00:00:00+03:00,2.9200000762939453,2.9200000762939453,2.7200000286102295,2.759999990463257,2.759999990463257,23061471,0.0,0.0
2026-03-13 00:00:00+03:00,2.7799999713897705,2.809999942779541,2.6500000953674316,2.690000057220459,2.690000057220459,9934354,0.0,0.0
2026-03-16 00:00:00+03:00,2.690000057220459,2.690000057220459,2.619999885559082,2.6500000953674316,2.6500000953674316,9351056,0.0,0.0
2026-03-17 00:00:00+03:00,2.6500000953674316,2.7200000286102295,2.640000104904175,2.6700000762939453,2.6700000762939453,8829047,0.0,0.0
2026-03-18 00:00:00+03:00,2.6700000762939453,2.700000047683716,2.5999999046325684,2.619999885559082,2.619999885559082,8443015,0.0,0.0
2026-03-19 00:00:00+03:00,2.619999885559082,2.630000114440918,2.5899999141693115,2.609999895095825,2.609999895095825,3951942,0.0,0.0
2026-03-23 00:00:00+03:00,2.5999999046325684,2.630000114440918,2.450000047683716,2.5799999237060547,2.5799999237060547,17738757,0.0,0.0
2026-03-24 00:00:00+03:00,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.5199999809265137,11676400,0.0,0.0
2026-03-25 00:00:00+03:00,2.559999942779541,2.559999942779541,2.4600000381469727,2.4700000286102295,2.4700000286102295,13271609,0.0,0.0
2026-03-26 00:00:00+03:00,2.640000104904175,2.7100000381469727,2.509999990463257,2.7100000381469727,2.7100000381469727,50440654,0.0,0.0
2026-03-27 00:00:00+03:00,2.799999952316284,2.8299999237060547,2.450000047683716,2.450000047683716,2.450000047683716,55531481,0.0,0.0
2026-03-30 00:00:00+03:00,2.450000047683716,2.630000114440918,2.390000104904175,2.619999885559082,2.619999885559082,28822587,0.0,0.0
2026-03-31 00:00:00+03:00,2.5999999046325684,2.880000114440918,2.5999999046325684,2.75,2.75,85685890,0.0,0.0
2026-04-01 00:00:00+03:00,2.7100000381469727,2.8399999141693115,2.700000047683716,2.740000009536743,2.740000009536743,27521741,0.0,0.0
2026-04-02 00:00:00+03:00,2.740000009536743,3.009999990463257,2.700000047683716,2.9600000381469727,2.9600000381469727,90651668,0.0,0.0
2026-04-03 00:00:00+03:00,3.25,3.25,3.25,3.25,3.25,28038737,0.0,0.0
2026-04-06 00:00:00+03:00,3.4100000858306885,3.569999933242798,3.140000104904175,3.2899999618530273,3.2899999618530273,248725082,0.0,0.0
2026-04-07 00:00:00+03:00,3.2899999618530273,3.4000000953674316,3.1500000953674316,3.1700000762939453,3.1700000762939453,45034784,0.0,0.0
2026-04-08 00:00:00+03:00,3.240000009536743,3.3399999141693115,3.1700000762939453,3.2899999618530273,3.2899999618530273,46865257,0.0,0.0
2026-04-09 00:00:00+03:00,3.2899999618530273,3.569999933242798,3.259999990463257,3.4200000762939453,3.4200000762939453,84910601,0.0,0.0
2026-04-10 00:00:00+03:00,3.4200000762939453,3.5799999237060547,3.380000114440918,3.380000114440918,3.380000114440918,49986927,0.0,0.0
2026-04-13 00:00:00+03:00,3.359999895095825,3.4000000953674316,3.200000047683716,3.2699999809265137,3.2699999809265137,31854548,0.0,0.0
2026-04-14 00:00:00+03:00,3.3499999046325684,3.440000057220459,3.259999990463257,3.369999885559082,3.369999885559082,36257164,0.0,0.0
2026-04-15 00:00:00+03:00,3.380000114440918,3.6500000953674316,3.299999952316284,3.569999933242798,3.569999933242798,39695923,0.0,0.0
2026-04-16 00:00:00+03:00,3.569999933242798,3.569999933242798,3.2200000286102295,3.2200000286102295,3.2200000286102295,86123828,0.0,0.0
2026-04-17 00:00:00+03:00,2.9800000190734863,3.130000114440918,2.9000000953674316,2.9000000953674316,2.9000000953674316,327017603,0.0,0.0
2026-04-20 00:00:00+03:00,2.799999952316284,2.930000066757202,2.6600000858306885,2.809999942779541,2.809999942779541,237583255,0.0,0.0
2026-04-21 00:00:00+03:00,2.809999942779541,2.8499999046325684,2.740000009536743,2.7699999809265137,2.7699999809265137,52530273,0.0,0.0
2026-04-22 00:00:00+03:00,2.7899999618530273,2.819999933242798,2.7300000190734863,2.740000009536743,2.740000009536743,37440228,0.0,0.0
2026-04-24 00:00:00+03:00,2.740000009536743,2.75,2.680000066757202,2.7200000286102295,2.7200000286102295,20106023,0.0,0.0
2026-04-27 00:00:00+03:00,2.740000009536743,2.819999933242798,2.7100000381469727,2.7699999809265137,2.7699999809265137,39962806,0.0,0.0
2026-04-28 00:00:00+03:00,2.7699999809265137,2.799999952316284,2.619999885559082,2.6500000953674316,2.6500000953674316,42725942,0.0,0.0
2026-04-29 00:00:00+03:00,2.6600000858306885,2.75,2.5299999713897705,2.680000066757202,2.680000066757202,41948118,0.0,0.0
2026-04-30 00:00:00+03:00,2.680000066757202,2.7300000190734863,2.630000114440918,2.680000066757202,2.680000066757202,18588901,0.0,0.0
2026-05-04 00:00:00+03:00,2.680000066757202,2.75,2.6600000858306885,2.690000057220459,2.690000057220459,29196706,0.0,0.0
2026-05-05 00:00:00+03:00,2.6700000762939453,2.690000057220459,2.609999895095825,2.630000114440918,2.630000114440918,28151658,0.0,0.0
2026-05-06 00:00:00+03:00,2.6500000953674316,2.7300000190734863,2.640000104904175,2.700000047683716,2.700000047683716,23919801,0.0,0.0
2026-05-07 00:00:00+03:00,2.700000047683716,2.7699999809265137,2.690000057220459,2.7200000286102295,2.7200000286102295,24403437,0.0,0.0
2026-05-08 00:00:00+03:00,2.7200000286102295,2.759999990463257,2.6700000762939453,2.7100000381469727,2.7100000381469727,26999704,0.0,0.0
2026-05-11 00:00:00+03:00,2.7300000190734863,2.75,2.680000066757202,2.7100000381469727,2.7100000381469727,25855995,0.0,0.0
2026-05-12 00:00:00+03:00,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,2.630000114440918,25815300,0.0,0.0
2026-05-13 00:00:00+03:00,2.630000114440918,2.6600000858306885,2.559999942779541,2.569999933242798,2.569999933242798,18570547,0.0,0.0
2026-05-14 00:00:00+03:00,2.5899999141693115,2.609999895095825,2.5399999618530273,2.569999933242798,2.569999933242798,18602715,0.0,0.0
2026-05-15 00:00:00+03:00,2.559999942779541,2.559999942779541,2.490000009536743,2.5,2.5,11889016,0.0,0.0
2026-05-18 00:00:00+03:00,2.5199999809265137,2.549999952316284,2.4800000190734863,2.4800000190734863,2.4800000190734863,14613821,0.0,0.0
2026-05-20 00:00:00+03:00,2.5,2.5,2.4100000858306885,2.4100000858306885,2.4100000858306885,11265062,0.0,0.0
2026-05-21 00:00:00+03:00,2.4100000858306885,2.4600000381469727,2.1700000762939453,2.1700000762939453,2.1700000762939453,21858646,0.0,0.0
2026-05-22 00:00:00+03:00,2.1700000762939453,2.380000114440918,2.1700000762939453,2.380000114440918,2.380000114440918,28532127,0.0,0.0
2026-05-25 00:00:00+03:00,2.440000057220459,2.450000047683716,2.369999885559082,2.4000000953674316,2.4000000953674316,12988557,0.0,0.0
2026-05-26 00:00:00+03:00,2.440000057220459,2.440000057220459,2.369999885559082,2.4000000953674316,2.4000000953674316,5642167,0.0,0.0
2026-05-27 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2026-05-28 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2026-05-29 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2026-06-01 00:00:00+03:00,2.430000066757202,2.4700000286102295,2.4100000858306885,2.4200000762939453,2.4200000762939453,15120262,0.0,0.0
2026-06-02 00:00:00+03:00,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.4200000762939453,14729907,0.0,0.0
2026-06-03 00:00:00+03:00,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.3499999046325684,2.3499999046325684,13367761,0.0,0.0
2026-06-04 00:00:00+03:00,2.390000104904175,2.390000104904175,2.299999952316284,2.319999933242798,2.319999933242798,12460082,0.0,0.0
2026-06-05 00:00:00+03:00,2.3299999237060547,2.3499999046325684,2.2699999809265137,2.2799999713897705,2.2799999713897705,11498959,0.0,0.0
2026-06-08 00:00:00+03:00,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.25,2.25,16069066,0.0,0.0
2026-06-09 00:00:00+03:00,2.25,2.259999990463257,2.2200000286102295,2.2300000190734863,2.2300000190734863,9835559,0.0,0.0
2026-06-10 00:00:00+03:00,2.25,2.25,2.190000057220459,2.190000057220459,2.190000057220459,11710689,0.0,0.0
2026-06-11 00:00:00+03:00,2.200000047683716,2.240000009536743,2.180000066757202,2.190000057220459,2.190000057220459,14612118,0.0,0.0
2026-06-12 00:00:00+03:00,2.2100000381469727,2.240000009536743,2.1700000762939453,2.190000057220459,2.190000057220459,14292462,0.0,0.0
2026-06-15 00:00:00+03:00,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.240000009536743,2.240000009536743,13785605,0.0,0.0
2026-06-16 00:00:00+03:00,2.25,2.4200000762939453,2.2300000190734863,2.25,2.25,32055045,0.0,0.0
2026-06-17 00:00:00+03:00,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2100000381469727,2.2100000381469727,10323054,0.0,0.0
2026-06-18 00:00:00+03:00,2.2300000190734863,2.25,2.0299999713897705,2.2300000190734863,2.2300000190734863,53972372,0.0,0.0
2026-06-19 00:00:00+03:00,2.2699999809265137,2.309999942779541,2.119999885559082,2.299999952316284,2.299999952316284,32314297,0.0,0.0
