Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,38.97999954223633,39.400001525878906,38.29999923706055,39.0,39.0,173578,0.0,0.0
2025-09-05 00:00:00+03:00,39.0,42.900001525878906,37.5,42.779998779296875,42.779998779296875,756929,0.0,0.0
2025-09-08 00:00:00+03:00,42.0,44.79999923706055,40.040000915527344,42.97999954223633,42.97999954223633,802008,0.0,0.0
2025-09-09 00:00:00+03:00,42.97999954223633,43.29999923706055,40.5,40.959999084472656,40.959999084472656,441210,0.0,0.0
2025-09-10 00:00:00+03:00,40.0,42.20000076293945,39.400001525878906,41.439998626708984,41.439998626708984,340515,0.0,0.0
2025-09-11 00:00:00+03:00,41.0,41.599998474121094,39.41999816894531,40.29999923706055,40.29999923706055,424342,0.0,0.0
2025-09-12 00:00:00+03:00,39.97999954223633,40.29999923706055,39.0,40.29999923706055,40.29999923706055,186072,0.0,0.0
2025-09-15 00:00:00+03:00,40.29999923706055,41.79999923706055,40.220001220703125,41.15999984741211,41.15999984741211,304725,0.0,0.0
2025-09-16 00:00:00+03:00,41.52000045776367,42.20000076293945,40.400001525878906,40.779998779296875,40.779998779296875,205060,0.0,0.0
2025-09-17 00:00:00+03:00,41.099998474121094,41.099998474121094,40.15999984741211,40.7400016784668,40.7400016784668,322950,0.0,0.0
2025-09-18 00:00:00+03:00,40.79999923706055,44.79999923706055,40.63999938964844,44.79999923706055,44.79999923706055,1122546,0.0,0.0
2025-09-19 00:00:00+03:00,44.47999954223633,45.79999923706055,42.900001525878906,43.5,43.5,683955,0.0,0.0
2025-09-22 00:00:00+03:00,47.84000015258789,47.84000015258789,42.70000076293945,44.5,44.5,1023977,0.0,0.0
2025-09-23 00:00:00+03:00,43.97999954223633,46.70000076293945,43.02000045776367,45.97999954223633,45.97999954223633,366120,0.0,0.0
2025-09-24 00:00:00+03:00,45.97999954223633,47.15999984741211,43.86000061035156,45.720001220703125,45.720001220703125,379165,0.0,0.0
2025-09-25 00:00:00+03:00,44.97999954223633,50.25,44.2400016784668,50.25,50.25,1417804,0.0,0.0
2025-09-26 00:00:00+03:00,49.97999954223633,55.0,47.5,54.70000076293945,54.70000076293945,1267598,0.0,0.0
2025-09-29 00:00:00+03:00,54.70000076293945,58.5,53.0,53.70000076293945,53.70000076293945,805021,0.0,0.0
2025-09-30 00:00:00+03:00,52.70000076293945,53.0,48.34000015258789,48.34000015258789,48.34000015258789,763094,0.0,0.0
2025-10-01 00:00:00+03:00,43.52000045776367,51.650001525878906,43.52000045776367,48.34000015258789,48.34000015258789,1584009,0.0,0.0
2025-10-02 00:00:00+03:00,43.52000045776367,46.79999923706055,43.52000045776367,43.58000183105469,43.58000183105469,653503,0.0,0.0
2025-10-03 00:00:00+03:00,43.540000915527344,43.540000915527344,40.279998779296875,42.20000076293945,42.20000076293945,393864,0.0,0.0
2025-10-06 00:00:00+03:00,41.29999923706055,42.0,40.5,40.5,40.5,378097,0.0,0.0
2025-10-07 00:00:00+03:00,40.52000045776367,42.91999816894531,39.720001220703125,41.65999984741211,41.65999984741211,365625,0.0,0.0
2025-10-08 00:00:00+03:00,41.65999984741211,41.65999984741211,39.91999816894531,39.939998626708984,39.939998626708984,469620,0.0,0.0
2025-10-09 00:00:00+03:00,40.0,40.79999923706055,39.279998779296875,39.63999938964844,39.63999938964844,380171,0.0,0.0
2025-10-10 00:00:00+03:00,39.959999084472656,40.36000061035156,39.20000076293945,40.060001373291016,40.060001373291016,208690,0.0,0.0
2025-10-13 00:00:00+03:00,40.040000915527344,40.040000915527344,38.5,38.68000030517578,38.68000030517578,397525,0.0,0.0
2025-10-14 00:00:00+03:00,38.68000030517578,39.7599983215332,38.20000076293945,39.18000030517578,39.18000030517578,267339,0.0,0.0
2025-10-15 00:00:00+03:00,39.18000030517578,39.560001373291016,38.29999923706055,39.0,39.0,259845,0.0,0.0
2025-10-16 00:00:00+03:00,39.0,39.13999938964844,38.0,38.47999954223633,38.47999954223633,216523,0.0,0.0
2025-10-17 00:00:00+03:00,38.29999923706055,38.29999923706055,37.119998931884766,37.2400016784668,37.2400016784668,178963,0.0,0.0
2025-10-20 00:00:00+03:00,37.2400016784668,38.68000030517578,36.52000045776367,38.65999984741211,38.65999984741211,246049,0.0,0.0
2025-10-21 00:00:00+03:00,38.65999984741211,41.040000915527344,38.65999984741211,40.099998474121094,40.099998474121094,277000,0.0,0.0
2025-10-22 00:00:00+03:00,39.58000183105469,41.02000045776367,39.58000183105469,40.599998474121094,40.599998474121094,348078,0.0,0.0
2025-10-23 00:00:00+03:00,40.599998474121094,41.5,39.900001525878906,41.5,41.5,217996,0.0,0.0
2025-10-24 00:00:00+03:00,41.79999923706055,44.34000015258789,41.099998474121094,44.02000045776367,44.02000045776367,412132,0.0,0.0
2025-10-27 00:00:00+03:00,44.0,45.68000030517578,43.2599983215332,45.040000915527344,45.040000915527344,373592,0.0,0.0
2025-10-28 00:00:00+03:00,45.040000915527344,45.97999954223633,44.959999084472656,45.540000915527344,45.540000915527344,73731,0.0,0.0
2025-10-30 00:00:00+03:00,45.540000915527344,45.97999954223633,44.400001525878906,45.79999923706055,45.79999923706055,342472,0.0,0.0
2025-10-31 00:00:00+03:00,45.47999954223633,45.47999954223633,43.959999084472656,44.18000030517578,44.18000030517578,307891,0.0,0.0
2025-11-03 00:00:00+03:00,44.02000045776367,44.02000045776367,41.81999969482422,42.5,42.5,349843,0.0,0.0
2025-11-04 00:00:00+03:00,42.5,42.5,40.58000183105469,42.5,42.5,283073,0.0,0.0
