Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.740000009536743,2.740000009536743,21056957,0.0,0.0
2025-09-10 00:00:00+03:00,2.75,2.7699999809265137,2.680000066757202,2.690000057220459,2.690000057220459,13209943,0.0,0.0
2025-09-11 00:00:00+03:00,2.6500000953674316,2.700000047683716,2.5399999618530273,2.569999933242798,2.569999933242798,23287784,0.0,0.0
2025-09-12 00:00:00+03:00,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4800000190734863,2.4800000190734863,14459845,0.0,0.0
2025-09-15 00:00:00+03:00,2.4800000190734863,2.7200000286102295,2.4800000190734863,2.700000047683716,2.700000047683716,22572578,0.0,0.0
2025-09-16 00:00:00+03:00,2.7100000381469727,2.880000114440918,2.7100000381469727,2.7899999618530273,2.7899999618530273,18689254,0.0,0.0
2025-09-17 00:00:00+03:00,2.809999942779541,2.859999895095825,2.7799999713897705,2.799999952316284,2.799999952316284,12236560,0.0,0.0
2025-09-18 00:00:00+03:00,2.8299999237060547,2.890000104904175,2.7200000286102295,2.740000009536743,2.740000009536743,18743968,0.0,0.0
2025-09-19 00:00:00+03:00,2.75,2.7699999809265137,2.630000114440918,2.75,2.75,19152942,0.0,0.0
2025-09-22 00:00:00+03:00,2.809999942779541,2.9600000381469727,2.7799999713897705,2.799999952316284,2.799999952316284,30145273,0.0,0.0
2025-09-23 00:00:00+03:00,2.799999952316284,2.8399999141693115,2.700000047683716,2.7300000190734863,2.7300000190734863,17408413,0.0,0.0
2025-09-24 00:00:00+03:00,2.759999990463257,2.759999990463257,2.6600000858306885,2.7200000286102295,2.7200000286102295,15502435,0.0,0.0
2025-09-25 00:00:00+03:00,2.7300000190734863,2.75,2.640000104904175,2.6500000953674316,2.6500000953674316,11518577,0.0,0.0
2025-09-26 00:00:00+03:00,2.6500000953674316,2.7699999809265137,2.640000104904175,2.690000057220459,2.690000057220459,17380585,0.0,0.0
2025-09-29 00:00:00+03:00,2.690000057220459,2.740000009536743,2.6500000953674316,2.6700000762939453,2.6700000762939453,16364276,0.0,0.0
2025-09-30 00:00:00+03:00,2.6700000762939453,2.700000047683716,2.609999895095825,2.630000114440918,2.630000114440918,11283497,0.0,0.0
2025-10-01 00:00:00+03:00,2.640000104904175,2.700000047683716,2.5799999237060547,2.6600000858306885,2.6600000858306885,12077726,0.0,0.0
2025-10-02 00:00:00+03:00,2.6700000762939453,2.700000047683716,2.5899999141693115,2.5899999141693115,2.5899999141693115,8659455,0.0,0.0
2025-10-03 00:00:00+03:00,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.609999895095825,2.609999895095825,25851241,0.0,0.0
2025-10-06 00:00:00+03:00,2.630000114440918,2.6500000953674316,2.5299999713897705,2.5399999618530273,2.5399999618530273,12217224,0.0,0.0
2025-10-07 00:00:00+03:00,2.559999942779541,2.5799999237060547,2.5199999809265137,2.559999942779541,2.559999942779541,8018778,0.0,0.0
2025-10-08 00:00:00+03:00,2.559999942779541,2.609999895095825,2.440000057220459,2.450000047683716,2.450000047683716,17076236,0.0,0.0
2025-10-09 00:00:00+03:00,2.490000009536743,2.680000066757202,2.490000009536743,2.5399999618530273,2.5399999618530273,28241213,0.0,0.0
2025-10-10 00:00:00+03:00,2.549999952316284,2.5899999141693115,2.509999990463257,2.5399999618530273,2.5399999618530273,17487274,0.0,0.0
2025-10-13 00:00:00+03:00,2.5,2.5299999713897705,2.4600000381469727,2.4600000381469727,2.4600000381469727,14231609,0.0,0.0
2025-10-14 00:00:00+03:00,2.4600000381469727,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.3499999046325684,6967077,0.0,0.0
2025-10-15 00:00:00+03:00,2.369999885559082,2.4100000858306885,2.3399999141693115,2.359999895095825,2.359999895095825,17988086,0.0,0.0
2025-10-16 00:00:00+03:00,2.3499999046325684,2.390000104904175,2.259999990463257,2.299999952316284,2.299999952316284,17262365,0.0,0.0
2025-10-17 00:00:00+03:00,2.309999942779541,2.309999942779541,2.1500000953674316,2.25,2.25,21745699,0.0,0.0
2025-10-20 00:00:00+03:00,2.2799999713897705,2.319999933242798,2.240000009536743,2.2899999618530273,2.2899999618530273,9433510,0.0,0.0
2025-10-21 00:00:00+03:00,2.299999952316284,2.4000000953674316,2.2899999618530273,2.3499999046325684,2.3499999046325684,23477674,0.0,0.0
2025-10-22 00:00:00+03:00,2.380000114440918,2.4200000762939453,2.3499999046325684,2.3499999046325684,2.3499999046325684,10328684,0.0,0.0
2025-10-23 00:00:00+03:00,2.4000000953674316,2.4200000762939453,2.359999895095825,2.359999895095825,2.359999895095825,10300391,0.0,0.0
