Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+03:00,173.0,174.8000030517578,170.0,173.0,173.0,322012,0.0,0.0
2025-11-28 00:00:00+03:00,172.39999389648438,174.0,156.10000610351562,173.0,173.0,874823,0.0,0.0
2025-12-01 00:00:00+03:00,173.0,176.39999389648438,165.0,169.0,169.0,720478,0.0,0.0
2025-12-02 00:00:00+03:00,168.0,170.3000030517578,164.89999389648438,170.0,170.0,541642,0.0,0.0
2025-12-03 00:00:00+03:00,165.10000610351562,170.5,165.10000610351562,169.89999389648438,169.89999389648438,405401,0.0,0.0
2025-12-04 00:00:00+03:00,169.89999389648438,171.6999969482422,167.5,170.0,170.0,357286,0.0,0.0
2025-12-05 00:00:00+03:00,170.0,170.0,166.10000610351562,167.8000030517578,167.8000030517578,226782,0.0,0.0
2025-12-08 00:00:00+03:00,168.0,170.60000610351562,167.0,167.0,167.0,150704,0.0,0.0
2025-12-09 00:00:00+03:00,168.10000610351562,173.3000030517578,164.3000030517578,171.5,171.5,3174550,0.0,0.0
2025-12-10 00:00:00+03:00,172.8000030517578,172.8000030517578,169.0,169.0,169.0,108981,0.0,0.0
2025-12-11 00:00:00+03:00,169.1999969482422,172.0,168.5,168.5,168.5,77085,0.0,0.0
2025-12-12 00:00:00+03:00,168.0,171.5,168.0,168.10000610351562,168.10000610351562,99966,0.0,0.0
2025-12-15 00:00:00+03:00,168.1999969482422,169.39999389648438,162.1999969482422,164.39999389648438,164.39999389648438,211964,0.0,0.0
2025-12-16 00:00:00+03:00,164.10000610351562,169.1999969482422,157.5,164.5,164.5,672286,0.0,0.0
2025-12-17 00:00:00+03:00,164.5,167.0,160.1999969482422,162.0,162.0,257512,0.0,0.0
2025-12-18 00:00:00+03:00,163.1999969482422,164.39999389648438,160.8000030517578,161.6999969482422,161.6999969482422,113131,0.0,0.0
2025-12-19 00:00:00+03:00,164.3000030517578,164.3000030517578,159.5,163.0,163.0,166571,0.0,0.0
2025-12-22 00:00:00+03:00,163.0,163.8000030517578,158.89999389648438,163.0,163.0,262607,0.0,0.0
2025-12-23 00:00:00+03:00,162.1999969482422,162.5,160.0,160.10000610351562,160.10000610351562,131127,0.0,0.0
2025-12-24 00:00:00+03:00,160.1999969482422,161.39999389648438,158.60000610351562,160.5,160.5,202088,0.0,0.0
2025-12-25 00:00:00+03:00,160.6999969482422,163.0,160.6999969482422,161.60000610351562,161.60000610351562,65442,0.0,0.0
2025-12-26 00:00:00+03:00,163.0,167.0,161.10000610351562,162.0,162.0,204206,0.0,0.0
2025-12-29 00:00:00+03:00,165.3000030517578,165.39999389648438,156.1999969482422,156.1999969482422,156.1999969482422,179449,0.0,0.0
2025-12-30 00:00:00+03:00,160.39999389648438,160.60000610351562,155.8000030517578,156.1999969482422,156.1999969482422,315744,0.0,0.0
2025-12-31 00:00:00+03:00,156.1999969482422,161.89999389648438,156.1999969482422,159.39999389648438,159.39999389648438,118779,0.0,0.0
2026-01-02 00:00:00+03:00,160.89999389648438,161.10000610351562,158.5,158.60000610351562,158.60000610351562,110150,0.0,0.0
2026-01-05 00:00:00+03:00,160.0,162.5,159.0,160.1999969482422,160.1999969482422,493595,0.0,0.0
2026-01-06 00:00:00+03:00,161.0,161.89999389648438,160.0,161.6999969482422,161.6999969482422,140731,0.0,0.0
2026-01-07 00:00:00+03:00,161.5,162.89999389648438,159.0,160.5,160.5,294943,0.0,0.0
2026-01-08 00:00:00+03:00,161.1999969482422,163.1999969482422,158.5,160.8000030517578,160.8000030517578,244485,0.0,0.0
2026-01-09 00:00:00+03:00,159.6999969482422,160.6999969482422,156.3000030517578,157.6999969482422,157.6999969482422,141864,0.0,0.0
2026-01-12 00:00:00+03:00,158.0,160.0,153.89999389648438,160.0,160.0,322157,0.0,0.0
2026-01-13 00:00:00+03:00,159.5,160.1999969482422,155.0,156.0,156.0,287094,0.0,0.0
2026-01-14 00:00:00+03:00,156.10000610351562,157.60000610351562,154.1999969482422,157.60000610351562,157.60000610351562,213564,0.0,0.0
2026-01-15 00:00:00+03:00,157.60000610351562,161.1999969482422,153.60000610351562,160.5,160.5,405581,0.0,0.0
2026-01-16 00:00:00+03:00,160.5,160.5,156.39999389648438,156.39999389648438,156.39999389648438,167180,0.0,0.0
2026-01-19 00:00:00+03:00,156.5,160.0,155.0,156.3000030517578,156.3000030517578,207940,0.0,0.0
2026-01-20 00:00:00+03:00,156.5,157.1999969482422,153.60000610351562,153.6999969482422,153.6999969482422,107119,0.0,0.0
2026-01-21 00:00:00+03:00,153.60000610351562,155.5,151.0,153.39999389648438,153.39999389648438,186737,0.0,0.0
2026-01-22 00:00:00+03:00,153.8000030517578,157.8000030517578,153.6999969482422,157.0,157.0,186721,0.0,0.0
2026-01-23 00:00:00+03:00,157.0,164.8000030517578,156.3000030517578,160.5,160.5,412443,0.0,0.0
2026-01-26 00:00:00+03:00,161.1999969482422,163.0,157.39999389648438,158.3000030517578,158.3000030517578,337764,0.0,0.0
2026-01-27 00:00:00+03:00,158.3000030517578,159.3000030517578,155.10000610351562,155.10000610351562,155.10000610351562,140726,0.0,0.0
2026-01-28 00:00:00+03:00,155.1999969482422,158.39999389648438,154.3000030517578,157.1999969482422,157.1999969482422,238051,0.0,0.0
2026-01-29 00:00:00+03:00,158.60000610351562,162.39999389648438,157.39999389648438,161.89999389648438,161.89999389648438,522165,0.0,0.0
2026-01-30 00:00:00+03:00,162.39999389648438,162.39999389648438,158.10000610351562,159.39999389648438,159.39999389648438,288319,0.0,0.0
2026-02-02 00:00:00+03:00,160.5,160.5,156.1999969482422,156.1999969482422,156.1999969482422,182807,0.0,0.0
2026-02-03 00:00:00+03:00,156.8000030517578,160.0,153.89999389648438,158.0,158.0,552652,0.0,0.0
2026-02-04 00:00:00+03:00,159.5,162.10000610351562,155.1999969482422,157.89999389648438,157.89999389648438,753309,0.0,0.0
2026-02-05 00:00:00+03:00,157.89999389648438,162.10000610351562,155.3000030517578,155.60000610351562,155.60000610351562,618337,0.0,0.0
2026-02-06 00:00:00+03:00,156.5,156.8000030517578,152.8000030517578,153.6999969482422,153.6999969482422,258050,0.0,0.0
2026-02-09 00:00:00+03:00,154.0,168.0,154.0,168.0,168.0,1125677,0.0,0.0
2026-02-10 00:00:00+03:00,168.10000610351562,172.0,162.8000030517578,172.0,172.0,1388609,0.0,0.0
2026-02-11 00:00:00+03:00,172.0,173.3000030517578,166.6999969482422,169.0,169.0,684115,0.0,0.0
2026-02-12 00:00:00+03:00,167.10000610351562,179.60000610351562,167.10000610351562,175.1999969482422,175.1999969482422,1911210,0.0,0.0
2026-02-13 00:00:00+03:00,175.1999969482422,179.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,1881298,0.0,0.0
2026-02-16 00:00:00+03:00,172.0,172.5,164.39999389648438,164.5,164.5,545937,0.0,0.0
2026-02-17 00:00:00+03:00,164.39999389648438,176.60000610351562,162.5,175.89999389648438,175.89999389648438,1244948,0.0,0.0
2026-02-18 00:00:00+03:00,175.89999389648438,181.39999389648438,175.89999389648438,177.1999969482422,177.1999969482422,1212144,0.0,0.0
2026-02-19 00:00:00+03:00,177.3000030517578,186.39999389648438,172.0,182.3000030517578,182.3000030517578,1563811,0.0,0.0
2026-02-20 00:00:00+03:00,183.0,197.5,177.5,179.89999389648438,179.89999389648438,2156850,0.0,0.0
2026-02-23 00:00:00+03:00,180.89999389648438,187.39999389648438,179.89999389648438,183.5,183.5,1650708,0.0,0.0
2026-02-24 00:00:00+03:00,182.39999389648438,189.3000030517578,181.0,187.5,187.5,3025067,0.0,0.0
2026-02-25 00:00:00+03:00,187.6999969482422,191.6999969482422,180.60000610351562,190.0,190.0,1453837,0.0,0.0
2026-02-26 00:00:00+03:00,192.0,195.1999969482422,190.5,193.1999969482422,193.1999969482422,1093164,0.0,0.0
2026-02-27 00:00:00+03:00,193.1999969482422,198.8000030517578,189.0,198.8000030517578,198.8000030517578,2076589,0.0,0.0
2026-03-02 00:00:00+03:00,197.8000030517578,202.1999969482422,190.1999969482422,200.89999389648438,200.89999389648438,1533322,0.0,0.0
2026-03-03 00:00:00+03:00,198.3000030517578,202.6999969482422,195.3000030517578,201.5,201.5,1607058,0.0,0.0
2026-03-04 00:00:00+03:00,201.6999969482422,203.3000030517578,199.89999389648438,201.6999969482422,201.6999969482422,1073834,0.0,0.0
2026-03-05 00:00:00+03:00,201.89999389648438,208.1999969482422,199.8000030517578,203.0,203.0,939832,0.0,0.0
2026-03-06 00:00:00+03:00,202.89999389648438,204.89999389648438,199.5,204.0,204.0,366871,0.0,0.0
2026-03-09 00:00:00+03:00,200.39999389648438,211.60000610351562,199.89999389648438,211.60000610351562,211.60000610351562,1459220,0.0,0.0
2026-03-10 00:00:00+03:00,212.5,216.3000030517578,205.60000610351562,215.0,215.0,2068858,0.0,0.0
2026-03-11 00:00:00+03:00,215.5,218.39999389648438,206.1999969482422,206.1999969482422,206.1999969482422,815082,0.0,0.0
2026-03-12 00:00:00+03:00,206.10000610351562,223.10000610351562,202.89999389648438,221.0,221.0,1637234,0.0,0.0
2026-03-13 00:00:00+03:00,221.0,227.0,221.0,221.0,221.0,943263,0.0,0.0
2026-03-16 00:00:00+03:00,221.0,224.8000030517578,203.6999969482422,214.0,214.0,1409642,0.0,0.0
2026-03-17 00:00:00+03:00,216.10000610351562,217.0,208.3000030517578,217.0,217.0,606053,0.0,0.0
2026-03-18 00:00:00+03:00,218.0,219.89999389648438,210.0,217.0,217.0,929644,0.0,0.0
2026-03-19 00:00:00+03:00,217.0,217.39999389648438,212.0,212.0,212.0,167920,0.0,0.0
2026-03-23 00:00:00+03:00,205.39999389648438,214.89999389648438,205.39999389648438,212.0,212.0,1051805,0.0,0.0
2026-03-24 00:00:00+03:00,212.0,212.6999969482422,211.10000610351562,212.0,212.0,653543,0.0,0.0
2026-03-25 00:00:00+03:00,215.3000030517578,215.3000030517578,210.0,210.5,210.5,419926,0.0,0.0
2026-03-26 00:00:00+03:00,211.8000030517578,217.10000610351562,210.10000610351562,217.10000610351562,217.10000610351562,1521309,0.0,0.0
2026-03-27 00:00:00+03:00,217.0,225.8000030517578,216.6999969482422,217.3000030517578,217.3000030517578,620710,0.0,0.0
2026-03-30 00:00:00+03:00,215.39999389648438,217.1999969482422,210.60000610351562,211.10000610351562,211.10000610351562,386429,0.0,0.0
2026-03-31 00:00:00+03:00,212.10000610351562,214.3000030517578,212.10000610351562,212.6999969482422,212.6999969482422,413841,0.0,0.0
2026-04-01 00:00:00+03:00,212.89999389648438,217.8000030517578,212.89999389648438,212.89999389648438,212.89999389648438,353391,0.0,0.0
2026-04-02 00:00:00+03:00,212.10000610351562,228.10000610351562,212.10000610351562,220.10000610351562,220.10000610351562,1442044,0.0,0.0
2026-04-03 00:00:00+03:00,222.0,223.89999389648438,219.3000030517578,220.10000610351562,220.10000610351562,288935,0.0,0.0
2026-04-06 00:00:00+03:00,219.6999969482422,229.8000030517578,217.1999969482422,224.1999969482422,224.1999969482422,389288,0.0,0.0
2026-04-07 00:00:00+03:00,229.6999969482422,229.6999969482422,218.0,223.3000030517578,223.3000030517578,874307,0.0,0.0
2026-04-08 00:00:00+03:00,227.0,227.0,221.6999969482422,222.60000610351562,222.60000610351562,556374,0.0,0.0
2026-04-09 00:00:00+03:00,223.10000610351562,231.0,222.60000610351562,229.60000610351562,229.60000610351562,465669,0.0,0.0
2026-04-10 00:00:00+03:00,232.10000610351562,252.5,232.10000610351562,252.5,252.5,1131585,0.0,0.0
2026-04-13 00:00:00+03:00,260.0,273.75,250.5,273.25,273.25,3415043,0.0,0.0
2026-04-14 00:00:00+03:00,272.75,280.5,265.5,280.0,280.0,1230202,0.0,0.0
2026-04-15 00:00:00+03:00,280.0,289.0,272.0,280.0,280.0,1997465,0.0,0.0
2026-04-16 00:00:00+03:00,278.0,281.75,270.5,280.0,280.0,500795,0.0,0.0
2026-04-17 00:00:00+03:00,279.75,280.75,265.75,265.75,265.75,851091,0.0,0.0
2026-04-20 00:00:00+03:00,263.0,265.75,239.1999969482422,239.1999969482422,239.1999969482422,639352,0.0,0.0
2026-04-21 00:00:00+03:00,243.0,259.0,242.0,249.39999389648438,249.39999389648438,637003,0.0,0.0
2026-04-22 00:00:00+03:00,250.0,254.5,241.5,251.0,251.0,333330,0.0,0.0
2026-04-24 00:00:00+03:00,251.5,261.75,251.5,255.25,255.25,485743,0.0,0.0
2026-04-27 00:00:00+03:00,255.0,280.75,255.0,280.75,280.75,7514375,0.0,0.0
2026-04-28 00:00:00+03:00,308.75,308.75,308.75,308.75,308.75,95407,0.0,0.0
2026-04-29 00:00:00+03:00,339.5,339.5,339.5,339.5,339.5,85375,0.0,0.0
2026-04-30 00:00:00+03:00,373.25,373.25,373.25,373.25,373.25,15702360,0.0,0.0
2026-05-04 00:00:00+03:00,410.5,410.5,410.5,410.5,410.5,88199,0.0,0.0
2026-05-05 00:00:00+03:00,451.5,451.5,451.5,451.5,451.5,104900,0.0,0.0
2026-05-06 00:00:00+03:00,496.5,496.5,496.5,496.5,496.5,320055,0.0,0.0
2026-05-07 00:00:00+03:00,546.0,546.0,546.0,546.0,546.0,176128,0.0,0.0
2026-05-08 00:00:00+03:00,600.5,600.5,600.5,600.5,600.5,240446,0.0,0.0
2026-05-11 00:00:00+03:00,660.5,660.5,660.5,660.5,660.5,564297,0.0,0.0
2026-05-12 00:00:00+03:00,726.5,726.5,726.5,726.5,726.5,308615,0.0,0.0
2026-05-13 00:00:00+03:00,799.0,799.0,799.0,799.0,799.0,937896,0.0,0.0
2026-05-14 00:00:00+03:00,799.0,878.5,741.5,878.5,878.5,13638617,0.0,0.0
2026-05-15 00:00:00+03:00,959.5,966.0,913.0,966.0,966.0,176183,0.0,0.0
2026-05-18 00:00:00+03:00,1062.0,1062.0,1010.0,1062.0,1062.0,110006,0.0,0.0
2026-05-20 00:00:00+03:00,1159.0,1163.0,1075.0,1135.0,1135.0,319904,0.0,0.0
2026-05-21 00:00:00+03:00,1120.0,1160.0,1022.0,1084.0,1084.0,411767,0.0,0.0
2026-05-22 00:00:00+03:00,1034.0,1160.0,1010.0,1160.0,1160.0,241233,0.0,0.0
2026-05-25 00:00:00+03:00,1160.0,1276.0,1150.0,1245.0,1245.0,244408,0.0,0.0
2026-05-26 00:00:00+03:00,1340.0,1369.0,1273.0,1368.0,1368.0,87737,0.0,0.0
2026-05-27 00:00:00+03:00,1368.0,1368.0,1368.0,1368.0,1368.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,1368.0,1368.0,1368.0,1368.0,1368.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,1368.0,1368.0,1368.0,1368.0,1368.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,1368.0,1416.0,1232.0,1400.0,1400.0,258541,0.0,0.0
2026-06-02 00:00:00+03:00,1386.0,1459.0,1331.0,1429.0,1429.0,170719,0.0,0.0
2026-06-03 00:00:00+03:00,1402.0,1493.0,1378.0,1474.0,1474.0,155097,0.0,0.0
2026-06-04 00:00:00+03:00,1443.0,1525.0,1441.0,1498.0,1498.0,128609,0.0,0.0
2026-06-05 00:00:00+03:00,1471.0,1498.0,1400.0,1494.0,1494.0,126038,0.0,0.0
2026-06-08 00:00:00+03:00,1345.0,1531.0,1345.0,1469.0,1469.0,149164,0.0,0.0
2026-06-09 00:00:00+03:00,1455.0,1502.0,1411.0,1502.0,1502.0,133120,0.0,0.0
2026-06-10 00:00:00+03:00,1461.0,1498.0,1454.0,1494.0,1494.0,98963,0.0,0.0
2026-06-11 00:00:00+03:00,1484.0,1600.0,1458.0,1518.0,1518.0,103012,0.0,0.0
2026-06-12 00:00:00+03:00,1518.0,1648.0,1498.0,1614.0,1614.0,119574,0.0,0.0
2026-06-15 00:00:00+03:00,1614.0,1750.0,1610.0,1750.0,1750.0,136202,0.0,0.0
2026-06-16 00:00:00+03:00,1755.0,1900.0,1755.0,1900.0,1900.0,138510,0.0,0.0
2026-06-17 00:00:00+03:00,1912.0,1923.0,1752.0,1850.0,1850.0,234754,0.0,0.0
2026-06-18 00:00:00+03:00,1830.0,1848.0,1665.0,1665.0,1665.0,632676,0.0,0.0
2026-06-19 00:00:00+03:00,1532.0,1599.0,1499.0,1499.0,1499.0,708114,0.0,0.0
2026-06-22 00:00:00+03:00,1420.0,1569.0,1360.0,1513.0,1513.0,1251687,0.0,0.0
2026-06-23 00:00:00+03:00,1462.0,1526.0,1389.0,1526.0,1526.0,1006567,0.0,0.0
2026-06-24 00:00:00+03:00,1544.0,1624.0,1500.0,1559.0,1559.0,838844,0.0,0.0
2026-06-25 00:00:00+03:00,1537.0,1680.0,1520.0,1600.0,1600.0,445360,0.0,0.0
2026-06-26 00:00:00+03:00,1603.0,1680.0,1523.0,1575.0,1575.0,581492,0.0,0.0
2026-06-29 00:00:00+03:00,1559.0,1650.0,1530.0,1645.0,1645.0,476097,0.0,0.0
2026-06-30 00:00:00+03:00,1651.0,1690.0,1600.0,1604.0,1604.0,555079,0.0,0.0
2026-07-01 00:00:00+03:00,1586.0,1675.0,1554.0,1660.0,1660.0,597263,0.0,0.0
2026-07-02 00:00:00+03:00,1650.0,1784.0,1647.0,1759.0,1759.0,411323,0.0,0.0
2026-07-03 00:00:00+03:00,1789.0,1870.0,1739.0,1870.0,1870.0,499496,0.0,0.0
2026-07-06 00:00:00+03:00,1899.0,1961.0,1840.0,1961.0,1961.0,528836,0.0,0.0
2026-07-07 00:00:00+03:00,1961.0,1980.0,1828.0,1828.0,1828.0,1295337,0.0,0.0
2026-07-08 00:00:00+03:00,1802.0,1930.0,1780.0,1897.0,1897.0,569485,0.0,0.0
2026-07-09 00:00:00+03:00,1870.0,1957.0,1870.0,1928.0,1928.0,1384893,0.0,0.0
2026-07-10 00:00:00+03:00,1932.0,2030.0,1900.0,2016.0,2016.0,394551,0.0,0.0
2026-07-13 00:00:00+03:00,2016.0,2217.0,2015.0,2217.0,2217.0,487600,0.0,0.0
2026-07-14 00:00:00+03:00,2300.0,2421.0,2295.0,2413.0,2413.0,692746,0.0,0.0
2026-07-16 00:00:00+03:00,2450.0,2595.0,2419.0,2575.0,2575.0,946338,0.0,0.0
2026-07-17 00:00:00+03:00,2600.0,2777.5,2580.0,2695.0,2695.0,631302,0.0,0.0
2026-07-20 00:00:00+03:00,2652.5,2775.0,2426.0,2775.0,2775.0,1758995,0.0,0.0
2026-07-21 00:00:00+03:00,2715.0,2962.5,2712.5,2885.0,2885.0,869932,0.0,0.0
2026-07-22 00:00:00+03:00,2885.0,3007.5,2840.0,2960.0,2960.0,492645,0.0,0.0
2026-07-23 00:00:00+03:00,2930.0,3060.0,2905.0,2970.0,2970.0,409675,0.0,0.0
2026-07-24 00:00:00+03:00,2967.5,3120.0,2827.5,3120.0,3120.0,546538,0.0,0.0
2026-07-27 00:00:00+03:00,3120.0,3427.5,3047.5,3427.5,3427.5,449401,0.0,0.0
2026-07-28 00:00:00+03:00,3490.0,3770.0,3427.5,3770.0,3770.0,606378,0.0,0.0
2026-07-29 00:00:00+03:00,3755.0,3800.0,3395.0,3677.5,3677.5,444369,0.0,0.0
2026-07-30 00:00:00+03:00,3677.5,3857.5,3495.0,3800.0,3800.0,646206,0.0,0.0
2026-07-31 00:00:00+03:00,3790.0,3887.5,3602.5,3880.0,3880.0,656840,0.0,0.0
2026-08-03 00:00:00+03:00,3857.5,4150.0,3812.5,4027.5,4027.5,1013045,0.0,0.0
2026-08-04 00:00:00+03:00,4017.5,4150.0,3910.0,4130.0,4130.0,268742,0.0,0.0
2026-08-05 00:00:00+03:00,4097.5,4477.5,3897.5,4477.5,4477.5,1210128,0.0,0.0
2026-08-06 00:00:00+03:00,4465.0,4660.0,4427.5,4480.0,4480.0,128482,0.0,0.0
2026-08-07 00:00:00+03:00,4472.5,4507.5,4437.5,4480.0,4480.0,842755,0.0,0.0
2026-08-10 00:00:00+03:00,4470.0,4565.0,4460.0,4550.0,4550.0,385341,0.0,0.0
2026-08-11 00:00:00+03:00,4547.5,4650.0,4535.0,4550.0,4550.0,109814,0.0,0.0
2026-08-12 00:00:00+03:00,4542.5,4572.5,4492.5,4500.0,4500.0,175180,0.0,0.0
2026-08-13 00:00:00+03:00,4497.5,4505.0,4385.0,4450.0,4450.0,513178,0.0,0.0
2026-08-14 00:00:00+03:00,4440.0,4445.0,4337.5,4400.0,4400.0,1662763,0.0,0.0
2026-08-17 00:00:00+03:00,4387.5,4387.5,4332.5,4380.0,4380.0,1622334,0.0,0.0
2026-08-18 00:00:00+03:00,4375.0,4380.0,4315.0,4380.0,4380.0,65006,0.0,0.0
2026-08-19 00:00:00+03:00,4367.5,4370.0,4287.5,4355.0,4355.0,90352,0.0,0.0
2026-08-20 00:00:00+03:00,4345.0,4355.0,4175.0,4355.0,4355.0,288573,0.0,0.0
2026-08-21 00:00:00+03:00,4330.0,4355.0,4302.5,4355.0,4355.0,1250231,0.0,0.0
2026-08-24 00:00:00+03:00,4347.5,4790.0,4345.0,4462.5,4462.5,1623819,0.0,0.0
2026-08-25 00:00:00+03:00,4427.5,4580.0,4032.5,4500.0,4500.0,126672,0.0,0.0
