Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,16.085365295410156,16.487804412841797,15.573169708251953,15.573169708251953,15.573169708251953,4211643,0.0,0.0
2025-09-12 00:00:00+03:00,15.609756469726562,15.756096839904785,15.146341323852539,15.268292427062988,15.268292427062988,3086316,0.0,0.0
2025-09-15 00:00:00+03:00,15.280487060546875,16.06097412109375,15.0,16.036584854125977,16.036584854125977,4015540,0.0,0.0
2025-09-16 00:00:00+03:00,16.036584854125977,16.390243530273438,16.036584854125977,16.2439022064209,16.2439022064209,3129366,0.0,0.0
2025-09-17 00:00:00+03:00,16.2560977935791,17.682926177978516,16.2560977935791,16.7560977935791,16.7560977935791,9529097,0.0,0.0
2025-09-18 00:00:00+03:00,16.7560977935791,16.878047943115234,16.439023971557617,16.475608825683594,16.475608825683594,3917263,0.0,0.0
2025-09-19 00:00:00+03:00,16.46341323852539,17.182926177978516,16.268291473388672,17.182926177978516,17.182926177978516,10735481,0.0,0.0
2025-09-22 00:00:00+03:00,17.439023971557617,17.609756469726562,15.475608825683594,15.475608825683594,15.475608825683594,13423687,0.0,0.0
2025-09-23 00:00:00+03:00,14.890242576599121,15.243902206420898,13.939023971557617,13.939023971557617,13.939023971557617,10866271,0.0,0.0
2025-09-24 00:00:00+03:00,12.54878044128418,12.54878044128418,12.54878044128418,12.54878044128418,12.54878044128418,3874459,0.0,0.0
2025-09-25 00:00:00+03:00,11.463414192199707,12.487804412841797,11.29878044128418,11.29878044128418,11.29878044128418,59056523,0.0,0.0
2025-09-26 00:00:00+03:00,10.975608825683594,10.975608825683594,10.170730590820312,10.170730590820312,10.170730590820312,105529367,0.0,0.0
2025-09-29 00:00:00+03:00,9.756096839904785,10.060975074768066,9.158535957336426,9.158535957336426,9.158535957336426,105944533,0.0,0.0
2025-09-30 00:00:00+03:00,8.957317352294922,9.085365295410156,8.243902206420898,8.347559928894043,8.347559928894043,130704228,0.0,0.0
2025-10-01 00:00:00+03:00,8.396341323852539,8.859756469726562,8.006096839904785,8.341463088989258,8.341463088989258,78044279,0.0,0.0
