Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,33.380001068115234,33.70000076293945,31.760000228881836,32.400001525878906,31.839984893798828,1865648,0.0,0.0
2025-09-11 00:00:00+03:00,32.5,34.959999084472656,30.920000076293945,32.720001220703125,32.15445327758789,6543775,0.0,0.0
2025-09-12 00:00:00+03:00,33.5,35.08000183105469,33.02000045776367,33.41999816894531,32.842350006103516,6185666,0.0,0.0
2025-09-15 00:00:00+03:00,33.41999816894531,35.13999938964844,32.41999816894531,34.47999954223633,33.884033203125,4664554,0.0,0.0
2025-09-16 00:00:00+03:00,34.5,34.63999938964844,33.81999969482422,34.41999816894531,33.82506561279297,3136099,0.0,0.0
2025-09-17 00:00:00+03:00,34.41999816894531,36.18000030517578,34.400001525878906,34.84000015258789,34.23780822753906,3928989,0.0,0.0
2025-09-18 00:00:00+03:00,34.91999816894531,35.2599983215332,34.099998474121094,34.2400016784668,33.6481819152832,2323665,0.0,0.0
2025-09-19 00:00:00+03:00,34.29999923706055,34.599998474121094,33.79999923706055,34.29999923706055,33.7071418762207,1526210,0.0,0.0
2025-09-22 00:00:00+03:00,34.459999084472656,35.31999969482422,34.459999084472656,34.880001068115234,34.27711868286133,2278161,0.0,0.0
2025-09-23 00:00:00+03:00,34.84000015258789,34.84000015258789,33.5,33.58000183105469,32.99958801269531,2351973,0.0,0.0
2025-09-24 00:00:00+03:00,33.58000183105469,34.459999084472656,33.380001068115234,33.81999969482422,33.23543930053711,2329297,0.0,0.0
2025-09-25 00:00:00+03:00,33.900001525878906,34.20000076293945,33.400001525878906,33.400001525878906,32.82270050048828,1109807,0.0,0.0
2025-09-26 00:00:00+03:00,33.040000915527344,33.2599983215332,32.2400016784668,32.380001068115234,32.380001068115234,1366981,0.5773,0.0
2025-09-29 00:00:00+03:00,32.400001525878906,32.560001373291016,31.520000457763672,31.520000457763672,31.520000457763672,1196617,0.0,0.0
2025-09-30 00:00:00+03:00,31.600000381469727,32.41999816894531,31.420000076293945,31.5,31.5,1670270,0.0,0.0
2025-10-01 00:00:00+03:00,31.600000381469727,31.8799991607666,30.540000915527344,31.420000076293945,31.420000076293945,1775964,0.0,0.0
2025-10-02 00:00:00+03:00,31.420000076293945,31.780000686645508,30.760000228881836,30.760000228881836,30.760000228881836,1086982,0.0,0.0
2025-10-03 00:00:00+03:00,30.760000228881836,31.100000381469727,30.5,30.65999984741211,30.65999984741211,1144666,0.0,0.0
2025-10-06 00:00:00+03:00,30.68000030517578,31.559999465942383,30.479999542236328,30.520000457763672,30.520000457763672,1287932,0.0,0.0
2025-10-07 00:00:00+03:00,30.540000915527344,30.799999237060547,30.040000915527344,30.459999084472656,30.459999084472656,1144696,0.0,0.0
2025-10-08 00:00:00+03:00,30.459999084472656,30.6200008392334,29.959999084472656,30.0,30.0,1063816,0.0,0.0
2025-10-09 00:00:00+03:00,30.0,30.600000381469727,29.8799991607666,30.299999237060547,30.299999237060547,1293064,0.0,0.0
2025-10-10 00:00:00+03:00,30.299999237060547,32.84000015258789,30.299999237060547,31.200000762939453,31.200000762939453,5443389,0.0,0.0
2025-10-13 00:00:00+03:00,30.600000381469727,31.459999084472656,30.200000762939453,30.31999969482422,30.31999969482422,1504128,0.0,0.0
2025-10-14 00:00:00+03:00,30.459999084472656,30.739999771118164,29.65999984741211,29.65999984741211,29.65999984741211,939575,0.0,0.0
2025-10-15 00:00:00+03:00,29.959999084472656,30.739999771118164,29.8799991607666,30.100000381469727,30.100000381469727,1306487,0.0,0.0
2025-10-16 00:00:00+03:00,30.100000381469727,30.459999084472656,29.780000686645508,29.799999237060547,29.799999237060547,884304,0.0,0.0
2025-10-17 00:00:00+03:00,29.780000686645508,29.780000686645508,28.559999465942383,29.15999984741211,29.15999984741211,1590035,0.0,0.0
2025-10-20 00:00:00+03:00,29.5,29.700000762939453,28.799999237060547,29.280000686645508,29.280000686645508,948597,0.0,0.0
2025-10-21 00:00:00+03:00,29.280000686645508,29.5,28.799999237060547,28.8799991607666,28.8799991607666,1201585,0.0,0.0
2025-10-22 00:00:00+03:00,28.940000534057617,29.139999389648438,28.799999237060547,28.940000534057617,28.940000534057617,983178,0.0,0.0
2025-10-23 00:00:00+03:00,28.940000534057617,30.600000381469727,28.920000076293945,29.18000030517578,29.18000030517578,4225133,0.0,0.0
2025-10-24 00:00:00+03:00,29.18000030517578,30.139999389648438,29.139999389648438,29.979999542236328,29.979999542236328,1914859,0.0,0.0
2025-10-27 00:00:00+03:00,30.700000762939453,30.760000228881836,29.920000076293945,30.100000381469727,30.100000381469727,1421039,0.0,0.0
2025-10-28 00:00:00+03:00,30.100000381469727,30.15999984741211,29.6200008392334,29.65999984741211,29.65999984741211,630010,0.0,0.0
2025-10-30 00:00:00+03:00,29.65999984741211,31.920000076293945,29.639999389648438,31.739999771118164,31.739999771118164,3140371,0.0,0.0
2025-10-31 00:00:00+03:00,30.040000915527344,31.559999465942383,29.959999084472656,30.959999084472656,30.959999084472656,3459397,0.0,0.0
2025-11-03 00:00:00+03:00,30.959999084472656,33.439998626708984,30.81999969482422,33.0,33.0,4919743,0.0,0.0
2025-11-04 00:00:00+03:00,33.0,33.459999084472656,32.02000045776367,32.220001220703125,32.220001220703125,2594123,0.0,0.0
2025-11-05 00:00:00+03:00,32.02000045776367,32.400001525878906,31.479999542236328,31.579999923706055,31.579999923706055,2044471,0.0,0.0
