Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,23.399999618530273,24.040000915527344,23.299999237060547,23.700000762939453,23.700000762939453,70908535,0.0,0.0
2025-09-10 00:00:00+03:00,23.81999969482422,23.81999969482422,23.34000015258789,23.5,23.5,39609324,0.0,0.0
2025-09-11 00:00:00+03:00,23.5,23.920000076293945,23.0,23.040000915527344,23.040000915527344,67160200,0.0,0.0
2025-09-12 00:00:00+03:00,23.059999465942383,23.100000381469727,21.920000076293945,22.059999465942383,22.059999465942383,88978024,0.0,0.0
2025-09-15 00:00:00+03:00,22.059999465942383,23.360000610351562,21.65999984741211,23.360000610351562,23.360000610351562,101123832,0.0,0.0
2025-09-16 00:00:00+03:00,23.299999237060547,24.700000762939453,23.280000686645508,24.5,24.5,115374143,0.0,0.0
2025-09-17 00:00:00+03:00,24.5,24.700000762939453,24.219999313354492,24.520000457763672,24.520000457763672,53600352,0.0,0.0
2025-09-18 00:00:00+03:00,25.959999084472656,25.959999084472656,24.780000686645508,25.0,25.0,127169621,0.0,0.0
2025-09-19 00:00:00+03:00,25.020000457763672,25.68000030517578,24.68000030517578,25.040000915527344,25.040000915527344,127829736,0.0,0.0
2025-09-22 00:00:00+03:00,25.299999237060547,26.639999389648438,25.299999237060547,25.959999084472656,25.959999084472656,147376396,0.0,0.0
2025-09-23 00:00:00+03:00,25.84000015258789,26.420000076293945,25.579999923706055,26.1200008392334,26.1200008392334,73445818,0.0,0.0
2025-09-24 00:00:00+03:00,26.399999618530273,26.700000762939453,25.799999237060547,26.299999237060547,26.299999237060547,99212428,0.0,0.0
2025-09-25 00:00:00+03:00,26.360000610351562,26.440000534057617,25.739999771118164,26.219999313354492,26.219999313354492,62497550,0.0,0.0
2025-09-26 00:00:00+03:00,26.219999313354492,26.34000015258789,25.459999084472656,25.84000015258789,25.84000015258789,98187828,0.0,0.0
2025-09-29 00:00:00+03:00,26.040000915527344,26.280000686645508,25.420000076293945,25.420000076293945,25.420000076293945,65908096,0.0,0.0
2025-09-30 00:00:00+03:00,25.600000381469727,25.739999771118164,25.0,25.219999313354492,25.219999313354492,47297485,0.0,0.0
2025-10-01 00:00:00+03:00,25.31999969482422,25.540000915527344,24.65999984741211,25.479999542236328,25.479999542236328,57524606,0.0,0.0
2025-10-02 00:00:00+03:00,25.459999084472656,25.68000030517578,25.1200008392334,25.18000030517578,25.18000030517578,43958239,0.0,0.0
2025-10-03 00:00:00+03:00,25.280000686645508,26.479999542236328,25.079999923706055,25.399999618530273,25.399999618530273,130411394,0.0,0.0
2025-10-06 00:00:00+03:00,25.559999465942383,25.860000610351562,25.1200008392334,25.15999984741211,25.15999984741211,59209398,0.0,0.0
2025-10-07 00:00:00+03:00,25.200000762939453,25.459999084472656,24.799999237060547,24.940000534057617,24.940000534057617,50104418,0.0,0.0
2025-10-08 00:00:00+03:00,25.059999465942383,25.940000534057617,25.020000457763672,25.399999618530273,25.399999618530273,82025811,0.0,0.0
2025-10-09 00:00:00+03:00,25.559999465942383,26.579999923706055,25.399999618530273,25.5,25.5,82732330,0.0,0.0
2025-10-10 00:00:00+03:00,25.440000534057617,25.440000534057617,24.479999542236328,24.81999969482422,24.81999969482422,76890429,0.0,0.0
2025-10-13 00:00:00+03:00,24.799999237060547,24.940000534057617,24.299999237060547,24.579999923706055,24.579999923706055,57366003,0.0,0.0
2025-10-14 00:00:00+03:00,24.600000381469727,24.760000228881836,23.639999389648438,23.639999389648438,23.639999389648438,50566834,0.0,0.0
2025-10-15 00:00:00+03:00,23.799999237060547,24.5,23.799999237060547,24.040000915527344,24.040000915527344,74076650,0.0,0.0
2025-10-16 00:00:00+03:00,24.0,25.079999923706055,23.979999542236328,24.920000076293945,24.920000076293945,102083268,0.0,0.0
2025-10-17 00:00:00+03:00,25.18000030517578,25.200000762939453,23.6200008392334,24.0,24.0,93271092,0.0,0.0
2025-10-20 00:00:00+03:00,24.3799991607666,25.079999923706055,23.739999771118164,25.0,25.0,95872681,0.0,0.0
2025-10-21 00:00:00+03:00,25.040000915527344,25.31999969482422,24.1200008392334,24.360000610351562,24.360000610351562,96313431,0.0,0.0
2025-10-22 00:00:00+03:00,24.440000534057617,24.540000915527344,23.719999313354492,23.760000228881836,23.760000228881836,57852124,0.0,0.0
2025-10-23 00:00:00+03:00,23.979999542236328,25.079999923706055,23.940000534057617,24.860000610351562,24.860000610351562,99047174,0.0,0.0
2025-10-24 00:00:00+03:00,24.959999084472656,26.200000762939453,24.68000030517578,26.100000381469727,26.100000381469727,119204521,0.0,0.0
2025-10-27 00:00:00+03:00,26.100000381469727,26.280000686645508,25.260000228881836,25.600000381469727,25.600000381469727,66659237,0.0,0.0
2025-10-28 00:00:00+03:00,25.579999923706055,25.700000762939453,25.18000030517578,25.399999618530273,25.399999618530273,18813999,0.0,0.0
2025-10-30 00:00:00+03:00,25.520000457763672,27.420000076293945,25.399999618530273,27.200000762939453,27.200000762939453,139742706,0.0,0.0
2025-10-31 00:00:00+03:00,27.260000228881836,28.020000457763672,26.65999984741211,26.8799991607666,26.8799991607666,120234756,0.0,0.0
