Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00+03:00,10495.0,10535.0,10260.0,10272.5,10270.1328125,5123,0.0,0.0
2026-01-29 00:00:00+03:00,10300.0,10365.0,10110.0,10202.5,10200.1494140625,6560,0.0,0.0
2026-01-30 00:00:00+03:00,10287.5,10362.5,10190.0,10272.5,10270.1328125,5930,0.0,0.0
2026-02-02 00:00:00+03:00,10287.5,10295.0,10085.0,10175.0,10172.6552734375,3987,0.0,0.0
2026-02-03 00:00:00+03:00,10177.5,10267.5,9972.5,9990.0,9987.6982421875,7266,0.0,0.0
2026-02-04 00:00:00+03:00,10002.5,10072.5,9822.5,9890.0,9887.720703125,4962,0.0,0.0
2026-02-05 00:00:00+03:00,9955.0,10060.0,9887.5,9887.5,9885.2216796875,3499,0.0,0.0
2026-02-06 00:00:00+03:00,9887.5,10212.5,9865.0,10140.0,10137.6630859375,5272,0.0,0.0
2026-02-09 00:00:00+03:00,10140.0,10377.5,10097.5,10147.5,10145.162109375,8067,0.0,0.0
2026-02-10 00:00:00+03:00,10147.5,10147.5,9917.5,9977.5,9975.201171875,4883,0.0,0.0
2026-02-11 00:00:00+03:00,9977.5,10050.0,9602.5,9735.0,9732.7568359375,10508,0.0,0.0
2026-02-12 00:00:00+03:00,9745.0,10707.5,9690.0,10707.5,10705.0322265625,25732,0.0,0.0
2026-02-13 00:00:00+03:00,10667.5,11180.0,10410.0,10987.5,10984.9677734375,18153,0.0,0.0
2026-02-16 00:00:00+03:00,10887.5,11307.5,10705.0,10705.0,10702.533203125,6836,0.0,0.0
2026-02-17 00:00:00+03:00,10882.5,10882.5,10540.0,10665.0,10662.5419921875,3906,0.0,0.0
2026-02-18 00:00:00+03:00,10667.5,11030.0,10667.5,10970.0,10967.4716796875,11782,0.0,0.0
2026-02-19 00:00:00+03:00,10970.0,11120.0,10852.5,11070.0,11067.44921875,7959,0.0,0.0
2026-02-20 00:00:00+03:00,11130.0,11227.5,10857.5,10900.0,10897.48828125,5448,0.0,0.0
2026-02-23 00:00:00+03:00,10955.0,11415.0,10955.0,11340.0,11337.38671875,13830,0.0,0.0
2026-02-24 00:00:00+03:00,11200.0,11200.0,10802.5,11052.5,11049.953125,5607,0.0,0.0
2026-02-25 00:00:00+03:00,11227.5,11405.0,11040.0,11380.0,11377.3779296875,8449,0.0,0.0
2026-02-26 00:00:00+03:00,11307.5,11505.0,11272.5,11280.0,11277.400390625,3535,0.0,0.0
2026-02-27 00:00:00+03:00,11400.0,11527.5,11165.0,11210.0,11207.4169921875,8124,0.0,0.0
2026-03-02 00:00:00+03:00,10090.0,10960.0,10090.0,10090.0,10087.6748046875,12434,0.0,0.0
2026-03-03 00:00:00+03:00,9987.5,9987.5,9282.5,9325.0,9322.8515625,14852,0.0,0.0
2026-03-04 00:00:00+03:00,9377.5,10035.0,9332.5,9842.5,9840.232421875,8951,0.0,0.0
2026-03-05 00:00:00+03:00,9842.5,10017.5,9692.5,9852.5,9850.2294921875,8150,0.0,0.0
2026-03-06 00:00:00+03:00,9827.5,9857.5,9382.5,9420.0,9417.8291015625,7217,0.0,0.0
2026-03-09 00:00:00+03:00,9000.0,9202.5,8860.0,8937.5,8935.4404296875,11853,0.0,0.0
2026-03-10 00:00:00+03:00,9500.0,9762.5,9220.0,9762.5,9760.25,10691,0.0,0.0
2026-03-11 00:00:00+03:00,9762.5,9772.5,9387.5,9455.0,9452.8212890625,4686,0.0,0.0
2026-03-12 00:00:00+03:00,9420.0,9455.0,9120.0,9210.0,9207.8779296875,8383,0.0,0.0
2026-03-13 00:00:00+03:00,9197.5,9197.5,8890.0,8895.0,8892.9501953125,11606,0.0,0.0
2026-03-16 00:00:00+03:00,8895.0,8935.0,8552.5,8847.5,8845.4609375,10437,0.0,0.0
2026-03-17 00:00:00+03:00,8830.0,9120.0,8807.5,9032.5,9030.4189453125,7629,0.0,0.0
2026-03-18 00:00:00+03:00,9062.5,9385.0,9027.5,9170.0,9167.88671875,11587,0.0,0.0
2026-03-19 00:00:00+03:00,9010.0,9010.0,8650.0,8702.5,8700.4951171875,8104,0.0,0.0
2026-03-23 00:00:00+03:00,8667.5,9050.0,8262.5,9000.0,8997.92578125,18796,0.0,0.0
2026-03-24 00:00:00+03:00,8995.0,8995.0,8550.0,8775.0,8772.9775390625,8352,0.0,0.0
2026-03-25 00:00:00+03:00,8775.0,9082.5,8722.5,8760.0,8757.9814453125,9603,0.0,0.0
2026-03-26 00:00:00+03:00,8775.0,8785.0,8482.5,8600.0,8598.0185546875,7607,0.0,0.0
2026-03-27 00:00:00+03:00,8602.5,8682.5,8405.0,8465.0,8463.0498046875,6447,0.0,0.0
2026-03-30 00:00:00+03:00,8390.0,8410.0,8250.0,8270.0,8268.0947265625,5932,0.0,0.0
2026-03-31 00:00:00+03:00,8400.0,8402.5,8245.0,8290.0,8288.08984375,6465,0.0,0.0
2026-04-01 00:00:00+03:00,8540.0,9005.0,8527.5,8847.5,8845.4609375,14216,0.0,0.0
2026-04-02 00:00:00+03:00,8697.5,8842.5,8500.0,8772.5,8770.478515625,8918,0.0,0.0
2026-04-03 00:00:00+03:00,8927.5,8927.5,8700.0,8775.0,8772.9775390625,2524,0.0,0.0
2026-04-06 00:00:00+03:00,8775.0,8917.5,8730.0,8852.5,8850.4599609375,4723,0.0,0.0
2026-04-07 00:00:00+03:00,8822.5,8932.5,8602.5,8667.5,8665.5029296875,5915,0.0,0.0
2026-04-08 00:00:00+03:00,9530.0,9532.5,9282.5,9532.5,9530.3037109375,5791,0.0,0.0
2026-04-09 00:00:00+03:00,9770.0,9830.0,9517.5,9537.5,9535.302734375,12759,0.0,0.0
2026-04-10 00:00:00+03:00,9837.5,9837.5,9507.5,9755.0,9752.751953125,7455,0.0,0.0
2026-04-13 00:00:00+03:00,9325.0,9627.5,9325.0,9580.0,9577.7919921875,6356,0.0,0.0
2026-04-14 00:00:00+03:00,9647.5,9840.0,9610.0,9725.0,9722.7587890625,6835,0.0,0.0
2026-04-15 00:00:00+03:00,9965.0,9965.0,9580.0,9590.0,9587.7900390625,5707,0.0,0.0
2026-04-16 00:00:00+03:00,9607.5,9732.5,9370.0,9370.0,9367.8408203125,6911,0.0,0.0
2026-04-17 00:00:00+03:00,9497.5,10100.0,9275.0,10000.0,9997.6953125,16422,0.0,0.0
2026-04-20 00:00:00+03:00,9720.0,9797.5,9500.0,9660.0,9657.7744140625,16953,0.0,0.0
2026-04-21 00:00:00+03:00,9747.5,9857.5,9450.0,9540.0,9537.8017578125,9235,0.0,0.0
2026-04-22 00:00:00+03:00,9715.0,9750.0,9315.0,9400.0,9397.833984375,7155,0.0,0.0
2026-04-24 00:00:00+03:00,9327.5,9327.5,9005.0,9182.5,9180.3837890625,13220,0.0,0.0
2026-04-27 00:00:00+03:00,9200.0,9250.0,9077.5,9097.5,9095.4033203125,6406,0.0,0.0
2026-04-28 00:00:00+03:00,9137.5,9137.5,8905.0,8937.5,8935.4404296875,9334,0.0,0.0
2026-04-29 00:00:00+03:00,8947.5,9100.0,8840.0,8970.0,8967.9326171875,8957,0.0,0.0
2026-04-30 00:00:00+03:00,8970.0,9130.0,8552.5,9105.0,9102.90234375,7242,0.0,0.0
2026-05-04 00:00:00+03:00,9100.0,9340.0,8900.0,8915.0,8912.9453125,9478,0.0,0.0
2026-05-05 00:00:00+03:00,8915.0,9065.0,8772.5,8875.0,8872.955078125,7085,0.0,0.0
2026-05-06 00:00:00+03:00,9000.0,9762.5,9000.0,9762.5,9760.25,24584,0.0,0.0
2026-05-07 00:00:00+03:00,9765.0,10000.0,9695.0,9800.0,9797.7421875,11554,0.0,0.0
2026-05-08 00:00:00+03:00,9745.0,9840.0,9545.0,9700.0,9697.7646484375,6513,0.0,0.0
2026-05-11 00:00:00+03:00,9650.0,9785.0,9600.0,9695.0,9692.765625,5445,0.0,0.0
2026-05-12 00:00:00+03:00,9687.5,9710.0,9550.0,9615.0,9612.7841796875,7661,0.0,0.0
2026-05-13 00:00:00+03:00,9722.5,9740.0,9575.0,9657.5,9655.2744140625,6079,0.0,0.0
2026-05-14 00:00:00+03:00,9657.5,9875.0,9657.5,9817.5,9815.2373046875,4964,0.0,0.0
2026-05-15 00:00:00+03:00,9780.0,9990.0,9595.0,9625.0,9622.7822265625,5997,0.0,0.0
2026-05-18 00:00:00+03:00,9580.0,9777.5,9430.0,9632.5,9630.2802734375,6694,0.0,0.0
2026-05-20 00:00:00+03:00,9500.0,9592.5,9202.5,9550.0,9547.7998046875,10416,0.0,0.0
2026-05-21 00:00:00+03:00,9552.5,9800.0,9402.5,9430.0,9427.8271484375,6629,0.0,0.0
2026-05-22 00:00:00+03:00,9430.0,9697.5,9430.0,9662.5,9660.2734375,8949,0.0,0.0
2026-05-25 00:00:00+03:00,9820.0,10395.0,9820.0,10172.5,10170.15625,8792,0.0,0.0
2026-05-26 00:00:00+03:00,10335.0,10335.0,10037.5,10150.0,10147.6611328125,2480,0.0,0.0
2026-05-27 00:00:00+03:00,10150.0,10150.0,10150.0,10150.0,10147.6611328125,0,0.0,0.0
2026-05-28 00:00:00+03:00,10150.0,10150.0,10150.0,10150.0,10147.6611328125,0,0.0,0.0
2026-05-29 00:00:00+03:00,10150.0,10150.0,10150.0,10150.0,10147.6611328125,0,0.0,0.0
2026-06-01 00:00:00+03:00,10317.5,10400.0,9967.5,9967.5,9965.203125,7466,0.0,0.0
2026-06-02 00:00:00+03:00,9982.5,10247.5,9960.0,9985.0,9982.69921875,5932,0.0,0.0
2026-06-03 00:00:00+03:00,9985.0,9985.0,9725.0,9750.0,9747.7529296875,5665,0.0,0.0
2026-06-04 00:00:00+03:00,9935.0,10112.5,9812.5,9887.5,9885.2216796875,11469,0.0,0.0
2026-06-05 00:00:00+03:00,9740.0,10072.5,9740.0,9795.0,9792.7431640625,7234,0.0,0.0
2026-06-08 00:00:00+03:00,9710.0,9750.0,9437.5,9645.0,9642.77734375,6567,0.0,0.0
2026-06-09 00:00:00+03:00,9645.0,9835.0,9567.5,9600.0,9597.7880859375,6104,0.0,0.0
2026-06-10 00:00:00+03:00,9627.5,9947.5,9500.0,9897.5,9895.2197265625,13822,0.0,0.0
2026-06-11 00:00:00+03:00,10000.0,10525.0,9945.0,10397.5,10395.1044921875,27205,0.0,0.0
2026-06-12 00:00:00+03:00,10505.0,11435.0,10500.0,10885.0,10882.4921875,30476,0.0,0.0
2026-06-15 00:00:00+03:00,11775.0,11775.0,11300.0,11745.0,11742.2939453125,14375,0.0,0.0
2026-06-16 00:00:00+03:00,11745.0,11982.5,11307.5,11600.0,11597.3271484375,11285,0.0,0.0
2026-06-17 00:00:00+03:00,11600.0,11700.0,11422.5,11480.0,11477.3544921875,6336,0.0,0.0
2026-06-18 00:00:00+03:00,11495.0,11607.5,11210.0,11607.5,11604.8251953125,5313,0.0,0.0
2026-06-19 00:00:00+03:00,11525.0,11615.0,11340.0,11352.5,11349.8837890625,5570,0.0,0.0
2026-06-22 00:00:00+03:00,11500.0,11565.0,11325.0,11482.5,11479.8544921875,5161,0.0,0.0
2026-06-23 00:00:00+03:00,11385.0,11420.0,11097.5,11402.5,11399.8720703125,6963,0.0,0.0
2026-06-24 00:00:00+03:00,11422.5,11680.0,11300.0,11607.5,11604.8251953125,8477,0.0,0.0
2026-06-25 00:00:00+03:00,11615.0,12410.0,11615.0,12042.5,12039.724609375,12370,0.0,0.0
2026-06-26 00:00:00+03:00,12042.5,12082.5,11702.5,11855.0,11852.2685546875,8208,0.0,0.0
2026-06-29 00:00:00+03:00,11850.0,11950.0,11610.0,11632.5,11629.8193359375,5895,0.0,0.0
2026-06-30 00:00:00+03:00,11732.5,11792.5,11462.5,11490.0,11487.3525390625,2704,0.0,0.0
2026-07-01 00:00:00+03:00,11490.0,11747.5,11300.0,11685.0,11682.3076171875,3941,0.0,0.0
2026-07-02 00:00:00+03:00,11735.0,12012.5,11690.0,11882.5,11879.76171875,6986,0.0,0.0
2026-07-03 00:00:00+03:00,11905.0,12047.5,11692.5,11775.0,11772.287109375,4693,0.0,0.0
2026-07-06 00:00:00+03:00,11775.0,11940.0,11620.0,11620.0,11617.322265625,3905,0.0,0.0
2026-07-07 00:00:00+03:00,11702.5,11915.0,11467.5,11507.5,11504.8486328125,4830,0.0,0.0
2026-07-08 00:00:00+03:00,11507.5,11507.5,10952.5,11105.0,11102.44140625,5858,0.0,0.0
2026-07-09 00:00:00+03:00,11125.0,11487.5,11010.0,11487.5,11484.8525390625,4613,0.0,0.0
2026-07-10 00:00:00+03:00,11372.5,11520.0,11192.5,11192.5,11189.9208984375,6297,0.0,0.0
2026-07-13 00:00:00+03:00,11187.5,11325.0,11000.0,11065.0,11062.4501953125,5532,0.0,0.0
2026-07-14 00:00:00+03:00,11040.0,11040.0,10695.0,10840.0,10837.501953125,4848,0.0,0.0
2026-07-16 00:00:00+03:00,10855.0,11165.0,10855.0,11040.0,11037.4560546875,4655,0.0,0.0
2026-07-17 00:00:00+03:00,10970.0,11117.5,10855.0,10902.5,10899.9873046875,2800,0.0,0.0
2026-07-20 00:00:00+03:00,10900.0,11057.5,10855.0,10895.0,10892.4892578125,2668,0.0,0.0
2026-07-21 00:00:00+03:00,10890.0,11035.0,10890.0,10905.0,10902.4873046875,2158,0.0,0.0
2026-07-22 00:00:00+03:00,10952.5,11010.0,10870.0,10992.5,10989.966796875,1792,0.0,0.0
2026-07-23 00:00:00+03:00,10992.5,10992.5,10757.5,10807.5,10805.009765625,2648,0.0,0.0
2026-07-24 00:00:00+03:00,10807.5,10972.5,10750.0,10835.0,10832.5029296875,2902,0.0,0.0
2026-07-27 00:00:00+03:00,10800.0,11110.0,10800.0,10850.0,10847.5,4061,0.0,0.0
2026-07-28 00:00:00+03:00,10850.0,10905.0,10750.0,10787.5,10787.5,2584,140.774,0.0
2026-07-29 00:00:00+03:00,10787.5,10940.0,10760.0,10847.5,10847.5,5244,0.0,0.0
2026-07-30 00:00:00+03:00,10847.5,11235.0,10847.5,11082.5,11082.5,7424,0.0,0.0
2026-07-31 00:00:00+03:00,11185.0,11262.5,10965.0,11082.5,11082.5,4882,0.0,0.0
2026-08-03 00:00:00+03:00,11165.0,11432.5,11082.5,11280.0,11280.0,4005,0.0,0.0
2026-08-04 00:00:00+03:00,11300.0,11420.0,11112.5,11400.0,11400.0,2891,0.0,0.0
2026-08-05 00:00:00+03:00,11510.0,11567.5,11387.5,11462.5,11462.5,6673,0.0,0.0
2026-08-06 00:00:00+03:00,11427.5,11455.0,11230.0,11310.0,11310.0,8785,0.0,0.0
2026-08-07 00:00:00+03:00,11332.5,11422.5,11240.0,11352.5,11352.5,8498,0.0,0.0
2026-08-10 00:00:00+03:00,11360.0,11437.5,11162.5,11185.0,11185.0,2517,0.0,0.0
2026-08-11 00:00:00+03:00,11182.5,11182.5,10915.0,11095.0,11095.0,3940,0.0,0.0
2026-08-12 00:00:00+03:00,11597.5,11597.5,11030.0,11420.0,11420.0,10725,0.0,0.0
2026-08-13 00:00:00+03:00,11435.0,11800.0,11377.5,11600.0,11600.0,7611,0.0,0.0
2026-08-14 00:00:00+03:00,11610.0,11715.0,11515.0,11607.5,11607.5,6033,0.0,0.0
2026-08-17 00:00:00+03:00,11630.0,11642.5,11362.5,11540.0,11540.0,5689,0.0,0.0
2026-08-18 00:00:00+03:00,11415.0,11540.0,11332.5,11470.0,11470.0,7662,0.0,0.0
2026-08-19 00:00:00+03:00,11470.0,11575.0,11380.0,11510.0,11510.0,4440,0.0,0.0
2026-08-20 00:00:00+03:00,11475.0,11655.0,11337.5,11375.0,11375.0,4895,0.0,0.0
2026-08-21 00:00:00+03:00,11397.5,11490.0,11342.5,11415.0,11415.0,4220,0.0,0.0
2026-08-24 00:00:00+03:00,11362.5,11655.0,11362.5,11560.0,11560.0,4002,0.0,0.0
2026-08-25 00:00:00+03:00,11560.0,11900.0,11525.0,11675.0,11675.0,4554,0.0,0.0
2026-08-26 00:00:00+03:00,11672.5,11847.5,11672.5,11750.0,11750.0,2491,0.0,0.0
2026-08-27 00:00:00+03:00,11842.5,11842.5,11580.0,11635.0,11635.0,3332,0.0,0.0
2026-08-28 00:00:00+03:00,11637.5,11775.0,11590.0,11670.0,11670.0,4662,0.0,0.0
2026-08-31 00:00:00+03:00,11637.5,11637.5,11395.0,11400.0,11400.0,3108,0.0,0.0
2026-09-01 00:00:00+03:00,11410.0,11422.5,11172.5,11290.0,11290.0,5537,0.0,0.0
2026-09-02 00:00:00+03:00,11200.0,11300.0,11060.0,11117.5,11117.5,2837,0.0,0.0
2026-09-03 00:00:00+03:00,11392.5,11392.5,11155.0,11277.5,11277.5,2373,0.0,0.0
