Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,20.25,20.683332443237305,19.966665267944336,20.5,20.5,4323432,0.0,0.0
2025-09-11 00:00:00+03:00,20.5,20.633333206176758,19.633333206176758,19.983333587646484,19.983333587646484,3044034,0.0,0.0
2025-09-12 00:00:00+03:00,19.966665267944336,20.16666603088379,19.5,19.66666603088379,19.66666603088379,2463006,0.0,0.0
2025-09-15 00:00:00+03:00,19.66666603088379,20.583332061767578,19.566665649414062,20.28333282470703,20.28333282470703,5067528,0.0,0.0
2025-09-16 00:00:00+03:00,20.28333282470703,20.583332061767578,20.16666603088379,20.366666793823242,20.366666793823242,6424044,0.0,0.0
2025-09-17 00:00:00+03:00,20.366666793823242,20.616666793823242,20.0,20.41666603088379,20.41666603088379,7947894,0.0,0.0
2025-09-18 00:00:00+03:00,20.41666603088379,20.583332061767578,19.566665649414062,19.583332061767578,19.583332061767578,5568738,0.0,0.0
2025-09-19 00:00:00+03:00,19.583332061767578,20.383333206176758,19.333332061767578,20.383333206176758,20.383333206176758,26409690,0.0,0.0
2025-09-22 00:00:00+03:00,20.383333206176758,20.766666412353516,20.083332061767578,20.66666603088379,20.66666603088379,6924036,0.0,0.0
2025-09-23 00:00:00+03:00,20.583332061767578,20.716665267944336,20.366666793823242,20.583332061767578,20.583332061767578,3659760,0.0,0.0
2025-09-24 00:00:00+03:00,20.583332061767578,20.91666603088379,20.299999237060547,20.5,20.5,8961222,0.0,0.0
2025-09-25 00:00:00+03:00,20.5,21.466665267944336,20.383333206176758,21.333332061767578,21.333332061767578,7147980,0.0,0.0
2025-09-26 00:00:00+03:00,21.25,21.950000762939453,21.133333206176758,21.75,21.75,6308688,0.0,0.0
2025-09-29 00:00:00+03:00,21.75,22.03333282470703,21.5,21.91666603088379,21.91666603088379,5566614,0.0,0.0
2025-09-30 00:00:00+03:00,21.91666603088379,22.25,21.649999618530273,22.016666412353516,22.016666412353516,4656642,0.0,0.0
2025-10-01 00:00:00+03:00,22.03333282470703,22.450000762939453,21.766666412353516,21.766666412353516,21.766666412353516,5821176,0.0,0.0
2025-10-02 00:00:00+03:00,21.766666412353516,21.799999237060547,19.600000381469727,19.600000381469727,19.600000381469727,17411730,0.0,0.0
2025-10-03 00:00:00+03:00,19.03333282470703,20.583332061767578,18.566665649414062,20.583332061767578,20.583332061767578,7499334,0.0,0.0
2025-10-06 00:00:00+03:00,20.450000762939453,20.850000381469727,20.28333282470703,20.766666412353516,20.766666412353516,15233238,0.0,0.0
2025-10-07 00:00:00+03:00,20.66666603088379,21.316665649414062,20.66666603088379,20.950000762939453,20.950000762939453,2338920,0.0,0.0
2025-10-08 00:00:00+03:00,20.950000762939453,21.216665267944336,20.766666412353516,20.983333587646484,20.983333587646484,4014570,0.0,0.0
2025-10-09 00:00:00+03:00,20.983333587646484,21.41666603088379,20.75,21.066665649414062,21.066665649414062,5351964,0.0,0.0
2025-10-10 00:00:00+03:00,21.16666603088379,21.766666412353516,21.03333282470703,21.433332443237305,21.433332443237305,10400064,0.0,0.0
2025-10-13 00:00:00+03:00,21.316665649414062,21.583332061767578,20.933332443237305,21.5,21.5,7609002,0.0,0.0
2025-10-14 00:00:00+03:00,21.5,21.600000381469727,21.16666603088379,21.350000381469727,21.350000381469727,4394988,0.0,0.0
2025-10-15 00:00:00+03:00,21.316665649414062,22.16666603088379,21.28333282470703,21.766666412353516,21.766666412353516,13139076,0.0,0.0
2025-10-16 00:00:00+03:00,21.66666603088379,21.983333587646484,21.433332443237305,21.78333282470703,21.78333282470703,4097118,0.0,0.0
