Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,14.460000038146973,15.199999809265137,14.460000038146973,15.050000190734863,15.050000190734863,40191780,0.0,0.0
2025-09-05 00:00:00+03:00,15.100000381469727,15.140000343322754,14.529999732971191,14.600000381469727,14.600000381469727,27903341,0.0,0.0
2025-09-08 00:00:00+03:00,14.3100004196167,14.430000305175781,13.800000190734863,13.960000038146973,13.960000038146973,17310630,0.0,0.0
2025-09-09 00:00:00+03:00,14.0600004196167,14.279999732971191,13.649999618530273,13.729999542236328,13.729999542236328,17207794,0.0,0.0
2025-09-10 00:00:00+03:00,13.739999771118164,13.819999694824219,13.520000457763672,13.5600004196167,13.5600004196167,12959237,0.0,0.0
2025-09-11 00:00:00+03:00,13.569999694824219,13.6899995803833,13.079999923706055,13.09000015258789,13.09000015258789,19869582,0.0,0.0
2025-09-12 00:00:00+03:00,13.140000343322754,13.300000190734863,12.75,13.09000015258789,13.09000015258789,19539219,0.0,0.0
2025-09-15 00:00:00+03:00,13.069999694824219,13.779999732971191,12.75,13.739999771118164,13.739999771118164,27208079,0.0,0.0
2025-09-16 00:00:00+03:00,13.739999771118164,13.869999885559082,13.449999809265137,13.829999923706055,13.829999923706055,22768662,0.0,0.0
2025-09-17 00:00:00+03:00,13.819999694824219,14.039999961853027,13.670000076293945,13.760000228881836,13.760000228881836,14308883,0.0,0.0
2025-09-18 00:00:00+03:00,13.819999694824219,14.380000114440918,13.819999694824219,14.279999732971191,14.279999732971191,37908048,0.0,0.0
2025-09-19 00:00:00+03:00,14.279999732971191,14.649999618530273,13.949999809265137,14.550000190734863,14.550000190734863,41445260,0.0,0.0
2025-09-22 00:00:00+03:00,14.899999618530273,15.119999885559082,14.630000114440918,14.800000190734863,14.800000190734863,37010852,0.0,0.0
2025-09-23 00:00:00+03:00,14.609999656677246,15.0600004196167,14.420000076293945,14.600000381469727,14.600000381469727,35104593,0.0,0.0
2025-09-24 00:00:00+03:00,14.760000228881836,15.5,14.670000076293945,15.0,15.0,69082097,0.0,0.0
2025-09-25 00:00:00+03:00,15.170000076293945,16.5,14.760000228881836,16.350000381469727,16.350000381469727,80114445,0.0,0.0
