Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,17.3700008392334,18.450000762939453,17.18000030517578,18.450000762939453,18.450000762939453,4916993,0.0,0.0
2025-09-05 00:00:00+03:00,18.610000610351562,18.760000228881836,17.829999923706055,17.920000076293945,17.920000076293945,6340148,0.0,0.0
2025-09-08 00:00:00+03:00,17.06999969482422,17.709999084472656,16.940000534057617,17.700000762939453,17.700000762939453,3704307,0.0,0.0
2025-09-09 00:00:00+03:00,17.709999084472656,17.8700008392334,17.079999923706055,17.079999923706055,17.079999923706055,3128060,0.0,0.0
2025-09-10 00:00:00+03:00,17.100000381469727,17.25,16.649999618530273,16.709999084472656,16.709999084472656,2366324,0.0,0.0
2025-09-11 00:00:00+03:00,16.709999084472656,17.3799991607666,16.510000228881836,16.940000534057617,16.940000534057617,4485079,0.0,0.0
2025-09-12 00:00:00+03:00,16.940000534057617,17.239999771118164,16.43000030517578,16.8799991607666,16.8799991607666,2890796,0.0,0.0
2025-09-15 00:00:00+03:00,16.8799991607666,18.40999984741211,16.559999465942383,18.200000762939453,18.200000762939453,4801039,0.0,0.0
2025-09-16 00:00:00+03:00,18.399999618530273,19.100000381469727,18.149999618530273,18.3799991607666,18.3799991607666,8292714,0.0,0.0
2025-09-17 00:00:00+03:00,18.40999984741211,19.43000030517578,18.40999984741211,19.139999389648438,19.139999389648438,7609724,0.0,0.0
2025-09-18 00:00:00+03:00,19.139999389648438,19.329999923706055,18.56999969482422,19.149999618530273,19.149999618530273,5208368,0.0,0.0
2025-09-19 00:00:00+03:00,19.149999618530273,19.399999618530273,18.829999923706055,19.149999618530273,19.149999618530273,4109002,0.0,0.0
2025-09-22 00:00:00+03:00,20.18000030517578,20.18000030517578,19.079999923706055,19.200000762939453,19.200000762939453,3932997,0.0,0.0
2025-09-23 00:00:00+03:00,19.149999618530273,19.260000228881836,18.739999771118164,18.739999771118164,18.739999771118164,2887910,0.0,0.0
2025-09-24 00:00:00+03:00,18.760000228881836,19.34000015258789,18.549999237060547,19.280000686645508,19.280000686645508,2337319,0.0,0.0
2025-09-25 00:00:00+03:00,19.280000686645508,19.639999389648438,18.719999313354492,18.959999084472656,18.959999084472656,2108838,0.0,0.0
2025-09-26 00:00:00+03:00,18.959999084472656,19.0,18.299999237060547,18.639999389648438,18.639999389648438,1860088,0.0,0.0
2025-09-29 00:00:00+03:00,18.440000534057617,18.440000534057617,17.719999313354492,17.850000381469727,17.850000381469727,2241541,0.0,0.0
2025-09-30 00:00:00+03:00,17.850000381469727,18.59000015258789,17.579999923706055,18.59000015258789,18.59000015258789,3177095,0.0,0.0
2025-10-01 00:00:00+03:00,18.5,18.729999542236328,18.15999984741211,18.3700008392334,18.3700008392334,1633251,0.0,0.0
2025-10-02 00:00:00+03:00,18.3700008392334,18.5,17.889999389648438,18.3700008392334,18.3700008392334,2022292,0.0,0.0
2025-10-03 00:00:00+03:00,18.360000610351562,18.68000030517578,17.8700008392334,18.350000381469727,18.350000381469727,2097412,0.0,0.0
2025-10-06 00:00:00+03:00,18.440000534057617,19.200000762939453,18.440000534057617,18.75,18.75,2344303,0.0,0.0
2025-10-07 00:00:00+03:00,18.920000076293945,19.09000015258789,18.600000381469727,18.600000381469727,18.600000381469727,1910370,0.0,0.0
2025-10-08 00:00:00+03:00,18.610000610351562,18.700000762939453,18.170000076293945,18.469999313354492,18.469999313354492,1809866,0.0,0.0
2025-10-09 00:00:00+03:00,18.520000457763672,18.670000076293945,17.979999542236328,17.979999542236328,17.979999542236328,1935812,0.0,0.0
2025-10-10 00:00:00+03:00,18.0,18.1200008392334,17.360000610351562,17.530000686645508,17.530000686645508,3057899,0.0,0.0
2025-10-13 00:00:00+03:00,17.299999237060547,17.549999237060547,16.780000686645508,17.360000610351562,17.360000610351562,2886633,0.0,0.0
2025-10-14 00:00:00+03:00,17.170000076293945,17.219999313354492,16.68000030517578,16.68000030517578,16.68000030517578,1473765,0.0,0.0
2025-10-15 00:00:00+03:00,16.850000381469727,17.149999618530273,16.510000228881836,16.799999237060547,16.799999237060547,1304033,0.0,0.0
2025-10-16 00:00:00+03:00,16.739999771118164,17.229999542236328,16.709999084472656,17.110000610351562,17.110000610351562,1386401,0.0,0.0
2025-10-17 00:00:00+03:00,17.110000610351562,17.200000762939453,16.510000228881836,16.600000381469727,16.600000381469727,1500285,0.0,0.0
2025-10-20 00:00:00+03:00,16.6299991607666,17.260000228881836,16.510000228881836,16.75,16.75,2259804,0.0,0.0
2025-10-21 00:00:00+03:00,16.75,16.8799991607666,16.510000228881836,16.510000228881836,16.510000228881836,1420106,0.0,0.0
2025-10-22 00:00:00+03:00,16.510000228881836,16.889999389648438,16.239999771118164,16.309999465942383,16.309999465942383,1830960,0.0,0.0
2025-10-23 00:00:00+03:00,16.350000381469727,16.440000534057617,16.06999969482422,16.200000762939453,16.200000762939453,1551783,0.0,0.0
2025-10-24 00:00:00+03:00,16.5,16.979999542236328,16.299999237060547,16.610000610351562,16.610000610351562,1959215,0.0,0.0
2025-10-27 00:00:00+03:00,16.68000030517578,16.889999389648438,16.56999969482422,16.579999923706055,16.579999923706055,1114883,0.0,0.0
2025-10-28 00:00:00+03:00,16.850000381469727,16.8799991607666,16.510000228881836,16.670000076293945,16.670000076293945,1473753,0.0,0.0
2025-10-30 00:00:00+03:00,16.670000076293945,17.25,16.670000076293945,16.940000534057617,16.940000534057617,1070829,0.0,0.0
2025-10-31 00:00:00+03:00,17.149999618530273,17.190000534057617,16.809999465942383,16.950000762939453,16.950000762939453,1262960,0.0,0.0
2025-11-03 00:00:00+03:00,16.950000762939453,18.639999389648438,16.950000762939453,18.639999389648438,18.639999389648438,6134349,0.0,0.0
2025-11-04 00:00:00+03:00,19.1200008392334,20.079999923706055,19.0,19.190000534057617,19.190000534057617,12606952,0.0,0.0
2025-11-05 00:00:00+03:00,19.690000534057617,19.690000534057617,18.639999389648438,18.8799991607666,18.8799991607666,3823821,0.0,0.0
2025-11-06 00:00:00+03:00,18.90999984741211,19.15999984741211,18.399999618530273,18.709999084472656,18.709999084472656,2068410,0.0,0.0
2025-11-07 00:00:00+03:00,18.709999084472656,18.799999237060547,18.010000228881836,18.040000915527344,18.040000915527344,1336132,0.0,0.0
2025-11-10 00:00:00+03:00,18.020000457763672,18.209999084472656,17.579999923706055,17.579999923706055,17.579999923706055,1564062,0.0,0.0
2025-11-11 00:00:00+03:00,17.56999969482422,17.59000015258789,16.309999465942383,16.420000076293945,16.420000076293945,2774927,0.0,0.0
2025-11-12 00:00:00+03:00,16.420000076293945,16.59000015258789,16.040000915527344,16.079999923706055,16.079999923706055,1727517,0.0,0.0
2025-11-13 00:00:00+03:00,16.079999923706055,16.280000686645508,15.84000015258789,15.880000114440918,15.880000114440918,1446976,0.0,0.0
2025-11-14 00:00:00+03:00,15.880000114440918,15.949999809265137,15.600000381469727,15.65999984741211,15.65999984741211,911566,0.0,0.0
2025-11-17 00:00:00+03:00,15.699999809265137,16.200000762939453,15.699999809265137,15.989999771118164,15.989999771118164,1492094,0.0,0.0
2025-11-18 00:00:00+03:00,16.0,16.020000457763672,15.40999984741211,15.420000076293945,15.420000076293945,4073491,0.0,0.0
2025-11-19 00:00:00+03:00,15.449999809265137,15.800000190734863,15.0,15.050000190734863,15.050000190734863,1613994,0.0,0.0
2025-11-20 00:00:00+03:00,15.119999885559082,15.359999656677246,14.710000038146973,15.039999961853027,15.039999961853027,1390737,0.0,0.0
2025-11-21 00:00:00+03:00,15.0,15.149999618530273,14.850000381469727,14.850000381469727,14.850000381469727,1119243,0.0,0.0
2025-11-24 00:00:00+03:00,14.789999961853027,15.020000457763672,14.680000305175781,14.9399995803833,14.9399995803833,1601757,0.0,0.0
2025-11-25 00:00:00+03:00,15.0600004196167,15.15999984741211,14.329999923706055,14.65999984741211,14.65999984741211,2787603,0.0,0.0
2025-11-26 00:00:00+03:00,14.699999809265137,15.0600004196167,14.550000190734863,15.0,15.0,2085494,0.0,0.0
2025-11-27 00:00:00+03:00,15.380000114440918,15.420000076293945,14.640000343322754,15.0,15.0,1486269,0.0,0.0
2025-11-28 00:00:00+03:00,15.050000190734863,16.049999237060547,14.989999771118164,15.850000381469727,15.850000381469727,4433554,0.0,0.0
2025-12-01 00:00:00+03:00,15.850000381469727,16.489999771118164,15.850000381469727,16.219999313354492,16.219999313354492,2799422,0.0,0.0
2025-12-02 00:00:00+03:00,16.260000228881836,16.3799991607666,15.920000076293945,16.030000686645508,16.030000686645508,1962712,0.0,0.0
2025-12-03 00:00:00+03:00,16.100000381469727,16.520000457763672,16.030000686645508,16.139999389648438,16.139999389648438,1792052,0.0,0.0
2025-12-04 00:00:00+03:00,16.139999389648438,16.729999542236328,16.100000381469727,16.489999771118164,16.489999771118164,2687162,0.0,0.0
2025-12-05 00:00:00+03:00,16.489999771118164,16.93000030517578,16.420000076293945,16.639999389648438,16.639999389648438,2568353,0.0,0.0
2025-12-08 00:00:00+03:00,16.649999618530273,17.1299991607666,16.600000381469727,16.75,16.75,2796949,0.0,0.0
2025-12-09 00:00:00+03:00,16.809999465942383,17.06999969482422,16.34000015258789,16.799999237060547,16.799999237060547,2917806,0.0,0.0
2025-12-10 00:00:00+03:00,16.989999771118164,16.989999771118164,16.3799991607666,16.799999237060547,16.799999237060547,2143770,0.0,0.0
