Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,15.369999885559082,15.65999984741211,15.0600004196167,15.5600004196167,15.287887573242188,2936549,0.0,0.0
2025-09-11 00:00:00+03:00,15.430000305175781,15.800000190734863,14.920000076293945,15.0,14.737680435180664,3028319,0.0,0.0
2025-09-12 00:00:00+03:00,15.0,16.5,14.020000457763672,16.329999923706055,16.04442024230957,3293908,0.0,0.0
2025-09-15 00:00:00+03:00,16.0,16.90999984741211,15.199999809265137,16.0,15.720191955566406,11331761,0.0,0.0
2025-09-16 00:00:00+03:00,16.200000762939453,16.299999237060547,15.09000015258789,15.630000114440918,15.35666275024414,9222888,0.0,0.0
2025-09-17 00:00:00+03:00,15.720000267028809,16.0,15.1899995803833,15.1899995803833,14.924356460571289,4167526,0.0,0.0
2025-09-18 00:00:00+03:00,15.1899995803833,15.420000076293945,15.029999732971191,15.199999809265137,14.934182167053223,3630248,0.0,0.0
2025-09-19 00:00:00+03:00,15.199999809265137,15.359999656677246,14.770000457763672,15.300000190734863,15.032434463500977,3152820,0.0,0.0
2025-09-22 00:00:00+03:00,15.5,15.569999694824219,15.010000228881836,15.359999656677246,15.091383934020996,3375026,0.0,0.0
2025-09-23 00:00:00+03:00,15.270000457763672,15.670000076293945,15.210000038146973,15.619999885559082,15.346837043762207,3154170,0.0,0.0
2025-09-24 00:00:00+03:00,15.640000343322754,15.869999885559082,15.399999618530273,15.640000343322754,15.366487503051758,3022866,0.0,0.0
2025-09-25 00:00:00+03:00,15.609999656677246,15.829999923706055,15.130000114440918,15.25,15.052631378173828,2698234,0.072029,0.0
2025-09-26 00:00:00+03:00,14.930000305175781,15.5,14.75,15.010000228881836,14.8157377243042,2266714,0.0,0.0
2025-09-29 00:00:00+03:00,15.149999618530273,15.829999923706055,15.050000190734863,15.279999732971191,15.082242965698242,4101988,0.0,0.0
2025-09-30 00:00:00+03:00,15.289999961853027,15.420000076293945,14.3100004196167,14.319999694824219,14.13466739654541,3347448,0.0,0.0
2025-10-01 00:00:00+03:00,14.40999984741211,15.119999885559082,14.0,15.010000228881836,14.8157377243042,2779549,0.0,0.0
2025-10-02 00:00:00+03:00,15.020000457763672,15.210000038146973,14.520000457763672,14.699999809265137,14.509749412536621,1148285,0.0,0.0
2025-10-03 00:00:00+03:00,14.729999542236328,15.680000305175781,14.539999961853027,15.300000190734863,15.101984977722168,4279115,0.0,0.0
2025-10-06 00:00:00+03:00,15.270000457763672,15.369999885559082,14.710000038146973,15.140000343322754,14.944055557250977,2235824,0.0,0.0
2025-10-07 00:00:00+03:00,15.0,15.09000015258789,14.729999542236328,14.819999694824219,14.628195762634277,1147724,0.0,0.0
2025-10-08 00:00:00+03:00,14.829999923706055,15.479999542236328,14.770000457763672,15.319999694824219,15.121726036071777,2185487,0.0,0.0
2025-10-09 00:00:00+03:00,15.319999694824219,15.449999809265137,14.979999542236328,15.100000381469727,14.904573440551758,1330027,0.0,0.0
2025-10-10 00:00:00+03:00,15.130000114440918,15.5,15.050000190734863,15.359999656677246,15.161208152770996,2041720,0.0,0.0
2025-10-13 00:00:00+03:00,15.0,15.300000190734863,14.949999809265137,15.0,14.805867195129395,926494,0.0,0.0
2025-10-14 00:00:00+03:00,14.989999771118164,15.119999885559082,14.430000305175781,14.4399995803833,14.253114700317383,1438970,0.0,0.0
2025-10-15 00:00:00+03:00,14.4399995803833,15.350000381469727,14.4399995803833,15.1899995803833,14.993407249450684,2939279,0.0,0.0
2025-10-16 00:00:00+03:00,15.029999732971191,15.300000190734863,14.869999885559082,14.869999885559082,14.677550315856934,1270652,0.0,0.0
2025-10-17 00:00:00+03:00,14.899999618530273,15.09000015258789,14.15999984741211,14.979999542236328,14.786126136779785,1953310,0.0,0.0
2025-10-20 00:00:00+03:00,14.989999771118164,15.0600004196167,14.710000038146973,15.0,14.805867195129395,1282386,0.0,0.0
2025-10-21 00:00:00+03:00,15.0,15.029999732971191,14.510000228881836,14.619999885559082,14.430785179138184,1318023,0.0,0.0
2025-10-22 00:00:00+03:00,14.75,14.979999542236328,14.479999542236328,14.539999961853027,14.351820945739746,1280210,0.0,0.0
2025-10-23 00:00:00+03:00,14.539999961853027,15.020000457763672,14.510000228881836,15.0,14.805867195129395,1851129,0.0,0.0
2025-10-24 00:00:00+03:00,15.0,15.479999542236328,14.859999656677246,15.460000038146973,15.259913444519043,2871547,0.0,0.0
2025-10-27 00:00:00+03:00,15.4399995803833,15.649999618530273,15.25,15.34000015258789,15.141467094421387,1375338,0.0,0.0
2025-10-28 00:00:00+03:00,15.34000015258789,15.449999809265137,15.140000343322754,15.149999618530273,14.953925132751465,282051,0.0,0.0
2025-10-30 00:00:00+03:00,15.300000190734863,15.449999809265137,15.15999984741211,15.289999961853027,15.17629337310791,691055,0.084034,0.0
2025-10-31 00:00:00+03:00,15.4399995803833,15.4399995803833,15.0600004196167,15.180000305175781,15.06711196899414,966605,0.0,0.0
2025-11-03 00:00:00+03:00,15.199999809265137,15.350000381469727,14.649999618530273,14.930000305175781,14.818971633911133,942249,0.0,0.0
2025-11-04 00:00:00+03:00,14.930000305175781,15.210000038146973,14.75,14.8100004196167,14.69986343383789,2776947,0.0,0.0
2025-11-05 00:00:00+03:00,15.050000190734863,15.319999694824219,14.970000267028809,15.300000190734863,15.186220169067383,1851210,0.0,0.0
2025-11-06 00:00:00+03:00,15.710000038146973,15.720000267028809,15.0600004196167,15.100000381469727,14.987707138061523,817467,0.0,0.0
2025-11-07 00:00:00+03:00,15.100000381469727,15.279999732971191,14.619999885559082,14.710000038146973,14.600606918334961,1109644,0.0,0.0
2025-11-10 00:00:00+03:00,14.569999694824219,14.699999809265137,13.779999732971191,13.989999771118164,13.885961532592773,2536801,0.0,0.0
2025-11-11 00:00:00+03:00,13.699999809265137,13.880000114440918,13.069999694824219,13.069999694824219,12.972803115844727,1672408,0.0,0.0
2025-11-12 00:00:00+03:00,13.069999694824219,13.210000038146973,12.680000305175781,12.75,12.655182838439941,1376828,0.0,0.0
