Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,2441.0,2493.0,2397.0,2430.0,2246.900634765625,68780,0.0,0.0
2025-09-11 00:00:00+03:00,2430.0,2459.0,2350.0,2351.0,2173.853271484375,69300,0.0,0.0
2025-09-12 00:00:00+03:00,2333.0,2351.0,2260.0,2277.0,2105.428955078125,83131,0.0,0.0
2025-09-15 00:00:00+03:00,2276.0,2445.0,2250.0,2445.0,2260.770263671875,109218,0.0,0.0
2025-09-16 00:00:00+03:00,2455.0,2537.5,2445.0,2502.5,2313.937744140625,112229,0.0,0.0
2025-09-17 00:00:00+03:00,2507.5,2520.0,2466.0,2500.0,2311.6259765625,57391,0.0,0.0
2025-09-18 00:00:00+03:00,2505.0,2545.0,2450.0,2480.0,2293.133056640625,53508,0.0,0.0
2025-09-19 00:00:00+03:00,2493.0,2515.0,2458.0,2485.0,2297.75634765625,63419,0.0,0.0
2025-09-22 00:00:00+03:00,2525.0,2557.5,2459.0,2466.0,2280.18798828125,84954,0.0,0.0
2025-09-23 00:00:00+03:00,2464.0,2464.0,2370.0,2392.0,2211.763916015625,87566,0.0,0.0
2025-09-24 00:00:00+03:00,2391.0,2428.0,2375.0,2386.0,2206.2158203125,80286,0.0,0.0
2025-09-25 00:00:00+03:00,2400.0,2440.0,2363.0,2389.0,2208.989990234375,51718,0.0,0.0
2025-09-26 00:00:00+03:00,2389.0,2398.0,2350.0,2350.0,2172.928466796875,40410,0.0,0.0
2025-09-29 00:00:00+03:00,2350.0,2375.0,2307.0,2309.0,2135.017822265625,45118,0.0,0.0
2025-09-30 00:00:00+03:00,2310.0,2320.0,2255.0,2262.0,2091.559326171875,42361,0.0,0.0
2025-10-01 00:00:00+03:00,2295.0,2308.0,2233.0,2295.0,2122.07275390625,49254,0.0,0.0
2025-10-02 00:00:00+03:00,2303.0,2319.0,2239.0,2252.0,2082.312744140625,42465,0.0,0.0
2025-10-03 00:00:00+03:00,2255.0,2300.0,2232.0,2255.0,2085.086669921875,38368,0.0,0.0
2025-10-06 00:00:00+03:00,2270.0,2279.0,2182.0,2189.0,2024.059814453125,50903,0.0,0.0
2025-10-07 00:00:00+03:00,2197.0,2229.0,2173.0,2205.0,2038.854248046875,47779,0.0,0.0
2025-10-08 00:00:00+03:00,2200.0,2218.0,2161.0,2164.0,2000.9434814453125,59173,0.0,0.0
2025-10-09 00:00:00+03:00,2190.0,2211.0,2151.0,2158.0,1995.3956298828125,56904,0.0,0.0
2025-10-10 00:00:00+03:00,2160.0,2209.0,2144.0,2176.0,2012.039306640625,66341,0.0,0.0
2025-10-13 00:00:00+03:00,2138.0,2145.0,2042.0,2054.0,1899.23193359375,72706,0.0,0.0
2025-10-14 00:00:00+03:00,2056.0,2098.0,1999.0,2003.0,1852.0748291015625,83371,0.0,0.0
2025-10-15 00:00:00+03:00,2013.0,2023.0,1972.0,2001.0,1850.2254638671875,70844,0.0,0.0
2025-10-16 00:00:00+03:00,2001.0,2027.0,1964.0,1972.0,1823.41064453125,58245,0.0,0.0
2025-10-17 00:00:00+03:00,1970.0,1972.0,1905.0,1936.0,1790.123291015625,79732,0.0,0.0
2025-10-20 00:00:00+03:00,1941.0,1993.0,1898.0,1988.0,1838.205078125,73649,0.0,0.0
2025-10-21 00:00:00+03:00,1988.0,2065.0,1985.0,2031.0,1877.9649658203125,67354,0.0,0.0
2025-10-22 00:00:00+03:00,2032.0,2045.0,2007.0,2022.0,1869.6431884765625,41327,0.0,0.0
2025-10-23 00:00:00+03:00,2030.0,2055.0,2017.0,2026.0,1873.341796875,36607,0.0,0.0
2025-10-24 00:00:00+03:00,2115.0,2228.0,2115.0,2227.0,2059.196533203125,274390,0.0,0.0
2025-10-27 00:00:00+03:00,2227.0,2246.0,2134.0,2135.0,1974.128662109375,114266,0.0,0.0
2025-10-28 00:00:00+03:00,2137.0,2153.0,2106.0,2110.0,1951.012451171875,31253,0.0,0.0
2025-10-30 00:00:00+03:00,2129.0,2321.0,2127.0,2321.0,2146.11376953125,146300,0.0,0.0
2025-10-31 00:00:00+03:00,2405.0,2507.5,2343.0,2449.0,2264.468994140625,317778,0.0,0.0
2025-11-03 00:00:00+03:00,2450.0,2565.0,2365.0,2381.0,2201.5927734375,187561,0.0,0.0
2025-11-04 00:00:00+03:00,2384.0,2489.0,2367.0,2440.0,2256.14697265625,182783,0.0,0.0
2025-11-05 00:00:00+03:00,2414.0,2510.0,2409.0,2450.0,2265.3935546875,104241,0.0,0.0
2025-11-06 00:00:00+03:00,2453.0,2483.0,2415.0,2415.0,2233.03076171875,56159,0.0,0.0
2025-11-07 00:00:00+03:00,2422.0,2540.0,2422.0,2476.0,2289.4345703125,186930,0.0,0.0
2025-11-10 00:00:00+03:00,2495.0,2722.5,2480.0,2640.0,2441.0771484375,263475,0.0,0.0
2025-11-11 00:00:00+03:00,2610.0,2655.0,2483.0,2602.5,2406.40283203125,172503,0.0,0.0
2025-11-12 00:00:00+03:00,2602.5,2637.5,2385.0,2385.0,2205.291259765625,160617,0.0,0.0
