Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,265.25,312.75,260.5,312.75,312.75,898342,0.0,0.0
2025-09-09 00:00:00+03:00,312.75,316.0,297.25,299.5,299.5,533307,0.0,0.0
2025-09-10 00:00:00+03:00,297.0,305.75,269.75,285.0,285.0,675382,0.0,0.0
2025-09-11 00:00:00+03:00,282.0,282.25,256.75,256.75,256.75,532502,0.0,0.0
2025-09-12 00:00:00+03:00,250.0,265.0,231.10000610351562,231.10000610351562,231.10000610351562,744301,0.0,0.0
2025-09-15 00:00:00+03:00,220.10000610351562,254.0,215.5,254.0,254.0,711011,0.0,0.0
2025-09-16 00:00:00+03:00,270.0,279.25,260.0,279.25,279.25,746974,0.0,0.0
2025-09-17 00:00:00+03:00,285.0,306.0,260.5,290.0,290.0,731251,0.0,0.0
2025-09-18 00:00:00+03:00,288.75,301.0,275.5,279.0,279.0,689504,0.0,0.0
2025-09-19 00:00:00+03:00,261.75,290.0,251.25,251.25,251.25,925516,0.0,0.0
2025-09-22 00:00:00+03:00,226.1999969482422,251.25,226.1999969482422,238.89999389648438,238.89999389648438,1157405,0.0,0.0
2025-09-23 00:00:00+03:00,234.8000030517578,248.89999389648438,226.1999969482422,232.0,232.0,524496,0.0,0.0
2025-09-24 00:00:00+03:00,230.0,232.0,210.89999389648438,211.89999389648438,211.89999389648438,691949,0.0,0.0
2025-09-25 00:00:00+03:00,210.6999969482422,233.0,202.0,233.0,233.0,799175,0.0,0.0
2025-09-26 00:00:00+03:00,232.0,248.8000030517578,222.1999969482422,238.39999389648438,238.39999389648438,587644,0.0,0.0
2025-09-29 00:00:00+03:00,214.60000610351562,237.8000030517578,214.60000610351562,216.6999969482422,216.6999969482422,606397,0.0,0.0
2025-09-30 00:00:00+03:00,216.6999969482422,226.10000610351562,208.0,215.0,215.0,610452,0.0,0.0
2025-10-01 00:00:00+03:00,210.3000030517578,214.89999389648438,202.0,207.3000030517578,207.3000030517578,429590,0.0,0.0
2025-10-02 00:00:00+03:00,206.0,225.0,202.0,204.89999389648438,204.89999389648438,566218,0.0,0.0
2025-10-03 00:00:00+03:00,202.0,206.0,191.89999389648438,191.89999389648438,191.89999389648438,613198,0.0,0.0
2025-10-06 00:00:00+03:00,194.0,211.0,194.0,211.0,211.0,1428589,0.0,0.0
2025-10-07 00:00:00+03:00,210.0,231.0,202.0,225.10000610351562,225.10000610351562,725112,0.0,0.0
2025-10-08 00:00:00+03:00,225.0,242.1999969482422,215.10000610351562,233.0,233.0,756235,0.0,0.0
2025-10-09 00:00:00+03:00,230.0,256.25,226.3000030517578,256.25,256.25,990647,0.0,0.0
2025-10-10 00:00:00+03:00,281.75,281.75,268.0,281.75,281.75,1951523,0.0,0.0
2025-10-13 00:00:00+03:00,281.75,309.75,281.75,309.75,309.75,1330461,0.0,0.0
