Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+03:00,95.25,96.3499984741211,93.5999984741211,93.9000015258789,93.9000015258789,97955,0.0,0.0
2025-11-14 00:00:00+03:00,93.80000305175781,94.55000305175781,92.3499984741211,93.0,93.0,94308,0.0,0.0
2025-11-17 00:00:00+03:00,93.69999694824219,97.94999694824219,93.69999694824219,96.44999694824219,96.44999694824219,171588,0.0,0.0
2025-11-18 00:00:00+03:00,96.30000305175781,98.5,95.44999694824219,95.69999694824219,95.69999694824219,151920,0.0,0.0
2025-11-19 00:00:00+03:00,95.8499984741211,98.5,91.80000305175781,93.19999694824219,93.19999694824219,417484,0.0,0.0
2025-11-20 00:00:00+03:00,93.5,95.0999984741211,93.30000305175781,94.1500015258789,94.1500015258789,141192,0.0,0.0
2025-11-21 00:00:00+03:00,94.05000305175781,94.05000305175781,92.44999694824219,93.80000305175781,93.80000305175781,84486,0.0,0.0
2025-11-24 00:00:00+03:00,94.1500015258789,98.1500015258789,94.1500015258789,95.1500015258789,95.1500015258789,318777,0.0,0.0
2025-11-25 00:00:00+03:00,95.30000305175781,104.5999984741211,93.0,102.0,102.0,804841,0.0,0.0
2025-11-26 00:00:00+03:00,99.0,102.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,402593,0.0,0.0
2025-11-27 00:00:00+03:00,95.5999984741211,96.19999694824219,94.05000305175781,94.05000305175781,94.05000305175781,222743,0.0,0.0
2025-11-28 00:00:00+03:00,94.25,95.69999694824219,94.19999694824219,94.6500015258789,94.6500015258789,115766,0.0,0.0
2025-12-01 00:00:00+03:00,94.6500015258789,95.75,94.19999694824219,95.30000305175781,95.30000305175781,140872,0.0,0.0
2025-12-02 00:00:00+03:00,96.25,97.5,95.30000305175781,97.0,97.0,199225,0.0,0.0
2025-12-03 00:00:00+03:00,97.5,97.75,95.30000305175781,96.4000015258789,96.4000015258789,251188,0.0,0.0
2025-12-04 00:00:00+03:00,96.4000015258789,96.9000015258789,95.0,95.80000305175781,95.80000305175781,107267,0.0,0.0
2025-12-05 00:00:00+03:00,96.30000305175781,96.80000305175781,95.1500015258789,95.94999694824219,95.94999694824219,177332,0.0,0.0
2025-12-08 00:00:00+03:00,97.19999694824219,105.5,95.94999694824219,105.5,105.5,658956,0.0,0.0
2025-12-09 00:00:00+03:00,111.9000015258789,116.0,105.0999984741211,105.4000015258789,105.4000015258789,2320715,0.0,0.0
2025-12-10 00:00:00+03:00,106.69999694824219,111.0,101.4000015258789,105.5,105.5,1445535,0.0,0.0
2025-12-11 00:00:00+03:00,105.5,107.30000305175781,100.5,101.5999984741211,101.5999984741211,575697,0.0,0.0
2025-12-12 00:00:00+03:00,101.5999984741211,102.0999984741211,97.5,99.6500015258789,99.6500015258789,366452,0.0,0.0
2025-12-15 00:00:00+03:00,99.80000305175781,100.69999694824219,97.94999694824219,98.8499984741211,98.8499984741211,398575,0.0,0.0
2025-12-16 00:00:00+03:00,98.94999694824219,99.5,97.80000305175781,97.80000305175781,97.80000305175781,199588,0.0,0.0
2025-12-17 00:00:00+03:00,97.75,97.9000015258789,96.5,97.1500015258789,97.1500015258789,277954,0.0,0.0
2025-12-18 00:00:00+03:00,97.44999694824219,97.69999694824219,95.55000305175781,95.75,95.75,190819,0.0,0.0
2025-12-19 00:00:00+03:00,96.5999984741211,98.0999984741211,95.80000305175781,97.0999984741211,97.0999984741211,288788,0.0,0.0
2025-12-22 00:00:00+03:00,97.0999984741211,97.3499984741211,94.6500015258789,95.5,95.5,212499,0.0,0.0
2025-12-23 00:00:00+03:00,95.5,97.0999984741211,93.69999694824219,95.80000305175781,95.80000305175781,219410,0.0,0.0
2025-12-24 00:00:00+03:00,95.1500015258789,96.0,94.55000305175781,94.69999694824219,94.69999694824219,110745,0.0,0.0
2025-12-25 00:00:00+03:00,94.8499984741211,95.94999694824219,93.55000305175781,94.5999984741211,94.5999984741211,172245,0.0,0.0
2025-12-26 00:00:00+03:00,94.5999984741211,96.0,94.05000305175781,95.4000015258789,95.4000015258789,214103,0.0,0.0
2025-12-29 00:00:00+03:00,95.5999984741211,99.3499984741211,95.4000015258789,96.0,96.0,466551,0.0,0.0
2025-12-30 00:00:00+03:00,96.0,96.44999694824219,94.5,95.19999694824219,95.19999694824219,163313,0.0,0.0
2025-12-31 00:00:00+03:00,95.25,98.55000305175781,95.05000305175781,96.55000305175781,96.55000305175781,199763,0.0,0.0
2026-01-02 00:00:00+03:00,96.55000305175781,98.05000305175781,96.5,97.05000305175781,97.05000305175781,275210,0.0,0.0
2026-01-05 00:00:00+03:00,97.0999984741211,98.75,95.4000015258789,95.6500015258789,95.6500015258789,189760,0.0,0.0
2026-01-06 00:00:00+03:00,95.6500015258789,97.19999694824219,95.5,96.5,96.5,263643,0.0,0.0
2026-01-07 00:00:00+03:00,96.5,97.30000305175781,94.0,94.1500015258789,94.1500015258789,257960,0.0,0.0
2026-01-08 00:00:00+03:00,94.1500015258789,94.69999694824219,92.30000305175781,94.69999694824219,94.69999694824219,214403,0.0,0.0
2026-01-09 00:00:00+03:00,94.5999984741211,94.80000305175781,93.25,93.69999694824219,93.69999694824219,153390,0.0,0.0
2026-01-12 00:00:00+03:00,96.0,96.0,94.0,94.1500015258789,94.1500015258789,212302,0.0,0.0
2026-01-13 00:00:00+03:00,94.1500015258789,94.69999694824219,93.1500015258789,94.5,94.5,227711,0.0,0.0
2026-01-14 00:00:00+03:00,94.5,95.5999984741211,93.55000305175781,94.0,94.0,291196,0.0,0.0
2026-01-15 00:00:00+03:00,93.6500015258789,96.4000015258789,93.4000015258789,95.80000305175781,95.80000305175781,257074,0.0,0.0
2026-01-16 00:00:00+03:00,96.0,96.9000015258789,95.6500015258789,96.0,96.0,185923,0.0,0.0
2026-01-19 00:00:00+03:00,96.0999984741211,98.0,96.0999984741211,96.8499984741211,96.8499984741211,254060,0.0,0.0
2026-01-20 00:00:00+03:00,96.9000015258789,99.4000015258789,95.6500015258789,97.1500015258789,97.1500015258789,371083,0.0,0.0
2026-01-21 00:00:00+03:00,97.1500015258789,98.0999984741211,95.19999694824219,96.05000305175781,96.05000305175781,180429,0.0,0.0
2026-01-22 00:00:00+03:00,96.05000305175781,100.4000015258789,96.05000305175781,100.19999694824219,100.19999694824219,403632,0.0,0.0
2026-01-23 00:00:00+03:00,100.30000305175781,101.4000015258789,99.0,99.9000015258789,99.9000015258789,356090,0.0,0.0
2026-01-26 00:00:00+03:00,99.5999984741211,101.0,97.8499984741211,101.0,101.0,262475,0.0,0.0
2026-01-27 00:00:00+03:00,101.0,101.30000305175781,99.25,99.80000305175781,99.80000305175781,184950,0.0,0.0
2026-01-28 00:00:00+03:00,99.80000305175781,103.0,99.69999694824219,101.4000015258789,101.4000015258789,320048,0.0,0.0
2026-01-29 00:00:00+03:00,102.4000015258789,102.69999694824219,101.0999984741211,101.4000015258789,101.4000015258789,234605,0.0,0.0
2026-01-30 00:00:00+03:00,101.80000305175781,102.5,99.05000305175781,101.0,101.0,239436,0.0,0.0
2026-02-02 00:00:00+03:00,100.5,102.4000015258789,98.94999694824219,101.4000015258789,101.4000015258789,245163,0.0,0.0
2026-02-03 00:00:00+03:00,101.5,103.4000015258789,101.5,102.0,102.0,182368,0.0,0.0
2026-02-04 00:00:00+03:00,102.0,103.9000015258789,101.0,102.19999694824219,102.19999694824219,241701,0.0,0.0
2026-02-05 00:00:00+03:00,102.9000015258789,105.9000015258789,100.0,100.0,100.0,364241,0.0,0.0
2026-02-06 00:00:00+03:00,99.5,102.0,98.3499984741211,99.30000305175781,99.30000305175781,234406,0.0,0.0
2026-02-09 00:00:00+03:00,100.0999984741211,103.0999984741211,100.0999984741211,102.5,102.5,201295,0.0,0.0
2026-02-10 00:00:00+03:00,102.80000305175781,103.9000015258789,101.0999984741211,101.5,101.5,99091,0.0,0.0
2026-02-11 00:00:00+03:00,101.0,101.5,99.55000305175781,99.9000015258789,99.9000015258789,175933,0.0,0.0
2026-02-12 00:00:00+03:00,99.94999694824219,101.69999694824219,99.9000015258789,101.19999694824219,101.19999694824219,198940,0.0,0.0
2026-02-13 00:00:00+03:00,101.19999694824219,103.5,101.19999694824219,103.0,103.0,242739,0.0,0.0
2026-02-16 00:00:00+03:00,103.9000015258789,105.5,103.4000015258789,104.5999984741211,104.5999984741211,210969,0.0,0.0
2026-02-17 00:00:00+03:00,104.30000305175781,107.80000305175781,104.30000305175781,106.0999984741211,106.0999984741211,277469,0.0,0.0
2026-02-18 00:00:00+03:00,106.5,107.4000015258789,101.69999694824219,103.5,103.5,367357,0.0,0.0
2026-02-19 00:00:00+03:00,102.5999984741211,104.30000305175781,97.5,97.6500015258789,97.6500015258789,274225,0.0,0.0
2026-02-20 00:00:00+03:00,99.0,99.9000015258789,97.19999694824219,99.19999694824219,99.19999694824219,148887,0.0,0.0
2026-02-23 00:00:00+03:00,99.19999694824219,101.30000305175781,98.05000305175781,98.44999694824219,98.44999694824219,177604,0.0,0.0
2026-02-24 00:00:00+03:00,98.44999694824219,98.44999694824219,96.75,97.25,97.25,128159,0.0,0.0
2026-02-25 00:00:00+03:00,97.30000305175781,97.4000015258789,94.5999984741211,94.80000305175781,94.80000305175781,108328,0.0,0.0
2026-02-26 00:00:00+03:00,94.80000305175781,95.8499984741211,94.30000305175781,94.75,94.75,117364,0.0,0.0
2026-02-27 00:00:00+03:00,95.0,96.4000015258789,92.94999694824219,94.19999694824219,94.19999694824219,122203,0.0,0.0
2026-03-02 00:00:00+03:00,85.0,90.05000305175781,84.9000015258789,89.5,89.5,175627,0.0,0.0
2026-03-03 00:00:00+03:00,86.55000305175781,90.9000015258789,86.55000305175781,87.30000305175781,87.30000305175781,172078,0.0,0.0
2026-03-04 00:00:00+03:00,88.0,88.75,86.05000305175781,86.05000305175781,86.05000305175781,108227,0.0,0.0
2026-03-05 00:00:00+03:00,86.05000305175781,88.9000015258789,86.05000305175781,88.19999694824219,88.19999694824219,123739,0.0,0.0
2026-03-06 00:00:00+03:00,88.19999694824219,89.3499984741211,86.25,87.0,87.0,80360,0.0,0.0
2026-03-09 00:00:00+03:00,85.6500015258789,86.19999694824219,83.0,85.3499984741211,85.3499984741211,155343,0.0,0.0
2026-03-10 00:00:00+03:00,86.94999694824219,89.6500015258789,86.55000305175781,89.5,89.5,109932,0.0,0.0
2026-03-11 00:00:00+03:00,88.0999984741211,89.30000305175781,87.0999984741211,88.05000305175781,88.05000305175781,93634,0.0,0.0
2026-03-12 00:00:00+03:00,87.9000015258789,89.8499984741211,87.9000015258789,89.0,89.0,126302,0.0,0.0
2026-03-13 00:00:00+03:00,89.1500015258789,89.8499984741211,86.55000305175781,89.19999694824219,89.19999694824219,102773,0.0,0.0
2026-03-16 00:00:00+03:00,89.25,89.94999694824219,87.94999694824219,88.6500015258789,88.6500015258789,122649,0.0,0.0
2026-03-17 00:00:00+03:00,88.69999694824219,90.3499984741211,88.69999694824219,89.05000305175781,89.05000305175781,120516,0.0,0.0
2026-03-18 00:00:00+03:00,89.69999694824219,90.0,88.05000305175781,88.25,88.25,71513,0.0,0.0
2026-03-19 00:00:00+03:00,88.25,89.0,87.8499984741211,88.25,88.25,25964,0.0,0.0
2026-03-23 00:00:00+03:00,88.5,90.55000305175781,86.8499984741211,90.0,90.0,168232,0.0,0.0
2026-03-24 00:00:00+03:00,89.69999694824219,90.69999694824219,88.5,88.9000015258789,88.9000015258789,85072,0.0,0.0
2026-03-25 00:00:00+03:00,91.3499984741211,91.3499984741211,88.6500015258789,88.8499984741211,88.8499984741211,118873,0.0,0.0
2026-03-26 00:00:00+03:00,88.94999694824219,88.94999694824219,87.05000305175781,87.0999984741211,87.0999984741211,103731,0.0,0.0
2026-03-27 00:00:00+03:00,89.0,89.0,85.30000305175781,86.94999694824219,86.94999694824219,76699,0.0,0.0
2026-03-30 00:00:00+03:00,88.0,88.0,85.25,86.0999984741211,86.0999984741211,69232,0.0,0.0
2026-03-31 00:00:00+03:00,87.8499984741211,88.0,86.0999984741211,87.69999694824219,87.69999694824219,81435,0.0,0.0
2026-04-01 00:00:00+03:00,89.5,89.5,88.4000015258789,89.1500015258789,89.1500015258789,112148,0.0,0.0
2026-04-02 00:00:00+03:00,89.0,89.5,87.80000305175781,89.4000015258789,89.4000015258789,69290,0.0,0.0
2026-04-03 00:00:00+03:00,89.44999694824219,90.05000305175781,88.6500015258789,89.05000305175781,89.05000305175781,95130,0.0,0.0
2026-04-06 00:00:00+03:00,89.25,91.0999984741211,88.9000015258789,89.1500015258789,89.1500015258789,93942,0.0,0.0
2026-04-07 00:00:00+03:00,88.94999694824219,90.0999984741211,85.94999694824219,86.5,86.5,87680,0.0,0.0
2026-04-08 00:00:00+03:00,91.0,91.0,88.75,90.1500015258789,90.1500015258789,144421,0.0,0.0
2026-04-09 00:00:00+03:00,90.1500015258789,90.4000015258789,88.75,90.05000305175781,90.05000305175781,213822,0.0,0.0
2026-04-10 00:00:00+03:00,91.0,95.1500015258789,90.0,94.25,94.25,517628,0.0,0.0
2026-04-13 00:00:00+03:00,94.0999984741211,94.0999984741211,90.75,91.9000015258789,91.9000015258789,129606,0.0,0.0
2026-04-14 00:00:00+03:00,91.9000015258789,96.69999694824219,91.9000015258789,95.4000015258789,95.4000015258789,316476,0.0,0.0
2026-04-15 00:00:00+03:00,95.0,99.3499984741211,95.0,97.8499984741211,97.8499984741211,373179,0.0,0.0
2026-04-16 00:00:00+03:00,98.30000305175781,98.5999984741211,95.8499984741211,96.69999694824219,96.69999694824219,270012,0.0,0.0
2026-04-17 00:00:00+03:00,96.75,99.30000305175781,96.19999694824219,98.69999694824219,98.69999694824219,211452,0.0,0.0
2026-04-20 00:00:00+03:00,98.0,98.69999694824219,96.5,97.5,97.5,127518,0.0,0.0
2026-04-21 00:00:00+03:00,97.55000305175781,99.25,96.69999694824219,96.69999694824219,96.69999694824219,115492,0.0,0.0
2026-04-22 00:00:00+03:00,97.0,99.1500015258789,95.80000305175781,96.9000015258789,96.9000015258789,135629,0.0,0.0
2026-04-24 00:00:00+03:00,96.80000305175781,96.80000305175781,95.0,96.30000305175781,96.30000305175781,107584,0.0,0.0
2026-04-27 00:00:00+03:00,96.19999694824219,97.94999694824219,95.80000305175781,96.3499984741211,96.3499984741211,133096,0.0,0.0
2026-04-28 00:00:00+03:00,96.4000015258789,96.9000015258789,94.55000305175781,95.30000305175781,95.30000305175781,100398,0.0,0.0
2026-04-29 00:00:00+03:00,95.30000305175781,96.9000015258789,94.0,94.3499984741211,94.3499984741211,85082,0.0,0.0
2026-04-30 00:00:00+03:00,94.3499984741211,96.0999984741211,93.94999694824219,95.30000305175781,95.30000305175781,114302,0.0,0.0
2026-05-04 00:00:00+03:00,95.30000305175781,95.30000305175781,93.25,93.25,93.25,135096,0.0,0.0
2026-05-05 00:00:00+03:00,93.1500015258789,95.05000305175781,93.0999984741211,94.94999694824219,94.94999694824219,156344,0.0,0.0
2026-05-06 00:00:00+03:00,94.94999694824219,97.05000305175781,94.5,95.5,95.5,166186,0.0,0.0
2026-05-07 00:00:00+03:00,96.5,99.3499984741211,96.3499984741211,99.30000305175781,99.30000305175781,262062,0.0,0.0
2026-05-08 00:00:00+03:00,99.30000305175781,102.0,97.44999694824219,100.0,100.0,250065,0.0,0.0
2026-05-11 00:00:00+03:00,102.0,103.80000305175781,100.69999694824219,101.0999984741211,101.0999984741211,302007,0.0,0.0
2026-05-12 00:00:00+03:00,97.0,98.5999984741211,96.0,96.0999984741211,96.0999984741211,362482,0.0,0.0
2026-05-13 00:00:00+03:00,96.94999694824219,97.25,94.0,95.05000305175781,95.05000305175781,303064,0.0,0.0
2026-05-14 00:00:00+03:00,96.19999694824219,97.05000305175781,94.0,95.05000305175781,95.05000305175781,286784,0.0,0.0
2026-05-15 00:00:00+03:00,96.0,97.5999984741211,94.1500015258789,94.80000305175781,94.80000305175781,238594,0.0,0.0
2026-05-18 00:00:00+03:00,95.0,95.19999694824219,91.8499984741211,93.0999984741211,93.0999984741211,373884,0.0,0.0
2026-05-20 00:00:00+03:00,94.5,94.5,92.0,93.5,93.5,226356,0.0,0.0
2026-05-21 00:00:00+03:00,93.5,95.75,89.5999984741211,90.25,90.25,302865,0.0,0.0
2026-05-22 00:00:00+03:00,90.0,96.0,89.0,96.0,96.0,230716,0.0,0.0
2026-05-25 00:00:00+03:00,99.0,102.0,94.0999984741211,96.0,96.0,461245,0.0,0.0
2026-05-26 00:00:00+03:00,95.4000015258789,98.1500015258789,95.1500015258789,97.0999984741211,97.0999984741211,173141,0.0,0.0
2026-05-27 00:00:00+03:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,0.0,0.0
2026-05-28 00:00:00+03:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,0.0,0.0
2026-05-29 00:00:00+03:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,0.0,0.0
2026-06-01 00:00:00+03:00,98.1500015258789,99.75,96.9000015258789,98.25,98.25,267865,0.0,0.0
2026-06-02 00:00:00+03:00,99.3499984741211,99.75,97.19999694824219,98.80000305175781,98.80000305175781,254853,0.0,0.0
2026-06-03 00:00:00+03:00,97.5,99.0,97.3499984741211,98.6500015258789,98.6500015258789,169794,0.0,0.0
2026-06-04 00:00:00+03:00,99.0,107.0,97.05000305175781,102.5999984741211,102.5999984741211,1662711,0.0,0.0
2026-06-05 00:00:00+03:00,104.4000015258789,109.9000015258789,101.0999984741211,102.80000305175781,102.80000305175781,1553259,0.0,0.0
2026-06-08 00:00:00+03:00,101.0,103.5,98.55000305175781,101.4000015258789,101.4000015258789,574750,0.0,0.0
2026-06-09 00:00:00+03:00,101.0999984741211,105.5,100.0,101.5,101.5,573732,0.0,0.0
2026-06-10 00:00:00+03:00,101.0,102.80000305175781,97.55000305175781,97.55000305175781,97.55000305175781,330961,0.0,0.0
2026-06-11 00:00:00+03:00,100.0,100.0,93.69999694824219,94.80000305175781,94.80000305175781,277324,0.0,0.0
2026-06-12 00:00:00+03:00,96.1500015258789,100.30000305175781,95.0999984741211,100.30000305175781,100.30000305175781,487616,0.0,0.0
2026-06-15 00:00:00+03:00,101.80000305175781,103.80000305175781,100.0,101.5999984741211,101.5999984741211,360112,0.0,0.0
2026-06-16 00:00:00+03:00,100.0999984741211,105.80000305175781,100.0,102.19999694824219,102.19999694824219,426818,0.0,0.0
2026-06-17 00:00:00+03:00,102.5,104.0,100.5999984741211,100.5999984741211,100.5999984741211,234278,0.0,0.0
2026-06-18 00:00:00+03:00,102.30000305175781,103.0,100.0,102.19999694824219,102.19999694824219,216559,0.0,0.0
2026-06-19 00:00:00+03:00,102.19999694824219,102.19999694824219,99.0,100.4000015258789,100.4000015258789,279323,0.0,0.0
2026-06-22 00:00:00+03:00,100.4000015258789,101.30000305175781,98.6500015258789,99.94999694824219,99.94999694824219,248977,0.0,0.0
2026-06-23 00:00:00+03:00,99.69999694824219,100.0,98.30000305175781,99.80000305175781,99.80000305175781,130331,0.0,0.0
2026-06-24 00:00:00+03:00,98.9000015258789,99.80000305175781,96.25,98.44999694824219,98.44999694824219,181435,0.0,0.0
2026-06-25 00:00:00+03:00,97.5999984741211,98.75,94.5,95.0,95.0,263127,0.0,0.0
2026-06-26 00:00:00+03:00,94.9000015258789,95.19999694824219,93.0,93.80000305175781,93.80000305175781,174299,0.0,0.0
2026-06-29 00:00:00+03:00,94.0,97.0999984741211,94.0,95.0,95.0,217291,0.0,0.0
2026-06-30 00:00:00+03:00,95.94999694824219,96.0,92.75,92.94999694824219,92.94999694824219,385192,0.0,0.0
2026-07-01 00:00:00+03:00,93.0,93.4000015258789,91.19999694824219,91.80000305175781,91.80000305175781,266891,0.0,0.0
2026-07-02 00:00:00+03:00,92.0,93.1500015258789,90.4000015258789,92.30000305175781,92.30000305175781,448221,0.0,0.0
2026-07-03 00:00:00+03:00,92.5999984741211,92.5999984741211,90.4000015258789,91.0999984741211,91.0999984741211,248229,0.0,0.0
2026-07-06 00:00:00+03:00,91.94999694824219,92.44999694824219,90.0999984741211,90.4000015258789,90.4000015258789,372348,0.0,0.0
2026-07-07 00:00:00+03:00,90.4000015258789,91.0999984741211,90.0,90.0999984741211,90.0999984741211,133696,0.0,0.0
2026-07-08 00:00:00+03:00,90.30000305175781,90.3499984741211,88.30000305175781,88.3499984741211,88.3499984741211,264103,0.0,0.0
2026-07-09 00:00:00+03:00,88.30000305175781,88.9000015258789,86.05000305175781,86.05000305175781,86.05000305175781,188509,0.0,0.0
2026-07-10 00:00:00+03:00,87.0,87.44999694824219,85.0,86.25,86.25,135286,0.0,0.0
2026-07-13 00:00:00+03:00,87.30000305175781,87.30000305175781,85.5,85.5999984741211,85.5999984741211,114925,0.0,0.0
2026-07-14 00:00:00+03:00,85.9000015258789,86.94999694824219,84.69999694824219,85.6500015258789,85.6500015258789,484061,0.0,0.0
2026-07-16 00:00:00+03:00,85.6500015258789,87.0,85.6500015258789,86.3499984741211,86.3499984741211,334635,0.0,0.0
2026-07-17 00:00:00+03:00,86.75,86.9000015258789,83.94999694824219,84.19999694824219,84.19999694824219,272535,0.0,0.0
2026-07-20 00:00:00+03:00,85.1500015258789,86.0,84.1500015258789,84.9000015258789,84.9000015258789,234814,0.0,0.0
2026-07-21 00:00:00+03:00,85.0,91.3499984741211,84.5999984741211,85.1500015258789,85.1500015258789,597713,0.0,0.0
2026-07-22 00:00:00+03:00,85.0,86.44999694824219,84.80000305175781,85.25,85.25,169460,0.0,0.0
2026-07-23 00:00:00+03:00,85.3499984741211,85.8499984741211,84.25,84.94999694824219,84.94999694824219,232226,0.0,0.0
2026-07-24 00:00:00+03:00,84.69999694824219,85.55000305175781,84.30000305175781,85.05000305175781,85.05000305175781,137430,0.0,0.0
2026-07-27 00:00:00+03:00,85.5999984741211,85.5999984741211,81.80000305175781,81.9000015258789,81.9000015258789,193423,0.0,0.0
