Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,66.0,68.0,66.0,68.0,68.0,65698,0.0,0.0
2025-09-10 00:00:00+03:00,68.0,68.0,61.20000076293945,65.0,65.0,77468,0.0,0.0
2025-09-11 00:00:00+03:00,67.44999694824219,67.44999694824219,62.0,63.599998474121094,63.599998474121094,65359,0.0,0.0
2025-09-12 00:00:00+03:00,62.25,62.25,62.150001525878906,62.150001525878906,62.150001525878906,92628,0.0,0.0
2025-09-15 00:00:00+03:00,59.0,66.1500015258789,59.0,66.0,66.0,90436,0.0,0.0
2025-09-16 00:00:00+03:00,62.79999923706055,62.95000076293945,62.79999923706055,62.95000076293945,62.95000076293945,86910,0.0,0.0
2025-09-17 00:00:00+03:00,62.95000076293945,62.95000076293945,58.20000076293945,60.04999923706055,60.04999923706055,88921,0.0,0.0
2025-09-18 00:00:00+03:00,60.04999923706055,60.04999923706055,58.5,60.0,60.0,79976,0.0,0.0
2025-09-19 00:00:00+03:00,60.0,60.0,59.5,59.5,59.5,41222,0.0,0.0
2025-09-22 00:00:00+03:00,60.599998474121094,63.5,60.599998474121094,63.5,63.5,74958,0.0,0.0
2025-09-23 00:00:00+03:00,63.5,63.5,60.0,60.0,60.0,64241,0.0,0.0
2025-09-24 00:00:00+03:00,60.0,60.0,56.5,56.5,56.5,52949,0.0,0.0
2025-09-25 00:00:00+03:00,56.29999923706055,56.5,56.29999923706055,56.5,56.5,76497,0.0,0.0
2025-09-26 00:00:00+03:00,57.45000076293945,57.45000076293945,54.5,54.5,54.5,44470,0.0,0.0
2025-09-29 00:00:00+03:00,52.04999923706055,52.79999923706055,52.04999923706055,52.79999923706055,52.79999923706055,101006,0.0,0.0
2025-09-30 00:00:00+03:00,52.79999923706055,53.849998474121094,52.79999923706055,53.45000076293945,53.45000076293945,85094,0.0,0.0
2025-10-01 00:00:00+03:00,53.0,55.0,50.29999923706055,54.95000076293945,54.95000076293945,98379,0.0,0.0
2025-10-02 00:00:00+03:00,54.95000076293945,60.400001525878906,54.95000076293945,60.400001525878906,60.400001525878906,90913,0.0,0.0
2025-10-03 00:00:00+03:00,60.099998474121094,60.099998474121094,56.75,59.5,59.5,82911,0.0,0.0
2025-10-06 00:00:00+03:00,57.849998474121094,65.44999694824219,57.849998474121094,65.4000015258789,65.4000015258789,113165,0.0,0.0
2025-10-07 00:00:00+03:00,65.0,71.44999694824219,65.0,71.44999694824219,71.44999694824219,121913,0.0,0.0
2025-10-08 00:00:00+03:00,74.0,74.5,74.0,74.5,74.5,217609,0.0,0.0
2025-10-09 00:00:00+03:00,73.94999694824219,73.94999694824219,67.05000305175781,67.05000305175781,67.05000305175781,99136,0.0,0.0
2025-10-10 00:00:00+03:00,63.150001525878906,68.44999694824219,63.0,68.44999694824219,68.44999694824219,100944,0.0,0.0
2025-10-13 00:00:00+03:00,65.1500015258789,71.05000305175781,65.1500015258789,68.94999694824219,68.94999694824219,96212,0.0,0.0
2025-10-14 00:00:00+03:00,67.80000305175781,67.80000305175781,62.20000076293945,62.20000076293945,62.20000076293945,52626,0.0,0.0
2025-10-15 00:00:00+03:00,62.20000076293945,62.54999923706055,62.20000076293945,62.5,62.5,45694,0.0,0.0
2025-10-16 00:00:00+03:00,60.04999923706055,60.04999923706055,58.25,58.25,58.25,63509,0.0,0.0
2025-10-17 00:00:00+03:00,55.0,61.95000076293945,55.0,61.95000076293945,61.95000076293945,80775,0.0,0.0
2025-10-20 00:00:00+03:00,61.95000076293945,61.95000076293945,58.29999923706055,60.900001525878906,60.900001525878906,38735,0.0,0.0
2025-10-21 00:00:00+03:00,58.95000076293945,58.95000076293945,58.650001525878906,58.650001525878906,58.650001525878906,59576,0.0,0.0
2025-10-22 00:00:00+03:00,56.0,57.099998474121094,56.0,57.099998474121094,57.099998474121094,68107,0.0,0.0
2025-10-23 00:00:00+03:00,57.099998474121094,57.5,57.099998474121094,57.5,57.5,39870,0.0,0.0
2025-10-24 00:00:00+03:00,57.5,61.20000076293945,57.5,60.0,60.0,47405,0.0,0.0
2025-10-27 00:00:00+03:00,65.0,65.0,60.0,60.0,60.0,67829,0.0,0.0
2025-10-28 00:00:00+03:00,60.0,60.0,56.400001525878906,56.70000076293945,56.70000076293945,19864,0.0,0.0
2025-10-30 00:00:00+03:00,58.150001525878906,58.20000076293945,55.95000076293945,55.95000076293945,55.95000076293945,93987,0.0,0.0
2025-10-31 00:00:00+03:00,55.650001525878906,55.70000076293945,55.650001525878906,55.650001525878906,55.650001525878906,142742,0.0,0.0
2025-11-03 00:00:00+03:00,56.650001525878906,60.95000076293945,56.650001525878906,60.5,60.5,89197,0.0,0.0
