Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00+03:00,31.200000762939453,31.700000762939453,30.479999542236328,30.479999542236328,30.479999542236328,20538879,0.0,0.0
2026-01-29 00:00:00+03:00,30.540000915527344,30.65999984741211,29.0,29.0,29.0,17851808,0.0,0.0
2026-01-30 00:00:00+03:00,28.899999618530273,29.600000381469727,28.420000076293945,28.639999389648438,28.639999389648438,13053683,0.0,0.0
2026-02-02 00:00:00+03:00,28.100000381469727,29.34000015258789,27.8799991607666,28.559999465942383,28.559999465942383,17365919,0.0,0.0
2026-02-03 00:00:00+03:00,28.479999542236328,30.399999618530273,28.479999542236328,29.799999237060547,29.799999237060547,28185602,0.0,0.0
2026-02-04 00:00:00+03:00,30.3799991607666,31.360000610351562,29.5,29.579999923706055,29.579999923706055,26755539,0.0,0.0
2026-02-05 00:00:00+03:00,29.579999923706055,29.600000381469727,28.360000610351562,28.540000915527344,28.540000915527344,10517657,0.0,0.0
2026-02-06 00:00:00+03:00,28.65999984741211,29.3799991607666,28.280000686645508,28.459999084472656,28.459999084472656,7343280,0.0,0.0
2026-02-09 00:00:00+03:00,28.6200008392334,31.299999237060547,28.600000381469727,31.299999237060547,31.299999237060547,27286360,0.0,0.0
2026-02-10 00:00:00+03:00,31.299999237060547,32.900001525878906,30.420000076293945,32.2599983215332,32.2599983215332,46038012,0.0,0.0
2026-02-11 00:00:00+03:00,31.860000610351562,32.040000915527344,29.719999313354492,31.020000457763672,31.020000457763672,25517407,0.0,0.0
2026-02-12 00:00:00+03:00,30.979999542236328,31.239999771118164,30.100000381469727,30.600000381469727,30.600000381469727,10385561,0.0,0.0
2026-02-13 00:00:00+03:00,30.700000762939453,31.860000610351562,29.84000015258789,30.100000381469727,30.100000381469727,18951797,0.0,0.0
2026-02-16 00:00:00+03:00,30.200000762939453,30.5,29.520000457763672,29.979999542236328,29.979999542236328,9828553,0.0,0.0
2026-02-17 00:00:00+03:00,29.979999542236328,30.3799991607666,29.440000534057617,29.920000076293945,29.920000076293945,10957750,0.0,0.0
2026-02-18 00:00:00+03:00,29.940000534057617,31.100000381469727,29.600000381469727,30.1200008392334,30.1200008392334,15597240,0.0,0.0
2026-02-19 00:00:00+03:00,30.020000457763672,30.18000030517578,27.1200008392334,27.1200008392334,27.1200008392334,13846177,0.0,0.0
2026-02-20 00:00:00+03:00,27.200000762939453,27.579999923706055,25.479999542236328,26.0,26.0,19259635,0.0,0.0
2026-02-23 00:00:00+03:00,26.239999771118164,26.600000381469727,25.200000762939453,25.200000762939453,25.200000762939453,9253465,0.0,0.0
2026-02-24 00:00:00+03:00,25.100000381469727,25.540000915527344,24.399999618530273,24.68000030517578,24.68000030517578,7398678,0.0,0.0
2026-02-25 00:00:00+03:00,24.700000762939453,24.979999542236328,22.860000610351562,22.899999618530273,22.899999618530273,9195301,0.0,0.0
2026-02-26 00:00:00+03:00,22.940000534057617,25.18000030517578,22.780000686645508,25.18000030517578,25.18000030517578,19781102,0.0,0.0
2026-02-27 00:00:00+03:00,25.059999465942383,26.1200008392334,23.860000610351562,24.940000534057617,24.940000534057617,22576827,0.0,0.0
2026-03-02 00:00:00+03:00,22.459999084472656,23.84000015258789,22.459999084472656,23.700000762939453,23.700000762939453,8021496,0.0,0.0
2026-03-03 00:00:00+03:00,23.700000762939453,24.520000457763672,22.639999389648438,22.8799991607666,22.8799991607666,7027128,0.0,0.0
2026-03-04 00:00:00+03:00,23.079999923706055,23.799999237060547,22.579999923706055,23.799999237060547,23.799999237060547,7605954,0.0,0.0
2026-03-05 00:00:00+03:00,23.899999618530273,24.700000762939453,23.84000015258789,23.899999618530273,23.899999618530273,5891079,0.0,0.0
2026-03-06 00:00:00+03:00,23.920000076293945,23.940000534057617,22.5,22.700000762939453,22.700000762939453,5426146,0.0,0.0
2026-03-09 00:00:00+03:00,23.0,23.299999237060547,22.059999465942383,22.739999771118164,22.739999771118164,4873348,0.0,0.0
2026-03-10 00:00:00+03:00,23.299999237060547,24.920000076293945,23.0,24.81999969482422,24.81999969482422,7939786,0.0,0.0
2026-03-11 00:00:00+03:00,24.760000228881836,24.940000534057617,23.940000534057617,24.3799991607666,24.3799991607666,6523870,0.0,0.0
2026-03-12 00:00:00+03:00,24.219999313354492,25.299999237060547,23.8799991607666,24.479999542236328,24.479999542236328,6339878,0.0,0.0
2026-03-13 00:00:00+03:00,24.479999542236328,24.479999542236328,23.459999084472656,24.059999465942383,24.059999465942383,4665632,0.0,0.0
2026-03-16 00:00:00+03:00,24.079999923706055,24.600000381469727,23.299999237060547,24.079999923706055,24.079999923706055,4633971,0.0,0.0
2026-03-17 00:00:00+03:00,24.360000610351562,25.899999618530273,23.81999969482422,25.260000228881836,25.260000228881836,12020657,0.0,0.0
2026-03-18 00:00:00+03:00,25.31999969482422,25.860000610351562,25.0,25.100000381469727,25.100000381469727,6820444,0.0,0.0
2026-03-19 00:00:00+03:00,25.100000381469727,25.68000030517578,24.739999771118164,25.020000457763672,25.020000457763672,3330389,0.0,0.0
2026-03-23 00:00:00+03:00,25.020000457763672,27.520000457763672,24.8799991607666,27.520000457763672,27.520000457763672,22778080,0.0,0.0
2026-03-24 00:00:00+03:00,27.979999542236328,28.299999237060547,26.68000030517578,26.959999084472656,26.959999084472656,15928245,0.0,0.0
2026-03-25 00:00:00+03:00,27.0,28.760000228881836,26.700000762939453,27.34000015258789,27.34000015258789,12014505,0.0,0.0
2026-03-26 00:00:00+03:00,27.34000015258789,27.3799991607666,24.700000762939453,25.1200008392334,25.1200008392334,8922902,0.0,0.0
2026-03-27 00:00:00+03:00,24.940000534057617,25.799999237060547,23.780000686645508,24.040000915527344,24.040000915527344,6470312,0.0,0.0
2026-03-30 00:00:00+03:00,24.479999542236328,25.360000610351562,23.600000381469727,24.299999237060547,24.299999237060547,8858816,0.0,0.0
2026-03-31 00:00:00+03:00,24.420000076293945,26.719999313354492,23.799999237060547,26.719999313354492,26.719999313354492,13175413,0.0,0.0
2026-04-01 00:00:00+03:00,26.719999313354492,28.979999542236328,26.0,27.520000457763672,27.520000457763672,20343264,0.0,0.0
2026-04-02 00:00:00+03:00,27.520000457763672,29.260000228881836,27.100000381469727,28.399999618530273,28.399999618530273,19065983,0.0,0.0
2026-04-03 00:00:00+03:00,28.399999618530273,29.899999618530273,28.0,28.360000610351562,28.360000610351562,11322268,0.0,0.0
2026-04-06 00:00:00+03:00,28.719999313354492,29.360000610351562,27.299999237060547,27.34000015258789,27.34000015258789,9128941,0.0,0.0
2026-04-07 00:00:00+03:00,27.399999618530273,28.600000381469727,26.31999969482422,26.5,26.5,9991871,0.0,0.0
2026-04-08 00:00:00+03:00,27.399999618530273,28.18000030517578,27.0,27.260000228881836,27.260000228881836,6570629,0.0,0.0
2026-04-09 00:00:00+03:00,27.079999923706055,29.079999923706055,26.739999771118164,27.8799991607666,27.8799991607666,12678558,0.0,0.0
2026-04-10 00:00:00+03:00,27.920000076293945,28.3799991607666,27.5,27.719999313354492,27.719999313354492,5495622,0.0,0.0
2026-04-13 00:00:00+03:00,27.719999313354492,30.479999542236328,26.739999771118164,30.479999542236328,30.479999542236328,29409772,0.0,0.0
2026-04-14 00:00:00+03:00,31.079999923706055,31.139999389648438,29.260000228881836,29.559999465942383,29.559999465942383,12566191,0.0,0.0
2026-04-15 00:00:00+03:00,29.559999465942383,30.360000610351562,28.100000381469727,29.920000076293945,29.920000076293945,12511039,0.0,0.0
2026-04-16 00:00:00+03:00,30.440000534057617,30.860000610351562,29.579999923706055,29.860000610351562,29.860000610351562,7885273,0.0,0.0
2026-04-17 00:00:00+03:00,29.899999618530273,32.84000015258789,29.860000610351562,32.84000015258789,32.84000015258789,24665525,0.0,0.0
2026-04-20 00:00:00+03:00,32.70000076293945,35.91999816894531,31.899999618530273,31.899999618530273,31.899999618530273,25271402,0.0,0.0
2026-04-21 00:00:00+03:00,31.899999618530273,33.400001525878906,31.639999389648438,31.959999084472656,31.959999084472656,13736722,0.0,0.0
2026-04-22 00:00:00+03:00,32.0,32.5,30.719999313354492,31.940000534057617,31.940000534057617,10643687,0.0,0.0
2026-04-24 00:00:00+03:00,32.34000015258789,33.41999816894531,31.719999313354492,32.18000030517578,32.18000030517578,10144769,0.0,0.0
2026-04-27 00:00:00+03:00,32.220001220703125,34.5,32.220001220703125,34.41999816894531,34.41999816894531,12889525,0.0,0.0
2026-04-28 00:00:00+03:00,34.459999084472656,34.459999084472656,32.7599983215332,33.0,33.0,9360997,0.0,0.0
2026-04-29 00:00:00+03:00,33.0,33.47999954223633,31.920000076293945,32.220001220703125,32.220001220703125,5037053,0.0,0.0
2026-04-30 00:00:00+03:00,32.0,33.84000015258789,32.0,32.619998931884766,32.619998931884766,6382364,0.0,0.0
2026-05-04 00:00:00+03:00,32.91999816894531,33.880001068115234,32.63999938964844,32.97999954223633,32.97999954223633,7713519,0.0,0.0
2026-05-05 00:00:00+03:00,33.279998779296875,33.560001373291016,32.099998474121094,33.040000915527344,33.040000915527344,5465347,0.0,0.0
2026-05-06 00:00:00+03:00,33.220001220703125,34.20000076293945,32.2599983215332,32.34000015258789,32.34000015258789,7089047,0.0,0.0
2026-05-07 00:00:00+03:00,32.63999938964844,32.97999954223633,31.780000686645508,32.86000061035156,32.86000061035156,6070447,0.0,0.0
2026-05-08 00:00:00+03:00,32.79999923706055,32.79999923706055,31.899999618530273,32.220001220703125,32.220001220703125,7369267,0.0,0.0
2026-05-11 00:00:00+03:00,32.400001525878906,33.13999938964844,32.2400016784668,32.36000061035156,32.36000061035156,5750555,0.0,0.0
2026-05-12 00:00:00+03:00,32.5,33.599998474121094,32.220001220703125,32.52000045776367,32.52000045776367,9106511,0.0,0.0
2026-05-13 00:00:00+03:00,32.97999954223633,33.13999938964844,29.84000015258789,30.200000762939453,30.200000762939453,7308575,0.0,0.0
2026-05-14 00:00:00+03:00,30.0,30.479999542236328,29.68000030517578,30.0,30.0,5399214,0.0,0.0
2026-05-15 00:00:00+03:00,30.0,30.719999313354492,29.15999984741211,29.200000762939453,29.200000762939453,5158002,0.0,0.0
2026-05-18 00:00:00+03:00,29.200000762939453,29.200000762939453,28.260000228881836,28.260000228881836,28.260000228881836,3878611,0.0,0.0
2026-05-20 00:00:00+03:00,28.6200008392334,28.979999542236328,27.940000534057617,28.899999618530273,28.899999618530273,5673040,0.0,0.0
2026-05-21 00:00:00+03:00,28.799999237060547,29.959999084472656,26.940000534057617,26.940000534057617,26.940000534057617,7809386,0.0,0.0
2026-05-22 00:00:00+03:00,26.700000762939453,28.700000762939453,25.3799991607666,28.459999084472656,28.459999084472656,6574307,0.0,0.0
2026-05-25 00:00:00+03:00,28.600000381469727,30.399999618530273,28.600000381469727,30.020000457763672,30.020000457763672,4712514,0.0,0.0
2026-05-26 00:00:00+03:00,30.139999389648438,30.799999237060547,29.600000381469727,29.739999771118164,29.739999771118164,3496630,0.0,0.0
2026-05-27 00:00:00+03:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0.0
2026-05-28 00:00:00+03:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0.0
2026-05-29 00:00:00+03:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0.0
2026-06-01 00:00:00+03:00,30.139999389648438,31.15999984741211,29.860000610351562,30.799999237060547,30.799999237060547,4972984,0.0,0.0
2026-06-02 00:00:00+03:00,30.899999618530273,31.579999923706055,30.520000457763672,31.5,31.5,5965276,0.0,0.0
2026-06-03 00:00:00+03:00,31.440000534057617,31.540000915527344,29.600000381469727,29.799999237060547,29.799999237060547,5246794,0.0,0.0
2026-06-04 00:00:00+03:00,29.940000534057617,30.299999237060547,28.799999237060547,29.440000534057617,29.440000534057617,4372352,0.0,0.0
2026-06-05 00:00:00+03:00,29.299999237060547,30.920000076293945,29.079999923706055,29.799999237060547,29.799999237060547,6757640,0.0,0.0
2026-06-08 00:00:00+03:00,29.799999237060547,32.02000045776367,29.18000030517578,31.479999542236328,31.479999542236328,10031490,0.0,0.0
2026-06-09 00:00:00+03:00,31.540000915527344,32.040000915527344,29.360000610351562,29.5,29.5,7157237,0.0,0.0
2026-06-10 00:00:00+03:00,29.600000381469727,29.700000762939453,28.479999542236328,28.700000762939453,28.700000762939453,4014761,0.0,0.0
2026-06-11 00:00:00+03:00,28.68000030517578,31.0,28.6200008392334,29.059999465942383,29.059999465942383,9182295,0.0,0.0
2026-06-12 00:00:00+03:00,29.899999618530273,30.260000228881836,28.440000534057617,29.100000381469727,29.100000381469727,5859606,0.0,0.0
2026-06-15 00:00:00+03:00,29.5,30.200000762939453,29.5,29.639999389648438,29.639999389648438,3755610,0.0,0.0
2026-06-16 00:00:00+03:00,29.8799991607666,29.959999084472656,27.739999771118164,29.139999389648438,29.139999389648438,9042237,0.0,0.0
2026-06-17 00:00:00+03:00,29.31999969482422,29.3799991607666,28.299999237060547,28.299999237060547,28.299999237060547,4117560,0.0,0.0
2026-06-18 00:00:00+03:00,29.0,29.68000030517578,28.639999389648438,28.639999389648438,28.639999389648438,5246826,0.0,0.0
2026-06-19 00:00:00+03:00,28.639999389648438,28.639999389648438,28.239999771118164,28.31999969482422,28.31999969482422,2208855,0.0,0.0
2026-06-22 00:00:00+03:00,28.5,30.15999984741211,28.299999237060547,29.3799991607666,29.3799991607666,7754568,0.0,0.0
2026-06-23 00:00:00+03:00,29.219999313354492,31.5,29.1200008392334,30.299999237060547,30.299999237060547,11200635,0.0,0.0
2026-06-24 00:00:00+03:00,30.440000534057617,31.200000762939453,29.739999771118164,30.239999771118164,30.239999771118164,11780966,0.0,0.0
2026-06-25 00:00:00+03:00,30.399999618530273,30.719999313354492,30.0,30.440000534057617,30.440000534057617,3730277,0.0,0.0
2026-06-26 00:00:00+03:00,30.959999084472656,30.959999084472656,29.81999969482422,30.5,30.5,2972175,0.0,0.0
2026-06-29 00:00:00+03:00,30.6200008392334,31.65999984741211,30.34000015258789,31.299999237060547,31.299999237060547,8532720,0.0,0.0
2026-06-30 00:00:00+03:00,30.860000610351562,31.520000457763672,30.700000762939453,31.100000381469727,31.100000381469727,5570103,0.0,0.0
2026-07-01 00:00:00+03:00,31.34000015258789,32.099998474121094,31.079999923706055,31.459999084472656,31.459999084472656,6807929,0.0,0.0
2026-07-02 00:00:00+03:00,31.520000457763672,32.0,30.81999969482422,31.719999313354492,31.719999313354492,5913142,0.0,0.0
2026-07-03 00:00:00+03:00,31.899999618530273,32.13999938964844,31.020000457763672,31.360000610351562,31.360000610351562,3948920,0.0,0.0
2026-07-06 00:00:00+03:00,31.299999237060547,31.540000915527344,30.299999237060547,31.1200008392334,31.1200008392334,7194724,0.0,0.0
2026-07-07 00:00:00+03:00,31.34000015258789,32.619998931884766,30.639999389648438,31.5,31.5,6733406,0.0,0.0
2026-07-08 00:00:00+03:00,31.5,31.8799991607666,29.940000534057617,30.040000915527344,30.040000915527344,6417126,0.0,0.0
2026-07-09 00:00:00+03:00,29.899999618530273,30.600000381469727,28.920000076293945,30.020000457763672,30.020000457763672,6163725,0.0,0.0
2026-07-10 00:00:00+03:00,30.139999389648438,30.8799991607666,29.860000610351562,30.200000762939453,30.200000762939453,4205290,0.0,0.0
2026-07-13 00:00:00+03:00,30.3799991607666,31.020000457763672,29.920000076293945,30.31999969482422,30.31999969482422,4204701,0.0,0.0
2026-07-14 00:00:00+03:00,30.100000381469727,31.219999313354492,30.100000381469727,30.8799991607666,30.8799991607666,5189786,0.0,0.0
2026-07-16 00:00:00+03:00,30.979999542236328,33.08000183105469,30.700000762939453,32.119998931884766,32.119998931884766,11651554,0.0,0.0
2026-07-17 00:00:00+03:00,32.29999923706055,32.31999969482422,31.200000762939453,31.579999923706055,31.579999923706055,3953567,0.0,0.0
2026-07-20 00:00:00+03:00,31.299999237060547,31.68000030517578,30.8799991607666,31.299999237060547,31.299999237060547,4519424,0.0,0.0
2026-07-21 00:00:00+03:00,31.600000381469727,31.760000228881836,30.799999237060547,31.0,31.0,3428439,0.0,0.0
2026-07-22 00:00:00+03:00,31.040000915527344,31.34000015258789,30.719999313354492,30.959999084472656,30.959999084472656,2792297,0.0,0.0
2026-07-23 00:00:00+03:00,30.700000762939453,32.47999954223633,30.700000762939453,31.3799991607666,31.3799991607666,7199031,0.0,0.0
2026-07-24 00:00:00+03:00,31.5,31.760000228881836,30.440000534057617,31.020000457763672,31.020000457763672,3965117,0.0,0.0
2026-07-27 00:00:00+03:00,31.079999923706055,31.3799991607666,30.34000015258789,31.059999465942383,31.059999465942383,4489394,0.0,0.0
2026-07-28 00:00:00+03:00,31.059999465942383,31.979999542236328,30.799999237060547,31.059999465942383,31.059999465942383,3259879,0.0,0.0
2026-07-29 00:00:00+03:00,31.18000030517578,31.200000762939453,29.979999542236328,30.65999984741211,30.65999984741211,3895163,0.0,0.0
2026-07-30 00:00:00+03:00,30.65999984741211,30.760000228881836,29.15999984741211,29.15999984741211,29.15999984741211,4762888,0.0,0.0
2026-07-31 00:00:00+03:00,29.299999237060547,29.68000030517578,28.0,29.299999237060547,29.299999237060547,4386138,0.0,0.0
2026-08-03 00:00:00+03:00,29.68000030517578,30.0,29.239999771118164,29.299999237060547,29.299999237060547,2898214,0.0,0.0
2026-08-04 00:00:00+03:00,29.299999237060547,31.700000762939453,29.200000762939453,31.139999389648438,31.139999389648438,9118192,0.0,0.0
2026-08-05 00:00:00+03:00,31.139999389648438,31.899999618530273,30.84000015258789,30.920000076293945,30.920000076293945,3074971,0.0,0.0
2026-08-06 00:00:00+03:00,30.940000534057617,31.360000610351562,30.6200008392334,30.959999084472656,30.959999084472656,2657184,0.0,0.0
2026-08-07 00:00:00+03:00,31.299999237060547,32.84000015258789,29.540000915527344,29.65999984741211,29.65999984741211,16642674,0.0,0.0
2026-08-10 00:00:00+03:00,29.040000915527344,29.479999542236328,26.700000762939453,26.700000762939453,26.700000762939453,28433442,0.0,0.0
2026-08-11 00:00:00+03:00,26.020000457763672,27.18000030517578,24.040000915527344,24.040000915527344,24.040000915527344,9777334,0.0,0.0
2026-08-12 00:00:00+03:00,24.299999237060547,24.479999542236328,23.440000534057617,23.540000915527344,23.540000915527344,6061066,0.0,0.0
2026-08-13 00:00:00+03:00,23.540000915527344,23.739999771118164,22.6200008392334,22.6200008392334,22.6200008392334,6818323,0.0,0.0
2026-08-14 00:00:00+03:00,22.719999313354492,24.5,22.639999389648438,24.1200008392334,24.1200008392334,9970767,0.0,0.0
2026-08-17 00:00:00+03:00,24.1200008392334,24.739999771118164,23.780000686645508,24.020000457763672,24.020000457763672,4362835,0.0,0.0
2026-08-18 00:00:00+03:00,24.040000915527344,24.760000228881836,21.6200008392334,21.6200008392334,21.6200008392334,15103632,0.0,0.0
2026-08-19 00:00:00+03:00,21.600000381469727,21.780000686645508,20.040000915527344,20.959999084472656,20.959999084472656,12034069,0.0,0.0
2026-08-20 00:00:00+03:00,21.18000030517578,21.479999542236328,20.899999618530273,21.299999237060547,21.299999237060547,5327123,0.0,0.0
2026-08-21 00:00:00+03:00,21.299999237060547,22.200000762939453,21.260000228881836,21.459999084472656,21.459999084472656,5362634,0.0,0.0
2026-08-24 00:00:00+03:00,21.520000457763672,21.959999084472656,21.360000610351562,21.479999542236328,21.479999542236328,3055619,0.0,0.0
2026-08-25 00:00:00+03:00,21.479999542236328,21.68000030517578,21.219999313354492,21.219999313354492,21.219999313354492,2931707,0.0,0.0
2026-08-26 00:00:00+03:00,21.200000762939453,21.3799991607666,21.0,21.020000457763672,21.020000457763672,3143150,0.0,0.0
2026-08-27 00:00:00+03:00,21.15999984741211,21.200000762939453,20.8799991607666,20.899999618530273,20.899999618530273,2303367,0.0,0.0
2026-08-28 00:00:00+03:00,21.020000457763672,21.100000381469727,20.639999389648438,20.639999389648438,20.639999389648438,2194705,0.0,0.0
2026-08-31 00:00:00+03:00,20.600000381469727,20.639999389648438,19.5,19.700000762939453,19.700000762939453,3417285,0.0,0.0
2026-09-01 00:00:00+03:00,19.68000030517578,19.940000534057617,19.5,19.93000030517578,19.93000030517578,2625758,0.0,0.0
2026-09-02 00:00:00+03:00,19.709999084472656,19.920000076293945,19.280000686645508,19.309999465942383,19.309999465942383,2196933,0.0,0.0
2026-09-03 00:00:00+03:00,19.350000381469727,19.510000228881836,18.049999237060547,18.34000015258789,18.34000015258789,2859021,0.0,0.0
2026-09-04 00:00:00+03:00,18.31999969482422,19.299999237060547,18.18000030517578,19.049999237060547,19.049999237060547,4600661,0.0,0.0
