Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,20.780000686645508,21.1200008392334,20.639999389648438,21.0,20.58941078186035,968639,0.0,0.0
2025-09-05 00:00:00+03:00,21.0,21.100000381469727,20.420000076293945,20.579999923706055,20.177621841430664,868996,0.0,0.0
2025-09-08 00:00:00+03:00,20.200000762939453,20.31999969482422,19.5,19.649999618530273,19.265806198120117,1447858,0.0,0.0
2025-09-09 00:00:00+03:00,19.65999984741211,20.0,19.510000228881836,19.510000228881836,19.128543853759766,910172,0.0,0.0
2025-09-10 00:00:00+03:00,19.8799991607666,19.889999389648438,19.31999969482422,19.3799991607666,19.001083374023438,957531,0.0,0.0
2025-09-11 00:00:00+03:00,19.6299991607666,19.6299991607666,19.0,19.049999237060547,18.677536010742188,996517,0.0,0.0
2025-09-12 00:00:00+03:00,19.049999237060547,19.200000762939453,18.520000457763672,19.1200008392334,18.74616813659668,652747,0.0,0.0
2025-09-15 00:00:00+03:00,19.0,20.299999237060547,18.860000610351562,19.68000030517578,19.29521942138672,1183168,0.0,0.0
2025-09-16 00:00:00+03:00,19.709999084472656,20.280000686645508,19.709999084472656,20.1200008392334,19.72661781311035,915633,0.0,0.0
2025-09-17 00:00:00+03:00,20.0,20.299999237060547,19.780000686645508,19.809999465942383,19.42267608642578,890477,0.0,0.0
2025-09-18 00:00:00+03:00,19.829999923706055,20.200000762939453,19.5,19.610000610351562,19.22658920288086,1482901,0.0,0.0
2025-09-19 00:00:00+03:00,19.649999618530273,19.75,19.40999984741211,19.739999771118164,19.354045867919922,838968,0.0,0.0
2025-09-22 00:00:00+03:00,19.93000030517578,20.100000381469727,19.600000381469727,19.700000762939453,19.314828872680664,1529171,0.0,0.0
2025-09-23 00:00:00+03:00,19.700000762939453,19.700000762939453,19.170000076293945,19.200000762939453,18.824604034423828,938278,0.0,0.0
2025-09-24 00:00:00+03:00,18.989999771118164,19.309999465942383,18.68000030517578,18.920000076293945,18.550079345703125,889494,0.0,0.0
2025-09-25 00:00:00+03:00,19.360000610351562,19.360000610351562,18.649999618530273,18.780000686645508,18.412817001342773,1010345,0.0,0.0
2025-09-26 00:00:00+03:00,18.780000686645508,19.239999771118164,18.700000762939453,18.799999237060547,18.432424545288086,1040736,0.0,0.0
