Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+03:00,4.0,4.0,4.0,4.0,3.998551368713379,466209,0.0,0.0
2026-03-09 00:00:00+03:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.398406505584717,1060446,0.0,0.0
2026-03-10 00:00:00+03:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.838247299194336,3874487,0.0,0.0
2026-03-11 00:00:00+03:00,5.320000171661377,5.320000171661377,5.059999942779541,5.320000171661377,5.318073272705078,302619351,0.0,0.0
2026-03-12 00:00:00+03:00,5.849999904632568,5.849999904632568,5.610000133514404,5.849999904632568,5.847881317138672,61208619,0.0,0.0
2026-03-13 00:00:00+03:00,5.849999904632568,6.429999828338623,5.570000171661377,6.429999828338623,6.427670955657959,71969832,0.0,0.0
2026-03-16 00:00:00+03:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.067439556121826,11288004,0.0,0.0
2026-03-17 00:00:00+03:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.767186164855957,11516158,0.0,0.0
2026-03-18 00:00:00+03:00,7.769999980926514,8.539999961853027,7.389999866485596,8.539999961853027,8.536907196044922,183020271,0.0,0.0
2026-03-19 00:00:00+03:00,8.800000190734863,9.390000343322754,8.539999961853027,9.390000343322754,9.38659954071045,92848660,0.0,0.0
2026-03-23 00:00:00+03:00,9.5,10.319999694824219,8.930000305175781,10.319999694824219,10.316262245178223,239774485,0.0,0.0
2026-03-24 00:00:00+03:00,10.319999694824219,10.75,9.8100004196167,9.989999771118164,9.986381530761719,216248442,0.0,0.0
2026-03-25 00:00:00+03:00,10.0,10.359999656677246,9.84000015258789,10.149999618530273,10.146324157714844,104107358,0.0,0.0
2026-03-26 00:00:00+03:00,10.149999618530273,10.279999732971191,9.140000343322754,9.140000343322754,9.136690139770508,29514946,0.0,0.0
2026-03-27 00:00:00+03:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.227019309997559,3684818,0.0,0.0
2026-03-30 00:00:00+03:00,8.09000015258789,9.050000190734863,7.409999847412109,9.050000190734863,9.046722412109375,322523869,0.0,0.0
2026-03-31 00:00:00+03:00,9.449999809265137,9.949999809265137,9.09000015258789,9.949999809265137,9.946395874023438,66729748,0.0,0.0
2026-04-01 00:00:00+03:00,10.0,10.9399995803833,9.5,10.9399995803833,10.93603801727295,106805372,0.0,0.0
2026-04-02 00:00:00+03:00,11.319999694824219,12.029999732971191,11.069999694824219,12.029999732971191,12.025643348693848,22850506,0.0,0.0
2026-04-03 00:00:00+03:00,12.850000381469727,13.229999542236328,12.3100004196167,13.229999542236328,13.225208282470703,107752190,0.0,0.0
2026-04-06 00:00:00+03:00,13.5,14.550000190734863,12.949999809265137,14.529999732971191,14.524737358093262,178313044,0.0,0.0
2026-04-07 00:00:00+03:00,14.800000190734863,15.850000381469727,14.079999923706055,15.800000190734863,15.794278144836426,180262216,0.0,0.0
2026-04-08 00:00:00+03:00,17.200000762939453,17.200000762939453,15.359999656677246,15.359999656677246,15.354436874389648,127943000,0.0,0.0
2026-04-09 00:00:00+03:00,15.0,16.889999389648438,14.399999618530273,16.889999389648438,16.883882522583008,35799245,0.0,0.0
2026-04-10 00:00:00+03:00,17.0,18.56999969482422,17.0,18.15999984741211,18.153423309326172,39765941,0.0,0.0
2026-04-13 00:00:00+03:00,17.5,17.979999542236328,16.350000381469727,16.350000381469727,16.344079971313477,13610199,0.0,0.0
2026-04-14 00:00:00+03:00,15.289999961853027,17.979999542236328,14.720000267028809,17.15999984741211,17.153785705566406,34352534,0.0,0.0
2026-04-15 00:00:00+03:00,16.5,18.8700008392334,16.5,18.8700008392334,18.86316680908203,32931156,0.0,0.0
2026-04-16 00:00:00+03:00,19.899999618530273,20.739999771118164,19.0,20.739999771118164,20.73248863220215,18651051,0.0,0.0
2026-04-17 00:00:00+03:00,20.559999465942383,21.700000762939453,19.93000030517578,20.200000762939453,20.192686080932617,23409266,0.0,0.0
2026-04-20 00:00:00+03:00,20.200000762939453,20.5,18.18000030517578,18.18000030517578,18.173416137695312,23244000,0.0,0.0
2026-04-21 00:00:00+03:00,17.510000228881836,17.700000762939453,16.3700008392334,16.3700008392334,16.364072799682617,17795768,0.0,0.0
2026-04-22 00:00:00+03:00,15.619999885559082,18.0,14.84000015258789,18.0,17.993480682373047,27405261,0.0,0.0
2026-04-24 00:00:00+03:00,17.950000762939453,19.559999465942383,17.350000381469727,17.850000381469727,17.843536376953125,19109695,0.0,0.0
2026-04-27 00:00:00+03:00,17.780000686645508,17.979999542236328,16.969999313354492,16.969999313354492,16.96385383605957,22604264,0.0,0.0
2026-04-28 00:00:00+03:00,16.969999313354492,17.90999984741211,16.969999313354492,17.3700008392334,17.363710403442383,18608695,0.0,0.0
2026-04-29 00:00:00+03:00,17.399999618530273,19.06999969482422,17.209999084472656,19.0,18.993118286132812,16852938,0.0,0.0
2026-04-30 00:00:00+03:00,19.010000228881836,19.600000381469727,18.459999084472656,19.229999542236328,19.22303581237793,13124981,0.0,0.0
2026-05-04 00:00:00+03:00,19.229999542236328,19.5,18.290000915527344,19.0,18.993118286132812,17830259,0.0,0.0
2026-05-05 00:00:00+03:00,18.850000381469727,20.020000457763672,18.65999984741211,19.360000610351562,19.352989196777344,11910880,0.0,0.0
2026-05-06 00:00:00+03:00,19.43000030517578,19.690000534057617,18.959999084472656,18.959999084472656,18.95313262939453,15434624,0.0,0.0
2026-05-07 00:00:00+03:00,18.979999542236328,19.510000228881836,18.93000030517578,19.3700008392334,19.362985610961914,9825246,0.0,0.0
2026-05-08 00:00:00+03:00,19.3700008392334,21.18000030517578,19.15999984741211,20.780000686645508,20.77247428894043,15987842,0.0,0.0
2026-05-11 00:00:00+03:00,20.860000610351562,22.68000030517578,19.899999618530273,20.799999237060547,20.79246711730957,91121472,0.0,0.0
2026-05-12 00:00:00+03:00,20.780000686645508,21.8799991607666,20.440000534057617,21.299999237060547,21.292285919189453,43692045,0.0,0.0
2026-05-13 00:00:00+03:00,21.799999237060547,22.0,19.170000076293945,19.170000076293945,19.163057327270508,39885328,0.0,0.0
2026-05-14 00:00:00+03:00,18.940000534057617,19.209999084472656,17.260000228881836,17.90999984741211,17.903512954711914,151667580,0.0,0.0
2026-05-15 00:00:00+03:00,18.110000610351562,18.790000915527344,17.579999923706055,18.239999771118164,18.233394622802734,72059607,0.0,0.0
2026-05-18 00:00:00+03:00,18.309999465942383,18.399999618530273,17.90999984741211,17.90999984741211,17.903512954711914,30689567,0.0,0.0
2026-05-20 00:00:00+03:00,17.920000076293945,19.34000015258789,17.920000076293945,19.18000030517578,19.173053741455078,71919885,0.0,0.0
2026-05-21 00:00:00+03:00,19.34000015258789,20.18000030517578,17.270000457763672,17.270000457763672,17.26374626159668,72127826,0.0,0.0
2026-05-22 00:00:00+03:00,16.860000610351562,18.950000762939453,16.829999923706055,18.850000381469727,18.84317398071289,41958310,0.0,0.0
2026-05-25 00:00:00+03:00,19.139999389648438,20.420000076293945,18.6299991607666,19.43000030517578,19.422964096069336,38275944,0.0,0.0
2026-05-26 00:00:00+03:00,19.43000030517578,19.84000015258789,18.700000762939453,18.969999313354492,18.9631290435791,13708633,0.0,0.0
2026-05-27 00:00:00+03:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.9631290435791,0,0.0,0.0
