Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,2.700000047683716,2.700000047683716,2.569999933242798,2.619999885559082,2.619999885559082,2097795,0.0,0.0
2025-09-09 00:00:00+03:00,2.619999885559082,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.5799999237060547,1654934,0.0,0.0
2025-09-10 00:00:00+03:00,2.5799999237060547,2.609999895095825,2.5299999713897705,2.549999952316284,2.549999952316284,1431768,0.0,0.0
2025-09-11 00:00:00+03:00,2.549999952316284,2.569999933242798,2.4600000381469727,2.4600000381469727,2.4600000381469727,1972819,0.0,0.0
2025-09-12 00:00:00+03:00,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.4000000953674316,2.4000000953674316,1970552,0.0,0.0
2025-09-15 00:00:00+03:00,2.4000000953674316,2.5199999809265137,2.359999895095825,2.509999990463257,2.509999990463257,2285919,0.0,0.0
2025-09-16 00:00:00+03:00,2.5,2.569999933242798,2.5,2.549999952316284,2.549999952316284,1910108,0.0,0.0
2025-09-17 00:00:00+03:00,2.559999942779541,2.799999952316284,2.5299999713897705,2.799999952316284,2.799999952316284,6879266,0.0,0.0
2025-09-18 00:00:00+03:00,2.809999942779541,3.0799999237060547,2.809999942779541,3.069999933242798,3.069999933242798,17398818,0.0,0.0
2025-09-19 00:00:00+03:00,3.1500000953674316,3.2300000190734863,3.0,3.1500000953674316,3.1500000953674316,13080741,0.0,0.0
2025-09-22 00:00:00+03:00,3.140000104904175,3.2899999618530273,2.990000009536743,3.1700000762939453,3.1700000762939453,17492188,0.0,0.0
2025-09-23 00:00:00+03:00,3.069999933242798,3.25,3.009999990463257,3.200000047683716,3.200000047683716,10260931,0.0,0.0
2025-09-24 00:00:00+03:00,3.1500000953674316,3.1500000953674316,3.0,3.009999990463257,3.009999990463257,11837638,0.0,0.0
2025-09-25 00:00:00+03:00,3.0199999809265137,3.1700000762939453,2.9700000286102295,3.059999942779541,3.059999942779541,11236560,0.0,0.0
2025-09-26 00:00:00+03:00,3.049999952316284,3.309999942779541,3.049999952316284,3.2899999618530273,3.2899999618530273,16114189,0.0,0.0
2025-09-29 00:00:00+03:00,3.2200000286102295,3.3299999237060547,3.059999942779541,3.109999895095825,3.109999895095825,10677742,0.0,0.0
2025-09-30 00:00:00+03:00,3.0999999046325684,3.3299999237060547,3.009999990463257,3.1500000953674316,3.1500000953674316,10694712,0.0,0.0
2025-10-01 00:00:00+03:00,3.0799999237060547,3.0999999046325684,2.930000066757202,3.0,3.0,9707990,0.0,0.0
2025-10-02 00:00:00+03:00,2.990000009536743,3.0,2.809999942779541,2.819999933242798,2.819999933242798,9345928,0.0,0.0
2025-10-03 00:00:00+03:00,2.819999933242798,2.8299999237060547,2.619999885559082,2.7300000190734863,2.7300000190734863,13850289,0.0,0.0
2025-10-06 00:00:00+03:00,2.700000047683716,2.7100000381469727,2.5899999141693115,2.5999999046325684,2.5999999046325684,4506453,0.0,0.0
2025-10-07 00:00:00+03:00,2.609999895095825,2.6500000953674316,2.559999942779541,2.5899999141693115,2.5899999141693115,2924413,0.0,0.0
2025-10-08 00:00:00+03:00,2.5999999046325684,2.7100000381469727,2.549999952316284,2.5999999046325684,2.5999999046325684,3027149,0.0,0.0
2025-10-09 00:00:00+03:00,2.619999885559082,2.640000104904175,2.559999942779541,2.609999895095825,2.609999895095825,3380492,0.0,0.0
2025-10-10 00:00:00+03:00,2.609999895095825,2.6600000858306885,2.5299999713897705,2.609999895095825,2.609999895095825,3206578,0.0,0.0
2025-10-13 00:00:00+03:00,2.569999933242798,2.630000114440918,2.5199999809265137,2.549999952316284,2.549999952316284,2779314,0.0,0.0
2025-10-14 00:00:00+03:00,2.5799999237060547,2.5799999237060547,2.430000066757202,2.4800000190734863,2.4800000190734863,3710894,0.0,0.0
2025-10-15 00:00:00+03:00,2.4600000381469727,2.5199999809265137,2.440000057220459,2.5199999809265137,2.5199999809265137,3247479,0.0,0.0
2025-10-16 00:00:00+03:00,2.5199999809265137,2.5399999618530273,2.4200000762939453,2.440000057220459,2.440000057220459,3147451,0.0,0.0
2025-10-17 00:00:00+03:00,2.440000057220459,2.450000047683716,2.3299999237060547,2.4000000953674316,2.4000000953674316,4482387,0.0,0.0
2025-10-20 00:00:00+03:00,2.4000000953674316,2.5,2.380000114440918,2.450000047683716,2.450000047683716,2864538,0.0,0.0
2025-10-21 00:00:00+03:00,2.4600000381469727,2.5999999046325684,2.4200000762939453,2.549999952316284,2.549999952316284,3574031,0.0,0.0
2025-10-22 00:00:00+03:00,2.5399999618530273,2.630000114440918,2.450000047683716,2.4700000286102295,2.4700000286102295,2211300,0.0,0.0
2025-10-23 00:00:00+03:00,2.4800000190734863,2.559999942779541,2.4600000381469727,2.490000009536743,2.490000009536743,2797425,0.0,0.0
2025-10-24 00:00:00+03:00,2.5,2.619999885559082,2.430000066757202,2.569999933242798,2.569999933242798,3955793,0.0,0.0
2025-10-27 00:00:00+03:00,2.5399999618530273,2.619999885559082,2.4800000190734863,2.5799999237060547,2.5799999237060547,3057684,0.0,0.0
2025-10-28 00:00:00+03:00,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.569999933242798,2.569999933242798,757639,0.0,0.0
2025-10-30 00:00:00+03:00,2.569999933242798,2.630000114440918,2.5399999618530273,2.5999999046325684,2.5999999046325684,3021421,0.0,0.0
2025-10-31 00:00:00+03:00,2.609999895095825,2.680000066757202,2.569999933242798,2.630000114440918,2.630000114440918,4636021,0.0,0.0
2025-11-03 00:00:00+03:00,2.6600000858306885,2.7100000381469727,2.5999999046325684,2.6700000762939453,2.6700000762939453,5669209,0.0,0.0
2025-11-04 00:00:00+03:00,2.680000066757202,2.690000057220459,2.609999895095825,2.6500000953674316,2.6500000953674316,2599612,0.0,0.0
2025-11-05 00:00:00+03:00,2.6500000953674316,2.75,2.6500000953674316,2.7200000286102295,2.7200000286102295,4577008,0.0,0.0
2025-11-06 00:00:00+03:00,2.700000047683716,2.7100000381469727,2.6600000858306885,2.690000057220459,2.690000057220459,5465835,0.0,0.0
2025-11-07 00:00:00+03:00,2.680000066757202,2.7300000190734863,2.630000114440918,2.680000066757202,2.680000066757202,3642110,0.0,0.0
2025-11-10 00:00:00+03:00,2.700000047683716,2.700000047683716,2.569999933242798,2.5799999237060547,2.5799999237060547,2164399,0.0,0.0
2025-11-11 00:00:00+03:00,2.5799999237060547,2.5799999237060547,2.450000047683716,2.5,2.5,4053313,0.0,0.0
2025-11-12 00:00:00+03:00,2.509999990463257,2.5299999713897705,2.4800000190734863,2.5,2.5,1849413,0.0,0.0
2025-11-13 00:00:00+03:00,2.5,2.5,2.430000066757202,2.4700000286102295,2.4700000286102295,1486227,0.0,0.0
2025-11-14 00:00:00+03:00,2.4700000286102295,2.5,2.4200000762939453,2.4600000381469727,2.4600000381469727,2506421,0.0,0.0
2025-11-17 00:00:00+03:00,2.450000047683716,2.549999952316284,2.4100000858306885,2.5,2.5,2381193,0.0,0.0
2025-11-18 00:00:00+03:00,2.5,2.5999999046325684,2.450000047683716,2.5899999141693115,2.5899999141693115,3408031,0.0,0.0
2025-11-19 00:00:00+03:00,2.569999933242798,2.5799999237060547,2.4800000190734863,2.4800000190734863,2.4800000190734863,4090314,0.0,0.0
2025-11-20 00:00:00+03:00,2.4800000190734863,2.5199999809265137,2.450000047683716,2.490000009536743,2.490000009536743,2932278,0.0,0.0
2025-11-21 00:00:00+03:00,2.4800000190734863,2.5,2.4000000953674316,2.440000057220459,2.440000057220459,2912972,0.0,0.0
2025-11-24 00:00:00+03:00,2.440000057220459,2.4600000381469727,2.4000000953674316,2.430000066757202,2.430000066757202,2486792,0.0,0.0
