Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+03:00,6.0,6.090000152587891,5.920000076293945,6.0,6.0,7737517,0.0,0.0
2025-10-22 00:00:00+03:00,6.03000020980835,6.110000133514404,5.940000057220459,6.010000228881836,6.010000228881836,7575857,0.0,0.0
2025-10-23 00:00:00+03:00,6.010000228881836,6.159999847412109,5.96999979019165,5.96999979019165,5.96999979019165,8918184,0.0,0.0
2025-10-24 00:00:00+03:00,6.019999980926514,6.239999771118164,6.010000228881836,6.150000095367432,6.150000095367432,12028049,0.0,0.0
2025-10-27 00:00:00+03:00,6.170000076293945,6.289999961853027,6.119999885559082,6.199999809265137,6.199999809265137,9094057,0.0,0.0
2025-10-28 00:00:00+03:00,6.199999809265137,6.230000019073486,6.110000133514404,6.110000133514404,6.110000133514404,2879947,0.0,0.0
2025-10-30 00:00:00+03:00,6.139999866485596,6.46999979019165,6.139999866485596,6.369999885559082,6.369999885559082,9028465,0.0,0.0
2025-10-31 00:00:00+03:00,6.400000095367432,6.46999979019165,6.309999942779541,6.389999866485596,6.389999866485596,5721450,0.0,0.0
2025-11-03 00:00:00+03:00,6.480000019073486,6.900000095367432,6.460000038146973,6.75,6.75,10154687,0.0,0.0
2025-11-04 00:00:00+03:00,6.78000020980835,6.929999828338623,6.639999866485596,6.690000057220459,6.690000057220459,6856235,0.0,0.0
2025-11-05 00:00:00+03:00,6.760000228881836,6.760000228881836,6.539999961853027,6.550000190734863,6.550000190734863,5609773,0.0,0.0
2025-11-06 00:00:00+03:00,6.550000190734863,6.610000133514404,6.53000020980835,6.559999942779541,6.559999942779541,2955208,0.0,0.0
2025-11-07 00:00:00+03:00,6.579999923706055,6.579999923706055,6.349999904632568,6.400000095367432,6.400000095367432,4116463,0.0,0.0
2025-11-10 00:00:00+03:00,6.409999847412109,6.480000019073486,6.199999809265137,6.199999809265137,6.199999809265137,5225024,0.0,0.0
2025-11-11 00:00:00+03:00,6.199999809265137,6.289999961853027,5.940000057220459,6.039999961853027,6.039999961853027,8206043,0.0,0.0
2025-11-12 00:00:00+03:00,6.050000190734863,6.099999904632568,5.909999847412109,5.929999828338623,5.929999828338623,5773809,0.0,0.0
2025-11-13 00:00:00+03:00,5.949999809265137,6.119999885559082,5.940000057220459,6.039999961853027,6.039999961853027,4485293,0.0,0.0
2025-11-14 00:00:00+03:00,6.019999980926514,6.110000133514404,5.949999809265137,6.0,6.0,4303031,0.0,0.0
2025-11-17 00:00:00+03:00,6.039999961853027,6.179999828338623,6.039999961853027,6.130000114440918,6.130000114440918,4849772,0.0,0.0
2025-11-18 00:00:00+03:00,6.130000114440918,6.139999866485596,5.980000019073486,6.03000020980835,6.03000020980835,3773278,0.0,0.0
2025-11-19 00:00:00+03:00,6.010000228881836,6.130000114440918,6.010000228881836,6.050000190734863,6.050000190734863,3732399,0.0,0.0
2025-11-20 00:00:00+03:00,6.090000152587891,6.28000020980835,6.019999980926514,6.159999847412109,6.159999847412109,5856887,0.0,0.0
2025-11-21 00:00:00+03:00,6.119999885559082,6.230000019073486,6.010000228881836,6.230000019073486,6.230000019073486,4650357,0.0,0.0
2025-11-24 00:00:00+03:00,6.300000190734863,6.309999942779541,6.139999866485596,6.170000076293945,6.170000076293945,4540222,0.0,0.0
2025-11-25 00:00:00+03:00,6.199999809265137,6.199999809265137,6.050000190734863,6.110000133514404,6.110000133514404,5243323,0.0,0.0
2025-11-26 00:00:00+03:00,6.110000133514404,6.190000057220459,6.059999942779541,6.079999923706055,6.079999923706055,4071116,0.0,0.0
2025-11-27 00:00:00+03:00,6.099999904632568,6.119999885559082,6.010000228881836,6.019999980926514,6.019999980926514,3014045,0.0,0.0
2025-11-28 00:00:00+03:00,6.0,6.329999923706055,6.0,6.170000076293945,6.170000076293945,9161452,0.0,0.0
2025-12-01 00:00:00+03:00,6.130000114440918,6.239999771118164,6.119999885559082,6.199999809265137,6.199999809265137,3840350,0.0,0.0
2025-12-02 00:00:00+03:00,6.21999979019165,6.260000228881836,6.070000171661377,6.070000171661377,6.070000171661377,4595880,0.0,0.0
2025-12-03 00:00:00+03:00,6.199999809265137,6.670000076293945,6.110000133514404,6.670000076293945,6.670000076293945,24606057,0.0,0.0
2025-12-04 00:00:00+03:00,6.840000152587891,7.190000057220459,6.5,6.510000228881836,6.510000228881836,51217027,0.0,0.0
2025-12-05 00:00:00+03:00,6.579999923706055,7.159999847412109,6.420000076293945,7.110000133514404,7.110000133514404,33238915,0.0,0.0
2025-12-08 00:00:00+03:00,7.179999828338623,7.460000038146973,7.03000020980835,7.150000095367432,7.150000095367432,34901178,0.0,0.0
2025-12-09 00:00:00+03:00,7.179999828338623,7.28000020980835,7.070000171661377,7.099999904632568,7.099999904632568,13908723,0.0,0.0
2025-12-10 00:00:00+03:00,7.110000133514404,7.210000038146973,6.699999809265137,6.849999904632568,6.849999904632568,25706194,0.0,0.0
2025-12-11 00:00:00+03:00,6.849999904632568,7.179999828338623,6.829999923706055,7.130000114440918,7.130000114440918,9499836,0.0,0.0
2025-12-12 00:00:00+03:00,7.139999866485596,7.25,6.940000057220459,7.010000228881836,7.010000228881836,13387367,0.0,0.0
2025-12-15 00:00:00+03:00,7.010000228881836,7.349999904632568,6.989999771118164,7.179999828338623,7.179999828338623,17520292,0.0,0.0
2025-12-16 00:00:00+03:00,7.210000038146973,7.389999866485596,6.960000038146973,7.230000019073486,7.230000019073486,16757942,0.0,0.0
2025-12-17 00:00:00+03:00,7.25,7.260000228881836,7.0,7.03000020980835,7.03000020980835,8864722,0.0,0.0
2025-12-18 00:00:00+03:00,7.059999942779541,7.090000152587891,6.840000152587891,6.920000076293945,6.920000076293945,7758379,0.0,0.0
2025-12-19 00:00:00+03:00,6.900000095367432,7.010000228881836,6.800000190734863,7.010000228881836,7.010000228881836,6650848,0.0,0.0
2025-12-22 00:00:00+03:00,7.039999961853027,7.070000171661377,6.929999828338623,6.960000038146973,6.960000038146973,4263292,0.0,0.0
2025-12-23 00:00:00+03:00,6.960000038146973,6.989999771118164,6.840000152587891,6.849999904632568,6.849999904632568,3927261,0.0,0.0
2025-12-24 00:00:00+03:00,6.849999904632568,6.889999866485596,6.630000114440918,6.659999847412109,6.659999847412109,4533984,0.0,0.0
2025-12-25 00:00:00+03:00,6.730000019073486,6.75,6.5,6.510000228881836,6.510000228881836,3509166,0.0,0.0
2025-12-26 00:00:00+03:00,6.510000228881836,6.579999923706055,6.46999979019165,6.550000190734863,6.550000190734863,4100364,0.0,0.0
2025-12-29 00:00:00+03:00,6.570000171661377,6.96999979019165,6.25,6.809999942779541,6.809999942779541,15324249,0.0,0.0
2025-12-30 00:00:00+03:00,6.809999942779541,6.809999942779541,6.659999847412109,6.699999809265137,6.699999809265137,3143342,0.0,0.0
2025-12-31 00:00:00+03:00,6.699999809265137,6.949999809265137,6.670000076293945,6.760000228881836,6.760000228881836,6879982,0.0,0.0
2026-01-02 00:00:00+03:00,6.769999980926514,6.949999809265137,6.769999980926514,6.880000114440918,6.880000114440918,4657093,0.0,0.0
2026-01-05 00:00:00+03:00,6.920000076293945,7.199999809265137,6.75,6.929999828338623,6.929999828338623,16586307,0.0,0.0
2026-01-06 00:00:00+03:00,6.929999828338623,7.070000171661377,6.900000095367432,7.03000020980835,7.03000020980835,4876896,0.0,0.0
2026-01-07 00:00:00+03:00,7.03000020980835,7.159999847412109,6.860000133514404,6.880000114440918,6.880000114440918,6508491,0.0,0.0
2026-01-08 00:00:00+03:00,6.860000133514404,6.860000133514404,6.710000038146973,6.800000190734863,6.800000190734863,5624922,0.0,0.0
2026-01-09 00:00:00+03:00,6.820000171661377,6.880000114440918,6.75,6.809999942779541,6.809999942779541,4581938,0.0,0.0
2026-01-12 00:00:00+03:00,6.809999942779541,7.039999961853027,6.739999771118164,6.820000171661377,6.820000171661377,9956576,0.0,0.0
2026-01-13 00:00:00+03:00,6.820000171661377,7.300000190734863,6.739999771118164,7.059999942779541,7.059999942779541,18173496,0.0,0.0
2026-01-14 00:00:00+03:00,7.070000171661377,7.199999809265137,7.019999980926514,7.050000190734863,7.050000190734863,8683080,0.0,0.0
2026-01-15 00:00:00+03:00,7.059999942779541,7.25,7.039999961853027,7.210000038146973,7.210000038146973,7568942,0.0,0.0
2026-01-16 00:00:00+03:00,7.21999979019165,7.260000228881836,6.989999771118164,7.019999980926514,7.019999980926514,11212823,0.0,0.0
2026-01-19 00:00:00+03:00,7.03000020980835,7.150000095367432,7.010000228881836,7.059999942779541,7.059999942779541,8325469,0.0,0.0
2026-01-20 00:00:00+03:00,7.070000171661377,7.110000133514404,6.960000038146973,6.980000019073486,6.980000019073486,9722722,0.0,0.0
2026-01-21 00:00:00+03:00,6.960000038146973,7.0,6.880000114440918,6.929999828338623,6.929999828338623,7109528,0.0,0.0
2026-01-22 00:00:00+03:00,6.960000038146973,7.139999866485596,6.960000038146973,7.090000152587891,7.090000152587891,9934916,0.0,0.0
2026-01-23 00:00:00+03:00,7.130000114440918,7.179999828338623,7.059999942779541,7.150000095367432,7.150000095367432,5417140,0.0,0.0
2026-01-26 00:00:00+03:00,7.159999847412109,7.230000019073486,7.110000133514404,7.170000076293945,7.170000076293945,7297223,0.0,0.0
2026-01-27 00:00:00+03:00,7.150000095367432,7.269999980926514,7.130000114440918,7.21999979019165,7.21999979019165,10117474,0.0,0.0
2026-01-28 00:00:00+03:00,7.21999979019165,7.329999923706055,7.21999979019165,7.269999980926514,7.269999980926514,15217868,0.0,0.0
2026-01-29 00:00:00+03:00,7.289999961853027,7.409999847412109,7.260000228881836,7.349999904632568,7.349999904632568,14370098,0.0,0.0
2026-01-30 00:00:00+03:00,7.380000114440918,7.420000076293945,7.239999771118164,7.300000190734863,7.300000190734863,10964407,0.0,0.0
2026-02-02 00:00:00+03:00,7.230000019073486,8.029999732971191,7.110000133514404,7.800000190734863,7.800000190734863,30761859,0.0,0.0
2026-02-03 00:00:00+03:00,7.820000171661377,7.949999809265137,7.690000057220459,7.710000038146973,7.710000038146973,11630914,0.0,0.0
2026-02-04 00:00:00+03:00,7.739999771118164,7.949999809265137,7.670000076293945,7.739999771118164,7.739999771118164,10078561,0.0,0.0
2026-02-05 00:00:00+03:00,7.730000019073486,7.860000133514404,7.599999904632568,7.670000076293945,7.670000076293945,7752130,0.0,0.0
2026-02-06 00:00:00+03:00,7.670000076293945,7.679999828338623,7.449999809265137,7.650000095367432,7.650000095367432,8670641,0.0,0.0
2026-02-09 00:00:00+03:00,7.730000019073486,7.929999828338623,7.71999979019165,7.840000152587891,7.840000152587891,11169875,0.0,0.0
2026-02-10 00:00:00+03:00,7.840000152587891,7.889999866485596,7.659999847412109,7.699999809265137,7.699999809265137,6468929,0.0,0.0
2026-02-11 00:00:00+03:00,7.670000076293945,7.809999942779541,7.639999866485596,7.75,7.75,5829770,0.0,0.0
2026-02-12 00:00:00+03:00,7.769999980926514,8.479999542236328,7.730000019073486,8.270000457763672,8.270000457763672,19378084,0.0,0.0
2026-02-13 00:00:00+03:00,8.260000228881836,8.3100004196167,8.09000015258789,8.170000076293945,8.170000076293945,8686973,0.0,0.0
2026-02-16 00:00:00+03:00,8.180000305175781,8.430000305175781,8.149999618530273,8.25,8.25,14117346,0.0,0.0
2026-02-17 00:00:00+03:00,8.25,8.359999656677246,8.149999618530273,8.319999694824219,8.319999694824219,6021306,0.0,0.0
2026-02-18 00:00:00+03:00,8.34000015258789,8.430000305175781,8.039999961853027,8.079999923706055,8.079999923706055,9759073,0.0,0.0
2026-02-19 00:00:00+03:00,8.079999923706055,8.109999656677246,7.679999828338623,7.699999809265137,7.699999809265137,6512524,0.0,0.0
2026-02-20 00:00:00+03:00,7.71999979019165,7.78000020980835,7.579999923706055,7.659999847412109,7.659999847412109,4347063,0.0,0.0
2026-02-23 00:00:00+03:00,7.710000038146973,7.849999904632568,7.690000057220459,7.739999771118164,7.739999771118164,7024018,0.0,0.0
2026-02-24 00:00:00+03:00,7.75,7.75,7.5,7.570000171661377,7.570000171661377,4912720,0.0,0.0
2026-02-25 00:00:00+03:00,7.570000171661377,7.650000095367432,7.28000020980835,7.559999942779541,7.559999942779541,7624200,0.0,0.0
2026-02-26 00:00:00+03:00,7.559999942779541,7.590000152587891,7.360000133514404,7.380000114440918,7.380000114440918,4379315,0.0,0.0
2026-02-27 00:00:00+03:00,7.380000114440918,7.480000019073486,7.21999979019165,7.340000152587891,7.340000152587891,3663218,0.0,0.0
2026-03-02 00:00:00+03:00,6.699999809265137,7.179999828338623,6.699999809265137,7.039999961853027,7.039999961853027,5402216,0.0,0.0
2026-03-03 00:00:00+03:00,6.96999979019165,7.079999923706055,6.769999980926514,6.78000020980835,6.78000020980835,5904885,0.0,0.0
2026-03-04 00:00:00+03:00,6.75,7.110000133514404,6.690000057220459,6.920000076293945,6.920000076293945,7485174,0.0,0.0
2026-03-05 00:00:00+03:00,7.010000228881836,7.21999979019165,7.010000228881836,7.090000152587891,7.090000152587891,4364558,0.0,0.0
2026-03-06 00:00:00+03:00,7.090000152587891,7.159999847412109,6.78000020980835,6.789999961853027,6.789999961853027,4082655,0.0,0.0
2026-03-09 00:00:00+03:00,6.75,6.75,6.420000076293945,6.519999980926514,6.519999980926514,10886197,0.0,0.0
2026-03-10 00:00:00+03:00,6.659999847412109,7.070000171661377,6.579999923706055,6.96999979019165,6.96999979019165,12198997,0.0,0.0
2026-03-11 00:00:00+03:00,6.960000038146973,7.150000095367432,6.650000095367432,6.739999771118164,6.739999771118164,9600067,0.0,0.0
2026-03-12 00:00:00+03:00,6.699999809265137,6.800000190734863,6.559999942779541,6.559999942779541,6.559999942779541,7654379,0.0,0.0
2026-03-13 00:00:00+03:00,6.570000171661377,6.590000152587891,6.349999904632568,6.489999771118164,6.489999771118164,5637163,0.0,0.0
2026-03-16 00:00:00+03:00,6.510000228881836,6.579999923706055,6.449999809265137,6.449999809265137,6.449999809265137,3977085,0.0,0.0
2026-03-17 00:00:00+03:00,6.46999979019165,6.690000057220459,6.46999979019165,6.639999866485596,6.639999866485596,4446807,0.0,0.0
2026-03-18 00:00:00+03:00,6.699999809265137,6.730000019073486,6.449999809265137,6.480000019073486,6.480000019073486,4529153,0.0,0.0
2026-03-19 00:00:00+03:00,6.480000019073486,6.5,6.369999885559082,6.369999885559082,6.369999885559082,2252885,0.0,0.0
2026-03-23 00:00:00+03:00,6.320000171661377,6.96999979019165,6.139999866485596,6.789999961853027,6.789999961853027,10480858,0.0,0.0
2026-03-24 00:00:00+03:00,6.800000190734863,7.170000076293945,6.639999866485596,6.650000095367432,6.650000095367432,17738350,0.0,0.0
2026-03-25 00:00:00+03:00,6.75,6.78000020980835,6.570000171661377,6.579999923706055,6.579999923706055,3878463,0.0,0.0
2026-03-26 00:00:00+03:00,6.489999771118164,6.610000133514404,6.199999809265137,6.199999809265137,6.199999809265137,17733671,0.0,0.0
2026-03-27 00:00:00+03:00,6.239999771118164,6.289999961853027,6.079999923706055,6.150000095367432,6.150000095367432,8030291,0.0,0.0
2026-03-30 00:00:00+03:00,6.179999828338623,6.25,6.079999923706055,6.190000057220459,6.190000057220459,6807916,0.0,0.0
2026-03-31 00:00:00+03:00,6.190000057220459,6.309999942779541,6.190000057220459,6.300000190734863,6.300000190734863,6058221,0.0,0.0
2026-04-01 00:00:00+03:00,6.409999847412109,6.539999961853027,6.360000133514404,6.5,6.5,11320682,0.0,0.0
2026-04-02 00:00:00+03:00,6.420000076293945,6.46999979019165,6.389999866485596,6.460000038146973,6.460000038146973,6007476,0.0,0.0
2026-04-03 00:00:00+03:00,6.460000038146973,6.579999923706055,6.449999809265137,6.460000038146973,6.460000038146973,5772331,0.0,0.0
2026-04-06 00:00:00+03:00,6.480000019073486,6.75,6.480000019073486,6.599999904632568,6.599999904632568,9353418,0.0,0.0
2026-04-07 00:00:00+03:00,6.550000190734863,6.590000152587891,6.349999904632568,6.400000095367432,6.400000095367432,5082445,0.0,0.0
2026-04-08 00:00:00+03:00,6.690000057220459,6.690000057220459,6.559999942779541,6.630000114440918,6.630000114440918,7224087,0.0,0.0
2026-04-09 00:00:00+03:00,6.619999885559082,6.769999980926514,6.599999904632568,6.650000095367432,6.650000095367432,9385761,0.0,0.0
2026-04-10 00:00:00+03:00,6.679999828338623,6.769999980926514,6.679999828338623,6.710000038146973,6.710000038146973,8960665,0.0,0.0
2026-04-13 00:00:00+03:00,6.659999847412109,6.679999828338623,6.53000020980835,6.650000095367432,6.650000095367432,7446054,0.0,0.0
2026-04-14 00:00:00+03:00,6.679999828338623,6.800000190734863,6.639999866485596,6.78000020980835,6.78000020980835,10535399,0.0,0.0
2026-04-15 00:00:00+03:00,6.820000171661377,6.860000133514404,6.739999771118164,6.840000152587891,6.840000152587891,6894607,0.0,0.0
2026-04-16 00:00:00+03:00,6.920000076293945,6.940000057220459,6.730000019073486,6.75,6.75,6663273,0.0,0.0
2026-04-17 00:00:00+03:00,6.760000228881836,7.010000228881836,6.739999771118164,6.989999771118164,6.989999771118164,14223869,0.0,0.0
2026-04-20 00:00:00+03:00,6.920000076293945,7.050000190734863,6.869999885559082,6.929999828338623,6.929999828338623,7921850,0.0,0.0
2026-04-21 00:00:00+03:00,6.980000019073486,7.070000171661377,6.829999923706055,6.880000114440918,6.880000114440918,9201652,0.0,0.0
2026-04-22 00:00:00+03:00,6.900000095367432,6.929999828338623,6.78000020980835,6.829999923706055,6.829999923706055,4377677,0.0,0.0
2026-04-24 00:00:00+03:00,6.829999923706055,6.880000114440918,6.71999979019165,6.829999923706055,6.829999923706055,2671096,0.0,0.0
2026-04-27 00:00:00+03:00,6.840000152587891,6.96999979019165,6.800000190734863,6.889999866485596,6.889999866485596,4525768,0.0,0.0
2026-04-28 00:00:00+03:00,6.920000076293945,6.989999771118164,6.699999809265137,6.699999809265137,6.699999809265137,5697402,0.0,0.0
2026-04-29 00:00:00+03:00,6.699999809265137,6.940000057220459,6.699999809265137,6.800000190734863,6.800000190734863,4341651,0.0,0.0
2026-04-30 00:00:00+03:00,6.800000190734863,7.099999904632568,6.75,7.03000020980835,7.03000020980835,8975393,0.0,0.0
2026-05-04 00:00:00+03:00,7.099999904632568,7.190000057220459,6.960000038146973,7.090000152587891,7.090000152587891,8565117,0.0,0.0
2026-05-05 00:00:00+03:00,7.099999904632568,7.340000152587891,7.070000171661377,7.260000228881836,7.260000228881836,10492045,0.0,0.0
2026-05-06 00:00:00+03:00,7.309999942779541,7.440000057220459,7.230000019073486,7.340000152587891,7.340000152587891,18316702,0.0,0.0
2026-05-07 00:00:00+03:00,7.369999885559082,8.069999694824219,7.340000152587891,8.069999694824219,8.069999694824219,35716826,0.0,0.0
2026-05-08 00:00:00+03:00,8.0600004196167,8.869999885559082,8.0,8.869999885559082,8.869999885559082,32006522,0.0,0.0
2026-05-11 00:00:00+03:00,9.0600004196167,9.470000267028809,8.529999732971191,8.729999542236328,8.729999542236328,30969778,0.0,0.0
2026-05-12 00:00:00+03:00,8.699999809265137,8.760000228881836,8.130000114440918,8.199999809265137,8.199999809265137,17401465,0.0,0.0
2026-05-13 00:00:00+03:00,8.229999542236328,8.279999732971191,7.920000076293945,7.96999979019165,7.96999979019165,8513821,0.0,0.0
2026-05-14 00:00:00+03:00,7.980000019073486,8.130000114440918,7.900000095367432,7.929999828338623,7.929999828338623,5812401,0.0,0.0
2026-05-15 00:00:00+03:00,7.889999866485596,7.940000057220459,7.699999809265137,7.75,7.75,8140892,0.0,0.0
2026-05-18 00:00:00+03:00,7.760000228881836,7.769999980926514,7.389999866485596,7.550000190734863,7.550000190734863,17043149,0.0,0.0
2026-05-20 00:00:00+03:00,7.53000020980835,7.570000171661377,7.300000190734863,7.329999923706055,7.329999923706055,10537922,0.0,0.0
2026-05-21 00:00:00+03:00,7.360000133514404,7.360000133514404,7.010000228881836,7.010000228881836,7.010000228881836,7706721,0.0,0.0
2026-05-22 00:00:00+03:00,6.889999866485596,7.659999847412109,6.849999904632568,7.510000228881836,7.510000228881836,20341310,0.0,0.0
2026-05-25 00:00:00+03:00,7.550000190734863,7.789999961853027,7.5,7.510000228881836,7.510000228881836,5946940,0.0,0.0
2026-05-26 00:00:00+03:00,7.539999961853027,7.579999923706055,7.460000038146973,7.53000020980835,7.53000020980835,2106218,0.0,0.0
2026-05-27 00:00:00+03:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0
2026-05-28 00:00:00+03:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0
2026-05-29 00:00:00+03:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0
2026-06-01 00:00:00+03:00,7.539999961853027,8.279999732971191,7.53000020980835,8.210000038146973,8.210000038146973,23162703,0.0,0.0
2026-06-02 00:00:00+03:00,8.220000267028809,8.239999771118164,7.730000019073486,7.840000152587891,7.840000152587891,22474773,0.0,0.0
2026-06-03 00:00:00+03:00,7.840000152587891,7.929999828338623,7.679999828338623,7.710000038146973,7.710000038146973,8158242,0.0,0.0
2026-06-04 00:00:00+03:00,7.710000038146973,8.119999885559082,7.539999961853027,8.050000190734863,8.050000190734863,15994775,0.0,0.0
2026-06-05 00:00:00+03:00,7.929999828338623,8.279999732971191,7.929999828338623,8.239999771118164,8.239999771118164,11450269,0.0,0.0
2026-06-08 00:00:00+03:00,8.25,8.34000015258789,8.029999732971191,8.239999771118164,8.239999771118164,10654018,0.0,0.0
2026-06-09 00:00:00+03:00,8.239999771118164,8.40999984741211,7.829999923706055,7.929999828338623,7.929999828338623,11094909,0.0,0.0
2026-06-10 00:00:00+03:00,7.960000038146973,8.109999656677246,7.869999885559082,7.869999885559082,7.869999885559082,5927617,0.0,0.0
2026-06-11 00:00:00+03:00,7.869999885559082,8.0,7.690000057220459,7.820000171661377,7.820000171661377,7928328,0.0,0.0
2026-06-12 00:00:00+03:00,7.900000095367432,8.050000190734863,7.880000114440918,7.920000076293945,7.920000076293945,4402486,0.0,0.0
2026-06-15 00:00:00+03:00,8.050000190734863,8.180000305175781,7.96999979019165,8.069999694824219,8.069999694824219,6591568,0.0,0.0
2026-06-16 00:00:00+03:00,8.020000457763672,8.229999542236328,8.020000457763672,8.1899995803833,8.1899995803833,5084241,0.0,0.0
2026-06-17 00:00:00+03:00,8.130000114440918,8.239999771118164,7.960000038146973,7.980000019073486,7.980000019073486,5591938,0.0,0.0
2026-06-18 00:00:00+03:00,8.050000190734863,8.40999984741211,8.010000228881836,8.329999923706055,8.329999923706055,5937692,0.0,0.0
2026-06-19 00:00:00+03:00,8.329999923706055,8.930000305175781,8.220000267028809,8.930000305175781,8.930000305175781,12825889,0.0,0.0
2026-06-22 00:00:00+03:00,8.920000076293945,9.039999961853027,8.600000381469727,8.880000114440918,8.880000114440918,13622919,0.0,0.0
2026-06-23 00:00:00+03:00,8.899999618530273,8.960000038146973,8.649999618530273,8.649999618530273,8.649999618530273,6834225,0.0,0.0
2026-06-24 00:00:00+03:00,8.65999984741211,8.800000190734863,8.520000457763672,8.75,8.75,4725437,0.0,0.0
2026-06-25 00:00:00+03:00,8.760000228881836,8.880000114440918,8.399999618530273,8.510000228881836,8.510000228881836,4938488,0.0,0.0
2026-06-26 00:00:00+03:00,8.520000457763672,8.699999809265137,8.3100004196167,8.399999618530273,8.399999618530273,6098440,0.0,0.0
2026-06-29 00:00:00+03:00,8.40999984741211,8.979999542236328,8.40999984741211,8.949999809265137,8.949999809265137,11382029,0.0,0.0
