Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00+03:00,80.5999984741211,82.5,80.5999984741211,81.69999694824219,81.69999694824219,215008,0.0,0.0
2025-11-18 00:00:00+03:00,81.69999694824219,89.75,80.94999694824219,81.69999694824219,81.69999694824219,176705,0.0,0.0
2025-11-19 00:00:00+03:00,82.4000015258789,83.5999984741211,81.05000305175781,81.1500015258789,81.1500015258789,150336,0.0,0.0
2025-11-20 00:00:00+03:00,81.8499984741211,82.0,80.80000305175781,80.9000015258789,80.9000015258789,109776,0.0,0.0
2025-11-21 00:00:00+03:00,80.5999984741211,80.9000015258789,79.80000305175781,80.0,80.0,136835,0.0,0.0
2025-11-24 00:00:00+03:00,80.25,80.80000305175781,79.94999694824219,80.05000305175781,80.05000305175781,105975,0.0,0.0
2025-11-25 00:00:00+03:00,80.1500015258789,80.69999694824219,78.55000305175781,78.55000305175781,78.55000305175781,116874,0.0,0.0
2025-11-26 00:00:00+03:00,78.75,79.3499984741211,78.0,78.19999694824219,78.19999694824219,127764,0.0,0.0
2025-11-27 00:00:00+03:00,78.05000305175781,78.9000015258789,77.6500015258789,77.6500015258789,77.6500015258789,134944,0.0,0.0
2025-11-28 00:00:00+03:00,77.6500015258789,85.4000015258789,77.0,82.1500015258789,82.1500015258789,1392698,0.0,0.0
2025-12-01 00:00:00+03:00,83.9000015258789,86.1500015258789,82.5999984741211,83.8499984741211,83.8499984741211,788310,0.0,0.0
2025-12-02 00:00:00+03:00,83.8499984741211,83.8499984741211,80.5,81.3499984741211,81.3499984741211,354312,0.0,0.0
2025-12-03 00:00:00+03:00,81.4000015258789,84.3499984741211,81.05000305175781,82.6500015258789,82.6500015258789,479718,0.0,0.0
2025-12-04 00:00:00+03:00,83.19999694824219,85.44999694824219,81.55000305175781,85.1500015258789,85.1500015258789,485615,0.0,0.0
2025-12-05 00:00:00+03:00,85.1500015258789,85.4000015258789,83.55000305175781,83.80000305175781,83.80000305175781,208969,0.0,0.0
2025-12-08 00:00:00+03:00,84.4000015258789,86.05000305175781,84.05000305175781,84.94999694824219,84.94999694824219,213956,0.0,0.0
2025-12-09 00:00:00+03:00,85.05000305175781,85.44999694824219,82.6500015258789,83.19999694824219,83.19999694824219,196548,0.0,0.0
2025-12-10 00:00:00+03:00,83.25,83.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,131299,0.0,0.0
2025-12-11 00:00:00+03:00,81.9000015258789,83.19999694824219,81.9000015258789,81.94999694824219,81.94999694824219,104380,0.0,0.0
2025-12-12 00:00:00+03:00,82.0,83.94999694824219,81.9000015258789,82.0,82.0,148760,0.0,0.0
2025-12-15 00:00:00+03:00,81.80000305175781,84.80000305175781,81.5,83.5,83.5,221906,0.0,0.0
2025-12-16 00:00:00+03:00,83.5,84.44999694824219,82.44999694824219,82.69999694824219,82.69999694824219,117441,0.0,0.0
2025-12-17 00:00:00+03:00,82.94999694824219,83.25,81.44999694824219,81.94999694824219,81.94999694824219,142198,0.0,0.0
2025-12-18 00:00:00+03:00,82.1500015258789,83.75,81.80000305175781,82.69999694824219,82.69999694824219,182417,0.0,0.0
2025-12-19 00:00:00+03:00,82.1500015258789,82.94999694824219,81.5999984741211,81.8499984741211,81.8499984741211,93816,0.0,0.0
2025-12-22 00:00:00+03:00,82.0999984741211,82.5,79.4000015258789,79.5999984741211,79.5999984741211,202438,0.0,0.0
2025-12-23 00:00:00+03:00,79.6500015258789,81.0,79.44999694824219,79.5,79.5,175541,0.0,0.0
2025-12-24 00:00:00+03:00,79.80000305175781,80.0,78.5,78.80000305175781,78.80000305175781,216293,0.0,0.0
2025-12-25 00:00:00+03:00,78.80000305175781,79.30000305175781,78.25,78.69999694824219,78.69999694824219,116031,0.0,0.0
2025-12-26 00:00:00+03:00,78.69999694824219,79.05000305175781,78.0999984741211,78.44999694824219,78.44999694824219,101040,0.0,0.0
2025-12-29 00:00:00+03:00,78.5999984741211,78.9000015258789,77.3499984741211,77.3499984741211,77.3499984741211,132961,0.0,0.0
2025-12-30 00:00:00+03:00,77.3499984741211,77.80000305175781,76.8499984741211,77.80000305175781,77.80000305175781,111479,0.0,0.0
2025-12-31 00:00:00+03:00,78.0,78.3499984741211,77.5999984741211,77.5999984741211,77.5999984741211,124504,0.0,0.0
2026-01-02 00:00:00+03:00,78.0999984741211,79.80000305175781,78.0,78.75,78.75,196452,0.0,0.0
2026-01-05 00:00:00+03:00,79.0,79.55000305175781,78.75,79.0,79.0,158472,0.0,0.0
2026-01-06 00:00:00+03:00,79.25,79.4000015258789,78.69999694824219,79.05000305175781,79.05000305175781,156592,0.0,0.0
2026-01-07 00:00:00+03:00,79.5,80.55000305175781,78.75,78.8499984741211,78.8499984741211,195633,0.0,0.0
2026-01-08 00:00:00+03:00,78.9000015258789,79.0,77.4000015258789,78.5999984741211,78.5999984741211,131528,0.0,0.0
2026-01-09 00:00:00+03:00,78.9000015258789,79.25,78.4000015258789,78.8499984741211,78.8499984741211,101759,0.0,0.0
2026-01-12 00:00:00+03:00,79.0999984741211,79.69999694824219,79.05000305175781,79.44999694824219,79.44999694824219,149895,0.0,0.0
2026-01-13 00:00:00+03:00,79.44999694824219,80.05000305175781,78.9000015258789,79.05000305175781,79.05000305175781,178465,0.0,0.0
2026-01-14 00:00:00+03:00,79.25,79.5,78.44999694824219,78.44999694824219,78.44999694824219,184781,0.0,0.0
2026-01-15 00:00:00+03:00,78.44999694824219,86.25,78.44999694824219,86.25,86.25,1076028,0.0,0.0
2026-01-16 00:00:00+03:00,89.0,90.0,83.0,83.5,83.5,1415764,0.0,0.0
2026-01-19 00:00:00+03:00,83.44999694824219,87.8499984741211,83.30000305175781,83.80000305175781,83.80000305175781,567742,0.0,0.0
2026-01-20 00:00:00+03:00,83.8499984741211,84.30000305175781,82.0999984741211,82.30000305175781,82.30000305175781,239461,0.0,0.0
2026-01-21 00:00:00+03:00,82.0999984741211,82.5999984741211,81.25,81.69999694824219,81.69999694824219,208761,0.0,0.0
2026-01-22 00:00:00+03:00,81.69999694824219,82.80000305175781,81.69999694824219,82.55000305175781,82.55000305175781,221897,0.0,0.0
2026-01-23 00:00:00+03:00,82.55000305175781,83.94999694824219,82.1500015258789,82.44999694824219,82.44999694824219,260333,0.0,0.0
2026-01-26 00:00:00+03:00,82.3499984741211,83.1500015258789,81.5999984741211,82.5999984741211,82.5999984741211,296491,0.0,0.0
2026-01-27 00:00:00+03:00,82.6500015258789,85.75,81.94999694824219,83.0999984741211,83.0999984741211,561762,0.0,0.0
2026-01-28 00:00:00+03:00,83.0999984741211,83.75,81.75,82.25,82.25,287962,0.0,0.0
2026-01-29 00:00:00+03:00,82.44999694824219,82.9000015258789,82.0,82.19999694824219,82.19999694824219,289137,0.0,0.0
2026-01-30 00:00:00+03:00,82.19999694824219,82.6500015258789,80.69999694824219,80.69999694824219,80.69999694824219,286575,0.0,0.0
2026-02-02 00:00:00+03:00,80.69999694824219,81.1500015258789,78.5,79.94999694824219,79.94999694824219,312470,0.0,0.0
2026-02-03 00:00:00+03:00,80.05000305175781,81.0999984741211,79.9000015258789,80.19999694824219,80.19999694824219,241756,0.0,0.0
2026-02-04 00:00:00+03:00,80.3499984741211,81.44999694824219,80.30000305175781,80.30000305175781,80.30000305175781,186223,0.0,0.0
2026-02-05 00:00:00+03:00,80.30000305175781,82.69999694824219,80.0,80.8499984741211,80.8499984741211,282016,0.0,0.0
2026-02-06 00:00:00+03:00,80.75,80.80000305175781,79.8499984741211,80.0999984741211,80.0999984741211,181812,0.0,0.0
2026-02-09 00:00:00+03:00,80.30000305175781,84.1500015258789,80.30000305175781,83.6500015258789,83.6500015258789,375177,0.0,0.0
2026-02-10 00:00:00+03:00,83.6500015258789,84.0,82.4000015258789,83.5999984741211,83.5999984741211,238689,0.0,0.0
2026-02-11 00:00:00+03:00,83.5999984741211,84.0,82.6500015258789,82.8499984741211,82.8499984741211,206892,0.0,0.0
2026-02-12 00:00:00+03:00,82.44999694824219,84.25,82.44999694824219,84.19999694824219,84.19999694824219,232140,0.0,0.0
2026-02-13 00:00:00+03:00,83.75,85.5999984741211,82.3499984741211,83.25,83.25,540119,0.0,0.0
2026-02-16 00:00:00+03:00,83.5,85.5999984741211,83.5,84.19999694824219,84.19999694824219,386539,0.0,0.0
2026-02-17 00:00:00+03:00,84.19999694824219,85.30000305175781,83.4000015258789,84.75,84.75,342255,0.0,0.0
2026-02-18 00:00:00+03:00,85.5,85.5,82.3499984741211,82.6500015258789,82.6500015258789,443131,0.0,0.0
2026-02-19 00:00:00+03:00,82.6500015258789,83.4000015258789,78.6500015258789,79.19999694824219,79.19999694824219,306007,0.0,0.0
2026-02-20 00:00:00+03:00,79.19999694824219,80.44999694824219,78.9000015258789,79.5999984741211,79.5999984741211,173627,0.0,0.0
2026-02-23 00:00:00+03:00,79.69999694824219,81.94999694824219,79.69999694824219,80.25,80.25,178842,0.0,0.0
2026-02-24 00:00:00+03:00,80.8499984741211,80.8499984741211,79.4000015258789,79.44999694824219,79.44999694824219,152052,0.0,0.0
2026-02-25 00:00:00+03:00,79.5999984741211,79.80000305175781,78.0,78.80000305175781,78.80000305175781,176565,0.0,0.0
2026-02-26 00:00:00+03:00,79.1500015258789,82.6500015258789,77.55000305175781,77.9000015258789,77.9000015258789,558404,0.0,0.0
2026-02-27 00:00:00+03:00,78.5999984741211,80.0,75.25,76.3499984741211,76.3499984741211,465027,0.0,0.0
2026-03-02 00:00:00+03:00,72.5999984741211,75.30000305175781,72.0,73.25,73.25,344480,0.0,0.0
2026-03-03 00:00:00+03:00,73.25,73.80000305175781,71.9000015258789,72.05000305175781,72.05000305175781,249002,0.0,0.0
2026-03-04 00:00:00+03:00,72.1500015258789,72.4000015258789,70.9000015258789,71.55000305175781,71.55000305175781,321223,0.0,0.0
2026-03-05 00:00:00+03:00,71.30000305175781,72.6500015258789,71.30000305175781,71.75,71.75,185895,0.0,0.0
2026-03-06 00:00:00+03:00,71.94999694824219,72.75,70.8499984741211,71.0,71.0,206289,0.0,0.0
2026-03-09 00:00:00+03:00,70.5,70.5,68.0,68.6500015258789,68.6500015258789,312242,0.0,0.0
2026-03-10 00:00:00+03:00,70.0,70.55000305175781,69.5999984741211,70.19999694824219,70.19999694824219,290248,0.0,0.0
2026-03-11 00:00:00+03:00,70.19999694824219,70.94999694824219,69.8499984741211,70.9000015258789,70.9000015258789,203067,0.0,0.0
2026-03-12 00:00:00+03:00,71.6500015258789,72.5,70.75,70.94999694824219,70.94999694824219,236540,0.0,0.0
2026-03-13 00:00:00+03:00,71.0,71.05000305175781,69.4000015258789,70.05000305175781,70.05000305175781,138876,0.0,0.0
2026-03-16 00:00:00+03:00,70.5,71.44999694824219,69.5,70.55000305175781,70.55000305175781,207802,0.0,0.0
2026-03-17 00:00:00+03:00,70.5999984741211,71.69999694824219,70.5,71.25,71.25,133232,0.0,0.0
2026-03-18 00:00:00+03:00,71.6500015258789,71.6500015258789,70.0999984741211,70.0999984741211,70.0999984741211,145043,0.0,0.0
2026-03-19 00:00:00+03:00,70.0,70.4000015258789,67.75,67.75,67.75,389193,0.0,0.0
2026-03-23 00:00:00+03:00,67.75,68.69999694824219,66.6500015258789,68.0,68.0,446372,0.0,0.0
2026-03-24 00:00:00+03:00,68.05000305175781,68.05000305175781,65.6500015258789,65.80000305175781,65.80000305175781,349595,0.0,0.0
2026-03-25 00:00:00+03:00,66.55000305175781,66.80000305175781,64.75,65.05000305175781,65.05000305175781,420650,0.0,0.0
2026-03-26 00:00:00+03:00,64.94999694824219,65.25,63.79999923706055,63.79999923706055,63.79999923706055,253438,0.0,0.0
2026-03-27 00:00:00+03:00,64.05000305175781,64.30000305175781,63.04999923706055,63.349998474121094,63.349998474121094,215279,0.0,0.0
2026-03-30 00:00:00+03:00,63.79999923706055,63.79999923706055,61.849998474121094,61.849998474121094,61.849998474121094,292627,0.0,0.0
2026-03-31 00:00:00+03:00,62.04999923706055,62.5,61.650001525878906,62.099998474121094,62.099998474121094,217167,0.0,0.0
2026-04-01 00:00:00+03:00,62.599998474121094,63.400001525878906,62.5,63.400001525878906,63.400001525878906,234972,0.0,0.0
2026-04-02 00:00:00+03:00,62.849998474121094,63.79999923706055,62.0,63.150001525878906,63.150001525878906,260670,0.0,0.0
2026-04-03 00:00:00+03:00,63.650001525878906,69.44999694824219,63.54999923706055,69.44999694824219,69.44999694824219,626784,0.0,0.0
2026-04-06 00:00:00+03:00,74.30000305175781,74.30000305175781,70.75,71.0,71.0,1926530,0.0,0.0
2026-04-07 00:00:00+03:00,70.05000305175781,71.5,66.44999694824219,66.5,66.5,860777,0.0,0.0
2026-04-08 00:00:00+03:00,68.44999694824219,71.0,67.55000305175781,67.9000015258789,67.9000015258789,495550,0.0,0.0
2026-04-09 00:00:00+03:00,67.5999984741211,67.5999984741211,64.55000305175781,65.55000305175781,65.55000305175781,524801,0.0,0.0
2026-04-10 00:00:00+03:00,66.5,68.3499984741211,65.8499984741211,66.44999694824219,66.44999694824219,603813,0.0,0.0
2026-04-13 00:00:00+03:00,66.1500015258789,66.30000305175781,64.3499984741211,64.5,64.5,423037,0.0,0.0
2026-04-14 00:00:00+03:00,65.19999694824219,70.94999694824219,64.94999694824219,70.94999694824219,70.94999694824219,1001083,0.0,0.0
2026-04-15 00:00:00+03:00,73.69999694824219,78.0,72.75,78.0,78.0,1341226,0.0,0.0
2026-04-16 00:00:00+03:00,79.94999694824219,84.0,78.0,78.1500015258789,78.1500015258789,2777623,0.0,0.0
2026-04-17 00:00:00+03:00,78.19999694824219,85.94999694824219,76.30000305175781,85.94999694824219,85.94999694824219,2884603,0.0,0.0
2026-04-20 00:00:00+03:00,94.5,94.5,94.5,94.5,94.5,560486,0.0,0.0
2026-04-21 00:00:00+03:00,101.0,103.9000015258789,94.19999694824219,97.94999694824219,97.94999694824219,5688029,0.0,0.0
2026-04-22 00:00:00+03:00,98.0999984741211,107.0,93.94999694824219,104.0999984741211,104.0999984741211,3178092,0.0,0.0
2026-04-24 00:00:00+03:00,104.5,114.30000305175781,104.5,114.30000305175781,114.30000305175781,3083415,0.0,0.0
2026-04-27 00:00:00+03:00,114.5,119.5,106.0,109.80000305175781,109.80000305175781,3149991,0.0,0.0
2026-04-28 00:00:00+03:00,110.19999694824219,115.30000305175781,107.0,107.0,107.0,1225226,0.0,0.0
2026-04-29 00:00:00+03:00,107.19999694824219,109.30000305175781,96.8499984741211,97.05000305175781,97.05000305175781,1783174,0.0,0.0
2026-04-30 00:00:00+03:00,91.5999984741211,104.69999694824219,91.5999984741211,99.05000305175781,99.05000305175781,1826353,0.0,0.0
2026-05-04 00:00:00+03:00,96.1500015258789,108.9000015258789,96.1500015258789,108.9000015258789,108.9000015258789,1150633,0.0,0.0
2026-05-05 00:00:00+03:00,111.5999984741211,119.69999694824219,111.19999694824219,119.69999694824219,119.69999694824219,1527059,0.0,0.0
2026-05-06 00:00:00+03:00,123.5,131.60000610351562,119.80000305175781,120.9000015258789,120.9000015258789,4305147,0.0,0.0
2026-05-07 00:00:00+03:00,120.9000015258789,126.9000015258789,118.5999984741211,124.0,124.0,1366877,0.0,0.0
2026-05-08 00:00:00+03:00,123.19999694824219,123.5,115.5999984741211,115.69999694824219,115.69999694824219,992548,0.0,0.0
2026-05-11 00:00:00+03:00,115.69999694824219,125.4000015258789,113.69999694824219,124.30000305175781,124.30000305175781,1705523,0.0,0.0
2026-05-12 00:00:00+03:00,124.19999694824219,127.80000305175781,117.80000305175781,119.0,119.0,1047675,0.0,0.0
2026-05-13 00:00:00+03:00,119.5,125.19999694824219,115.0,116.80000305175781,116.80000305175781,750761,0.0,0.0
2026-05-14 00:00:00+03:00,119.0,127.30000305175781,116.0,126.0,126.0,1089978,0.0,0.0
2026-05-15 00:00:00+03:00,125.4000015258789,125.69999694824219,120.30000305175781,120.5999984741211,120.5999984741211,633307,0.0,0.0
2026-05-18 00:00:00+03:00,118.0,126.30000305175781,115.9000015258789,116.0,116.0,889372,0.0,0.0
2026-05-20 00:00:00+03:00,116.0999984741211,117.5999984741211,110.30000305175781,110.30000305175781,110.30000305175781,494596,0.0,0.0
2026-05-21 00:00:00+03:00,110.5,112.0,101.0,101.0,101.0,502493,0.0,0.0
2026-05-22 00:00:00+03:00,94.0,105.80000305175781,94.0,105.0999984741211,105.0999984741211,761130,0.0,0.0
2026-05-25 00:00:00+03:00,105.0999984741211,109.9000015258789,103.5,104.0,104.0,438495,0.0,0.0
2026-05-26 00:00:00+03:00,105.19999694824219,105.19999694824219,102.19999694824219,102.80000305175781,102.80000305175781,119963,0.0,0.0
2026-05-27 00:00:00+03:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0,0.0,0.0
2026-05-28 00:00:00+03:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0,0.0,0.0
2026-05-29 00:00:00+03:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0,0.0,0.0
2026-06-01 00:00:00+03:00,108.0,113.0,108.0,113.0,113.0,113652,0.0,0.0
2026-06-02 00:00:00+03:00,123.0,124.30000305175781,123.0,124.30000305175781,124.30000305175781,209582,0.0,0.0
2026-06-03 00:00:00+03:00,130.3000030517578,136.6999969482422,128.0,136.6999969482422,136.6999969482422,3156668,0.0,0.0
2026-06-04 00:00:00+03:00,143.0,145.89999389648438,130.6999969482422,138.10000610351562,138.10000610351562,2274634,0.0,0.0
2026-06-05 00:00:00+03:00,138.1999969482422,139.60000610351562,132.60000610351562,135.89999389648438,135.89999389648438,868786,0.0,0.0
2026-06-08 00:00:00+03:00,136.0,145.5,130.0,133.6999969482422,133.6999969482422,1396078,0.0,0.0
2026-06-09 00:00:00+03:00,134.3000030517578,136.39999389648438,129.1999969482422,130.39999389648438,130.39999389648438,613823,0.0,0.0
2026-06-10 00:00:00+03:00,130.39999389648438,131.1999969482422,122.5,122.5,122.5,511643,0.0,0.0
2026-06-11 00:00:00+03:00,118.0,125.19999694824219,118.0,120.5999984741211,120.5999984741211,477334,0.0,0.0
2026-06-12 00:00:00+03:00,122.19999694824219,132.60000610351562,118.69999694824219,122.5,122.5,2562141,0.0,0.0
2026-06-15 00:00:00+03:00,127.0,134.6999969482422,123.5,126.0999984741211,126.0999984741211,2552663,0.0,0.0
2026-06-16 00:00:00+03:00,126.0999984741211,133.3000030517578,121.5,129.6999969482422,129.6999969482422,1418645,0.0,0.0
2026-06-17 00:00:00+03:00,129.6999969482422,136.39999389648438,121.5,128.5,128.5,1197904,0.0,0.0
2026-06-18 00:00:00+03:00,128.5,130.0,118.5,125.5,125.5,1409802,0.0,0.0
2026-06-19 00:00:00+03:00,125.5,132.0,122.69999694824219,130.1999969482422,130.1999969482422,1088040,0.0,0.0
2026-06-22 00:00:00+03:00,130.3000030517578,138.8000030517578,130.3000030517578,137.0,137.0,1150208,0.0,0.0
2026-06-23 00:00:00+03:00,136.60000610351562,138.0,132.5,136.10000610351562,136.10000610351562,832276,0.0,0.0
2026-06-24 00:00:00+03:00,136.10000610351562,144.89999389648438,134.39999389648438,142.5,142.5,1515168,0.0,0.0
2026-06-25 00:00:00+03:00,143.0,145.8000030517578,135.89999389648438,136.1999969482422,136.1999969482422,1255284,0.0,0.0
2026-06-26 00:00:00+03:00,136.10000610351562,140.89999389648438,134.39999389648438,137.0,137.0,644081,0.0,0.0
2026-06-29 00:00:00+03:00,137.1999969482422,150.6999969482422,136.60000610351562,150.6999969482422,150.6999969482422,2004513,0.0,0.0
2026-06-30 00:00:00+03:00,150.6999969482422,159.10000610351562,149.0,156.0,156.0,1915071,0.0,0.0
2026-07-01 00:00:00+03:00,156.10000610351562,160.8000030517578,154.0,155.5,155.5,861982,0.0,0.0
2026-07-02 00:00:00+03:00,155.10000610351562,161.6999969482422,152.89999389648438,156.6999969482422,156.6999969482422,848295,0.0,0.0
2026-07-03 00:00:00+03:00,156.1999969482422,169.6999969482422,156.1999969482422,165.60000610351562,165.60000610351562,1469963,0.0,0.0
2026-07-06 00:00:00+03:00,165.60000610351562,182.10000610351562,165.60000610351562,182.10000610351562,182.10000610351562,2371197,0.0,0.0
2026-07-07 00:00:00+03:00,189.0,191.6999969482422,165.6999969482422,174.8000030517578,174.8000030517578,4024058,0.0,0.0
2026-07-08 00:00:00+03:00,174.6999969482422,179.0,163.5,164.89999389648438,164.89999389648438,1377368,0.0,0.0
2026-07-09 00:00:00+03:00,164.89999389648438,167.8000030517578,156.8000030517578,163.60000610351562,163.60000610351562,899487,0.0,0.0
2026-07-10 00:00:00+03:00,164.39999389648438,179.89999389648438,164.39999389648438,179.89999389648438,179.89999389648438,2372481,0.0,0.0
2026-07-13 00:00:00+03:00,181.39999389648438,193.0,180.0,184.5,184.5,2066332,0.0,0.0
2026-07-14 00:00:00+03:00,185.0,202.89999389648438,185.0,202.89999389648438,202.89999389648438,2529424,0.0,0.0
2026-07-16 00:00:00+03:00,208.0,211.8000030517578,195.10000610351562,200.8000030517578,200.8000030517578,2392618,0.0,0.0
2026-07-17 00:00:00+03:00,207.5,220.8000030517578,197.39999389648438,215.5,215.5,3256716,0.0,0.0
2026-07-20 00:00:00+03:00,215.5,226.0,212.60000610351562,215.10000610351562,215.10000610351562,1940822,0.0,0.0
2026-07-21 00:00:00+03:00,215.39999389648438,224.89999389648438,207.89999389648438,211.0,211.0,1544449,0.0,0.0
2026-07-22 00:00:00+03:00,212.0,223.6999969482422,207.8000030517578,221.3000030517578,221.3000030517578,1650992,0.0,0.0
