Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,12.739999771118164,13.029999732971191,12.609999656677246,12.6899995803833,12.6899995803833,36366159,0.0,0.0
2025-09-10 00:00:00+03:00,12.640000343322754,12.6899995803833,12.289999961853027,12.380000114440918,12.380000114440918,21895010,0.0,0.0
2025-09-11 00:00:00+03:00,12.449999809265137,12.630000114440918,12.100000381469727,12.3100004196167,12.3100004196167,23840348,0.0,0.0
2025-09-12 00:00:00+03:00,12.369999885559082,12.5,12.220000267028809,12.489999771118164,12.489999771118164,22099894,0.0,0.0
2025-09-15 00:00:00+03:00,12.390000343322754,12.800000190734863,12.100000381469727,12.699999809265137,12.699999809265137,59145977,0.0,0.0
2025-09-16 00:00:00+03:00,12.699999809265137,12.800000190734863,12.59000015258789,12.75,12.75,30601967,0.0,0.0
2025-09-17 00:00:00+03:00,12.770000457763672,13.4399995803833,12.729999542236328,13.140000343322754,13.140000343322754,70937764,0.0,0.0
2025-09-18 00:00:00+03:00,12.84000015258789,13.140000343322754,12.789999961853027,12.9399995803833,12.9399995803833,55276123,0.0,0.0
2025-09-19 00:00:00+03:00,12.970000267028809,13.329999923706055,12.859999656677246,13.270000457763672,13.270000457763672,53238577,0.0,0.0
2025-09-22 00:00:00+03:00,13.279999732971191,13.350000381469727,12.619999885559082,12.800000190734863,12.800000190734863,77376076,0.0,0.0
2025-09-23 00:00:00+03:00,12.710000038146973,12.729999542236328,12.289999961853027,12.300000190734863,12.300000190734863,41612104,0.0,0.0
2025-09-24 00:00:00+03:00,12.34000015258789,12.4399995803833,12.119999885559082,12.34000015258789,12.34000015258789,26896745,0.0,0.0
2025-09-25 00:00:00+03:00,12.010000228881836,12.119999885559082,11.84000015258789,11.920000076293945,11.920000076293945,30403673,0.0,0.0
2025-09-26 00:00:00+03:00,11.920000076293945,12.0600004196167,11.789999961853027,11.850000381469727,11.850000381469727,19718848,0.0,0.0
2025-09-29 00:00:00+03:00,11.899999618530273,11.9399995803833,11.539999961853027,11.550000190734863,11.550000190734863,16491810,0.0,0.0
2025-09-30 00:00:00+03:00,11.550000190734863,11.550000190734863,10.979999542236328,11.34000015258789,11.34000015258789,24013836,0.0,0.0
2025-10-01 00:00:00+03:00,11.329999923706055,11.449999809265137,11.15999984741211,11.399999618530273,11.399999618530273,18197179,0.0,0.0
2025-10-02 00:00:00+03:00,11.40999984741211,11.529999732971191,11.329999923706055,11.449999809265137,11.449999809265137,22925669,0.0,0.0
2025-10-03 00:00:00+03:00,11.470000267028809,11.489999771118164,11.09000015258789,11.100000381469727,11.100000381469727,18192250,0.0,0.0
2025-10-06 00:00:00+03:00,10.890000343322754,10.899999618530273,10.460000038146973,10.479999542236328,10.479999542236328,29961993,0.0,0.0
2025-10-07 00:00:00+03:00,10.489999771118164,10.539999961853027,10.270000457763672,10.420000076293945,10.420000076293945,20031243,0.0,0.0
2025-10-08 00:00:00+03:00,10.420000076293945,10.470000267028809,10.140000343322754,10.140000343322754,10.140000343322754,15729232,0.0,0.0
2025-10-09 00:00:00+03:00,10.199999809265137,10.380000114440918,10.0600004196167,10.119999885559082,10.119999885559082,18050121,0.0,0.0
2025-10-10 00:00:00+03:00,10.199999809265137,10.220000267028809,10.079999923706055,10.15999984741211,10.15999984741211,15775716,0.0,0.0
2025-10-13 00:00:00+03:00,10.119999885559082,10.1899995803833,9.930000305175781,9.949999809265137,9.949999809265137,14685677,0.0,0.0
2025-10-14 00:00:00+03:00,9.979999542236328,10.010000228881836,9.539999961853027,9.569999694824219,9.569999694824219,20205765,0.0,0.0
2025-10-15 00:00:00+03:00,9.59000015258789,10.09000015258789,9.579999923706055,9.920000076293945,9.920000076293945,22351572,0.0,0.0
