Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,22.059999465942383,22.600000381469727,21.200000762939453,21.3799991607666,21.3799991607666,8009782,0.0,0.0
2025-09-10 00:00:00+03:00,21.399999618530273,21.920000076293945,21.31999969482422,21.6200008392334,21.6200008392334,5147337,0.0,0.0
2025-09-11 00:00:00+03:00,21.6200008392334,21.959999084472656,20.700000762939453,20.739999771118164,20.739999771118164,5566385,0.0,0.0
2025-09-12 00:00:00+03:00,20.760000228881836,20.8799991607666,20.200000762939453,20.780000686645508,20.780000686645508,5393752,0.0,0.0
2025-09-15 00:00:00+03:00,20.780000686645508,22.760000228881836,20.239999771118164,22.5,22.5,9560505,0.0,0.0
2025-09-16 00:00:00+03:00,22.559999465942383,23.399999618530273,22.239999771118164,23.200000762939453,23.200000762939453,6159777,0.0,0.0
2025-09-17 00:00:00+03:00,23.200000762939453,23.399999618530273,22.479999542236328,22.559999465942383,22.559999465942383,4889482,0.0,0.0
2025-09-18 00:00:00+03:00,22.65999984741211,23.100000381469727,22.3799991607666,22.639999389648438,22.639999389648438,4386100,0.0,0.0
2025-09-19 00:00:00+03:00,22.760000228881836,23.139999389648438,22.440000534057617,22.68000030517578,22.68000030517578,5089672,0.0,0.0
2025-09-22 00:00:00+03:00,22.700000762939453,23.639999389648438,22.6200008392334,23.420000076293945,23.420000076293945,8084100,0.0,0.0
2025-09-23 00:00:00+03:00,23.399999618530273,23.68000030517578,22.979999542236328,23.600000381469727,23.600000381469727,4034297,0.0,0.0
2025-09-24 00:00:00+03:00,23.579999923706055,23.579999923706055,22.719999313354492,23.200000762939453,23.200000762939453,10986712,0.0,0.0
2025-09-25 00:00:00+03:00,23.440000534057617,23.84000015258789,23.079999923706055,23.420000076293945,23.420000076293945,8885832,0.0,0.0
2025-09-26 00:00:00+03:00,23.559999465942383,23.899999618530273,22.780000686645508,23.399999618530273,23.399999618530273,9752480,0.0,0.0
2025-09-29 00:00:00+03:00,23.520000457763672,23.600000381469727,22.639999389648438,23.0,23.0,5219537,0.0,0.0
2025-09-30 00:00:00+03:00,23.440000534057617,24.219999313354492,22.399999618530273,22.520000457763672,22.520000457763672,7801313,0.0,2.5
2025-10-01 00:00:00+03:00,22.5,22.5,21.520000457763672,22.440000534057617,22.440000534057617,4697407,0.0,0.0
2025-10-02 00:00:00+03:00,22.440000534057617,22.600000381469727,21.459999084472656,21.799999237060547,21.799999237060547,5417462,0.0,0.0
2025-10-03 00:00:00+03:00,21.639999389648438,22.200000762939453,21.639999389648438,22.0,22.0,2465051,0.0,0.0
2025-10-06 00:00:00+03:00,22.100000381469727,22.31999969482422,21.15999984741211,21.5,21.5,5338023,0.0,0.0
2025-10-07 00:00:00+03:00,21.600000381469727,22.65999984741211,21.540000915527344,22.200000762939453,22.200000762939453,4309513,0.0,0.0
2025-10-08 00:00:00+03:00,22.31999969482422,22.799999237060547,21.739999771118164,21.940000534057617,21.940000534057617,3694994,0.0,0.0
2025-10-09 00:00:00+03:00,21.940000534057617,22.579999923706055,21.899999618530273,22.079999923706055,22.079999923706055,8112789,0.0,0.0
2025-10-10 00:00:00+03:00,22.0,22.459999084472656,21.440000534057617,22.0,22.0,5819462,0.0,0.0
2025-10-13 00:00:00+03:00,21.940000534057617,22.399999618530273,21.520000457763672,21.700000762939453,21.700000762939453,4838155,0.0,0.0
2025-10-14 00:00:00+03:00,21.739999771118164,21.979999542236328,21.200000762939453,21.31999969482422,21.31999969482422,5406620,0.0,0.0
2025-10-15 00:00:00+03:00,21.34000015258789,22.34000015258789,21.34000015258789,22.219999313354492,22.219999313354492,5559263,0.0,0.0
2025-10-16 00:00:00+03:00,22.31999969482422,24.440000534057617,22.299999237060547,24.3799991607666,24.3799991607666,15390265,0.0,0.0
2025-10-17 00:00:00+03:00,24.3799991607666,25.200000762939453,23.5,24.8799991607666,24.8799991607666,25062389,0.0,0.0
2025-10-20 00:00:00+03:00,25.0,26.200000762939453,24.8799991607666,25.34000015258789,25.34000015258789,7201741,0.0,0.0
2025-10-21 00:00:00+03:00,25.399999618530273,25.959999084472656,24.959999084472656,25.3799991607666,25.3799991607666,4392032,0.0,0.0
2025-10-22 00:00:00+03:00,25.479999542236328,25.600000381469727,24.799999237060547,25.020000457763672,25.020000457763672,3371027,0.0,0.0
2025-10-23 00:00:00+03:00,25.020000457763672,25.15999984741211,23.8799991607666,23.920000076293945,23.920000076293945,4884955,0.0,0.0
2025-10-24 00:00:00+03:00,23.920000076293945,24.200000762939453,23.059999465942383,23.3799991607666,23.3799991607666,5869790,0.0,0.0
2025-10-27 00:00:00+03:00,23.5,25.700000762939453,22.700000762939453,25.700000762939453,25.700000762939453,19727261,0.0,0.0
2025-10-28 00:00:00+03:00,26.5,28.260000228881836,26.420000076293945,28.260000228881836,28.260000228881836,14774416,0.0,0.0
2025-10-30 00:00:00+03:00,29.5,30.280000686645508,28.260000228881836,29.079999923706055,29.079999923706055,22274748,0.0,0.0
2025-10-31 00:00:00+03:00,29.079999923706055,29.700000762939453,28.700000762939453,29.579999923706055,29.579999923706055,9068633,0.0,0.0
2025-11-03 00:00:00+03:00,29.579999923706055,29.81999969482422,28.299999237060547,28.760000228881836,28.760000228881836,8287166,0.0,0.0
2025-11-04 00:00:00+03:00,28.760000228881836,28.899999618530273,27.739999771118164,28.5,28.5,7680402,0.0,0.0
2025-11-05 00:00:00+03:00,28.600000381469727,31.34000015258789,28.559999465942383,31.34000015258789,31.34000015258789,14773107,0.0,0.0
2025-11-06 00:00:00+03:00,31.34000015258789,32.599998474121094,29.959999084472656,31.81999969482422,31.81999969482422,20573598,0.0,0.0
2025-11-07 00:00:00+03:00,31.81999969482422,32.70000076293945,30.760000228881836,32.47999954223633,32.47999954223633,9569308,0.0,0.0
