Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,2.030769109725952,2.071794033050537,2.0256409645080566,2.030769109725952,1.9306010007858276,26138981,0.0,0.0
2025-09-09 00:00:00+03:00,2.030769109725952,2.056410074234009,2.0153839588165283,2.0256409645080566,1.9257258176803589,29009167,0.0,0.0
2025-09-10 00:00:00+03:00,2.030769109725952,2.041024923324585,1.9076919555664062,1.9076919555664062,1.8135945796966553,36964611,0.0,0.0
2025-09-11 00:00:00+03:00,1.9230760335922241,1.9948710203170776,1.897434949874878,1.897434949874878,1.8038434982299805,30513633,0.0,0.0
2025-09-12 00:00:00+03:00,1.9025640487670898,1.9487169981002808,1.861538052558899,1.8923070430755615,1.7989685535430908,24838524,0.0,0.0
2025-09-15 00:00:00+03:00,1.8820509910583496,2.010256052017212,1.8820509910583496,2.0051279067993164,1.9062244892120361,35141901,0.0,0.0
2025-09-16 00:00:00+03:00,2.0051279067993164,2.0512819290161133,2.0,2.0461530685424805,1.9452260732650757,28444176,0.0,0.0
2025-09-17 00:00:00+03:00,2.0512819290161133,2.056410074234009,2.010256052017212,2.020512104034424,1.9208499193191528,17150739,0.0,0.0
2025-09-18 00:00:00+03:00,2.0256409645080566,2.056410074234009,2.0051279067993164,2.0051279067993164,1.9062244892120361,21679224,0.0,0.0
2025-09-19 00:00:00+03:00,2.010256052017212,2.0512819290161133,1.9948710203170776,2.0512819290161133,1.9501019716262817,29225244,0.0,0.0
2025-09-22 00:00:00+03:00,2.0666658878326416,2.0974349975585938,2.061537981033325,2.0820510387420654,1.979353427886963,22852759,0.0,0.0
2025-09-23 00:00:00+03:00,2.0512819290161133,2.0666658878326416,2.010256052017212,2.0256409645080566,1.9257258176803589,21682055,0.0,0.0
2025-09-24 00:00:00+03:00,2.0256409645080566,2.0358970165252686,1.9846149682998657,2.010256052017212,1.9110996723175049,13397843,0.0,0.0
2025-09-25 00:00:00+03:00,2.020512104034424,2.0256409645080566,1.9846149682998657,1.9948710203170776,1.8964735269546509,9107976,0.0,0.0
2025-09-26 00:00:00+03:00,1.9948710203170776,2.0153839588165283,1.964102029800415,1.964102029800415,1.8672223091125488,13609638,0.0,0.0
2025-09-29 00:00:00+03:00,1.964102029800415,1.9794869422912598,1.9435889720916748,1.9487169981002808,1.8525960445404053,13314052,0.0,0.0
2025-09-30 00:00:00+03:00,1.9487169981002808,1.9743579626083374,1.9230760335922241,1.9435889720916748,1.847720980644226,11574519,0.0,0.0
2025-10-01 00:00:00+03:00,1.9487169981002808,1.9794869422912598,1.9230760335922241,1.958974003791809,1.86234712600708,18262446,0.0,0.0
2025-10-02 00:00:00+03:00,1.964102029800415,2.1282050609588623,1.9538459777832031,2.1025640964508057,1.998854637145996,56346915,0.0,0.0
2025-10-03 00:00:00+03:00,2.0923070907592773,2.138461112976074,2.0512819290161133,2.061537981033325,1.9598520994186401,20206449,0.0,0.0
2025-10-06 00:00:00+03:00,2.061537981033325,2.148716926574707,2.0358970165252686,2.041024923324585,1.940350890159607,29687702,0.0,0.0
2025-10-07 00:00:00+03:00,2.041024923324585,2.117948055267334,1.9794869422912598,1.9846149682998657,1.8867233991622925,36543360,0.0,0.0
2025-10-08 00:00:00+03:00,1.9846149682998657,2.0,1.9384609460830688,1.958974003791809,1.86234712600708,25913678,0.0,0.0
