Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,98.80000305175781,99.8499984741211,97.6500015258789,99.4000015258789,94.61373901367188,72850,0.0,0.0
2025-09-09 00:00:00+03:00,99.4000015258789,99.9000015258789,97.0,97.5,92.80522155761719,135100,0.0,0.0
2025-09-10 00:00:00+03:00,98.5999984741211,98.5999984741211,97.0,97.44999694824219,92.75762939453125,80920,0.0,0.0
2025-09-11 00:00:00+03:00,97.4000015258789,99.8499984741211,97.4000015258789,99.8499984741211,95.04206848144531,101513,0.0,0.0
2025-09-12 00:00:00+03:00,99.8499984741211,100.0,96.55000305175781,99.0,94.23299407958984,178078,0.0,0.0
2025-09-15 00:00:00+03:00,99.0,101.9000015258789,97.0,101.4000015258789,96.5174331665039,258393,0.0,0.0
2025-09-16 00:00:00+03:00,101.4000015258789,103.19999694824219,100.69999694824219,101.80000305175781,96.89817810058594,95224,0.0,0.0
2025-09-17 00:00:00+03:00,101.5999984741211,105.69999694824219,101.30000305175781,104.9000015258789,99.8488998413086,157185,0.0,0.0
2025-09-18 00:00:00+03:00,104.9000015258789,106.0,102.9000015258789,103.0,98.04039001464844,150086,0.0,0.0
2025-09-19 00:00:00+03:00,104.5,113.30000305175781,103.0999984741211,113.30000305175781,107.84442901611328,517308,0.0,0.0
2025-09-22 00:00:00+03:00,118.0,122.9000015258789,113.30000305175781,113.30000305175781,107.84442901611328,315965,0.0,0.0
2025-09-23 00:00:00+03:00,115.4000015258789,121.5,113.0,120.30000305175781,114.50736999511719,449278,0.0,0.0
2025-09-24 00:00:00+03:00,117.80000305175781,121.19999694824219,116.80000305175781,118.69999694824219,112.98440551757812,406387,0.0,0.0
2025-09-25 00:00:00+03:00,119.0,126.0,118.69999694824219,125.69999694824219,119.64734649658203,183195,0.0,0.0
2025-09-26 00:00:00+03:00,123.30000305175781,136.3000030517578,122.9000015258789,130.0,123.74029541015625,519575,0.0,0.0
2025-09-29 00:00:00+03:00,130.0,136.60000610351562,127.5999984741211,130.10000610351562,123.83548736572266,366679,0.0,0.0
2025-09-30 00:00:00+03:00,130.10000610351562,136.60000610351562,129.89999389648438,136.60000610351562,130.0225067138672,289961,0.0,0.0
2025-10-01 00:00:00+03:00,136.60000610351562,143.0,132.0,141.5,134.68655395507812,487306,0.0,0.0
2025-10-02 00:00:00+03:00,141.8000030517578,145.0,139.6999969482422,141.0,134.21063232421875,331875,0.0,0.0
2025-10-03 00:00:00+03:00,141.1999969482422,148.60000610351562,139.8000030517578,146.1999969482422,139.1602325439453,468504,0.0,0.0
2025-10-06 00:00:00+03:00,143.6999969482422,146.6999969482422,131.60000610351562,131.60000610351562,125.26325988769531,561811,0.0,0.0
2025-10-07 00:00:00+03:00,127.0,130.0,122.0,129.60000610351562,123.35956573486328,495417,0.0,0.0
2025-10-08 00:00:00+03:00,129.5,137.0,127.5999984741211,128.0,121.83660125732422,413900,0.0,0.0
2025-10-09 00:00:00+03:00,128.5,133.3000030517578,128.5,131.39999389648438,125.07288360595703,203564,0.0,0.0
2025-10-10 00:00:00+03:00,133.0,134.6999969482422,126.4000015258789,127.0,120.88475036621094,218486,0.0,0.0
2025-10-13 00:00:00+03:00,126.0,130.0,123.0,126.19999694824219,120.1232681274414,175228,0.0,0.0
2025-10-14 00:00:00+03:00,126.80000305175781,132.1999969482422,126.5999984741211,126.9000015258789,120.78956604003906,185785,0.0,0.0
2025-10-15 00:00:00+03:00,127.0,128.8000030517578,122.69999694824219,128.8000030517578,122.59808349609375,239516,0.0,0.0
2025-10-16 00:00:00+03:00,129.1999969482422,129.5,126.9000015258789,126.9000015258789,120.78956604003906,91199,0.0,0.0
2025-10-17 00:00:00+03:00,126.9000015258789,132.8000030517578,126.9000015258789,126.9000015258789,120.78956604003906,285763,0.0,0.0
2025-10-20 00:00:00+03:00,127.0,132.39999389648438,127.0,131.10000610351562,124.78733825683594,198138,0.0,0.0
2025-10-21 00:00:00+03:00,131.10000610351562,134.0,129.89999389648438,132.60000610351562,126.2151107788086,171332,0.0,0.0
2025-10-22 00:00:00+03:00,134.0,141.39999389648438,132.6999969482422,137.6999969482422,131.0695343017578,214992,0.0,0.0
2025-10-23 00:00:00+03:00,140.0,141.10000610351562,137.6999969482422,139.5,132.78285217285156,146650,0.0,0.0
2025-10-24 00:00:00+03:00,140.5,141.0,131.89999389648438,132.60000610351562,126.2151107788086,555203,0.0,0.0
2025-10-27 00:00:00+03:00,132.6999969482422,135.0,131.0,133.1999969482422,126.78620910644531,111565,0.0,0.0
2025-10-28 00:00:00+03:00,133.1999969482422,146.1999969482422,133.1999969482422,146.0,138.96987915039062,306045,0.0,0.0
2025-10-30 00:00:00+03:00,145.6999969482422,145.6999969482422,137.10000610351562,137.89999389648438,131.2598876953125,275675,0.0,0.0
2025-10-31 00:00:00+03:00,140.3000030517578,140.89999389648438,137.10000610351562,137.5,130.87916564941406,87418,0.0,0.0
2025-11-03 00:00:00+03:00,137.5,144.5,137.5,144.39999389648438,137.44691467285156,144648,0.0,0.0
2025-11-04 00:00:00+03:00,142.39999389648438,144.0,138.5,138.5,131.8310089111328,114007,0.0,0.0
2025-11-05 00:00:00+03:00,138.0,145.0,138.0,144.39999389648438,137.44691467285156,310250,0.0,0.0
2025-11-06 00:00:00+03:00,144.39999389648438,144.39999389648438,141.10000610351562,142.5,135.63839721679688,97077,0.0,0.0
2025-11-07 00:00:00+03:00,144.0,144.0,141.3000030517578,141.3000030517578,134.49618530273438,70561,0.0,0.0
2025-11-10 00:00:00+03:00,141.5,143.0,136.8000030517578,137.8000030517578,131.1647186279297,123730,0.0,0.0
2025-11-11 00:00:00+03:00,138.0,138.0,134.0,137.1999969482422,130.59359741210938,131503,0.0,0.0
2025-11-12 00:00:00+03:00,140.0,140.0,135.3000030517578,135.60000610351562,129.07064819335938,67851,0.0,0.0
2025-11-13 00:00:00+03:00,135.8000030517578,136.1999969482422,132.89999389648438,134.10000610351562,127.64288330078125,153799,0.0,0.0
2025-11-14 00:00:00+03:00,134.6999969482422,134.8000030517578,130.5,130.60000610351562,124.31141662597656,151627,0.0,0.0
2025-11-17 00:00:00+03:00,130.8000030517578,135.6999969482422,130.6999969482422,134.0,127.54769134521484,79659,0.0,0.0
2025-11-18 00:00:00+03:00,133.10000610351562,135.8000030517578,132.39999389648438,134.39999389648438,127.92842864990234,73790,0.0,0.0
2025-11-19 00:00:00+03:00,134.39999389648438,136.5,132.89999389648438,136.39999389648438,129.83212280273438,122416,0.0,0.0
2025-11-20 00:00:00+03:00,135.3000030517578,139.0,133.89999389648438,134.10000610351562,127.64288330078125,86930,0.0,0.0
2025-11-21 00:00:00+03:00,133.1999969482422,134.89999389648438,132.8000030517578,134.0,127.54769134521484,58062,0.0,0.0
2025-11-24 00:00:00+03:00,133.5,134.60000610351562,128.60000610351562,129.5,123.26437377929688,169433,0.0,0.0
2025-11-25 00:00:00+03:00,129.8000030517578,131.6999969482422,129.8000030517578,130.5,124.21622467041016,86993,0.0,0.0
2025-11-26 00:00:00+03:00,130.5,132.0,129.1999969482422,130.6999969482422,124.40658569335938,88237,0.0,0.0
2025-11-27 00:00:00+03:00,130.6999969482422,131.10000610351562,129.10000610351562,130.0,123.74029541015625,50221,0.0,0.0
2025-11-28 00:00:00+03:00,129.10000610351562,130.0,127.69999694824219,128.60000610351562,122.40771484375,101613,0.0,0.0
2025-12-01 00:00:00+03:00,128.60000610351562,129.5,126.69999694824219,127.80000305175781,121.64623260498047,105181,0.0,0.0
2025-12-02 00:00:00+03:00,127.80000305175781,130.89999389648438,127.19999694824219,128.8000030517578,122.59808349609375,62144,0.0,0.0
2025-12-03 00:00:00+03:00,128.8000030517578,129.60000610351562,127.5,127.69999694824219,121.55104064941406,81532,0.0,0.0
2025-12-04 00:00:00+03:00,128.0,129.8000030517578,127.4000015258789,127.9000015258789,121.74141693115234,62931,0.0,0.0
2025-12-05 00:00:00+03:00,127.0,128.3000030517578,126.80000305175781,127.4000015258789,121.26549530029297,71188,0.0,0.0
2025-12-08 00:00:00+03:00,127.5,128.60000610351562,127.30000305175781,128.0,121.83660125732422,48746,0.0,0.0
2025-12-09 00:00:00+03:00,128.10000610351562,128.3000030517578,127.0,127.30000305175781,121.1703109741211,24904,0.0,0.0
2025-12-10 00:00:00+03:00,126.5999984741211,129.1999969482422,126.5999984741211,128.5,122.3125228881836,73604,0.0,0.0
2025-12-11 00:00:00+03:00,129.39999389648438,130.10000610351562,128.5,129.60000610351562,123.35956573486328,40008,0.0,0.0
2025-12-12 00:00:00+03:00,129.60000610351562,130.89999389648438,123.5,129.8000030517578,123.54993438720703,93826,0.0,0.0
2025-12-15 00:00:00+03:00,130.89999389648438,131.1999969482422,127.5999984741211,127.80000305175781,121.64623260498047,121349,0.0,0.0
2025-12-16 00:00:00+03:00,127.9000015258789,128.6999969482422,122.0,124.0999984741211,118.1243896484375,177713,0.0,0.0
2025-12-17 00:00:00+03:00,124.30000305175781,126.19999694824219,123.80000305175781,124.30000305175781,118.31476593017578,112085,0.0,0.0
2025-12-18 00:00:00+03:00,124.69999694824219,125.4000015258789,118.5999984741211,121.5999984741211,115.74476623535156,91847,0.0,0.0
2025-12-19 00:00:00+03:00,121.4000015258789,125.5,121.0999984741211,125.5,119.45697784423828,118031,0.0,0.0
2025-12-22 00:00:00+03:00,125.5,126.69999694824219,119.69999694824219,125.5,119.45697784423828,165651,0.0,0.0
2025-12-23 00:00:00+03:00,125.5,128.10000610351562,124.69999694824219,126.0999984741211,120.02809143066406,106034,0.0,0.0
2025-12-24 00:00:00+03:00,126.0999984741211,126.69999694824219,123.5,123.5,117.55328369140625,67500,0.0,0.0
2025-12-25 00:00:00+03:00,123.5,124.5,123.5,123.80000305175781,117.8388442993164,17804,0.0,0.0
2025-12-26 00:00:00+03:00,123.80000305175781,124.9000015258789,123.80000305175781,124.5,118.50513458251953,28015,0.0,0.0
2025-12-29 00:00:00+03:00,124.5,126.30000305175781,123.4000015258789,124.69999694824219,118.69549560546875,87075,0.0,0.0
2025-12-30 00:00:00+03:00,124.69999694824219,127.69999694824219,124.19999694824219,126.69999694824219,120.59919738769531,82618,0.0,0.0
2025-12-31 00:00:00+03:00,125.69999694824219,136.10000610351562,125.69999694824219,128.3000030517578,122.12216186523438,244900,0.0,0.0
2026-01-02 00:00:00+03:00,131.0,133.60000610351562,127.4000015258789,132.0,125.64399719238281,173294,0.0,0.0
2026-01-05 00:00:00+03:00,131.60000610351562,135.1999969482422,130.0,134.39999389648438,127.92842864990234,154871,0.0,0.0
2026-01-06 00:00:00+03:00,135.0,136.1999969482422,131.0,135.0,128.49954223632812,119023,0.0,0.0
2026-01-07 00:00:00+03:00,136.60000610351562,140.0,135.0,136.0,129.45138549804688,195034,0.0,0.0
2026-01-08 00:00:00+03:00,136.10000610351562,137.60000610351562,134.5,135.0,128.49954223632812,99239,0.0,0.0
2026-01-09 00:00:00+03:00,135.0,136.1999969482422,133.39999389648438,134.39999389648438,127.92842864990234,77131,0.0,0.0
2026-01-12 00:00:00+03:00,134.39999389648438,134.39999389648438,129.5,130.1999969482422,123.9306640625,207885,0.0,0.0
2026-01-13 00:00:00+03:00,130.1999969482422,130.39999389648438,128.0,128.0,121.83660125732422,86404,0.0,0.0
2026-01-14 00:00:00+03:00,127.0,130.1999969482422,126.5999984741211,128.1999969482422,122.02696990966797,142772,0.0,0.0
2026-01-15 00:00:00+03:00,129.0,132.5,128.39999389648438,131.89999389648438,125.5488052368164,116769,0.0,0.0
2026-01-16 00:00:00+03:00,132.0,132.39999389648438,128.60000610351562,131.0,124.69214630126953,191558,0.0,0.0
2026-01-19 00:00:00+03:00,131.0,131.89999389648438,129.89999389648438,130.5,124.21622467041016,58136,0.0,0.0
2026-01-20 00:00:00+03:00,131.0,136.5,130.5,133.3000030517578,126.88140106201172,333822,0.0,0.0
2026-01-21 00:00:00+03:00,135.6999969482422,135.89999389648438,130.10000610351562,130.10000610351562,123.83548736572266,146721,0.0,0.0
2026-01-22 00:00:00+03:00,130.10000610351562,134.1999969482422,130.0,133.39999389648438,126.97657775878906,138534,0.0,0.0
2026-01-23 00:00:00+03:00,133.39999389648438,134.39999389648438,130.6999969482422,133.6999969482422,127.26213073730469,167931,0.0,0.0
