Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00+03:00,80.0999984741211,81.5,79.4000015258789,80.9000015258789,79.24788665771484,3021809,0.0,0.0
2025-12-31 00:00:00+03:00,81.6500015258789,83.0,80.44999694824219,81.80000305175781,80.12950897216797,3073816,0.0,0.0
2026-01-02 00:00:00+03:00,82.0,83.9000015258789,82.0,83.6500015258789,81.94172668457031,2550316,0.0,0.0
2026-01-05 00:00:00+03:00,83.69999694824219,86.05000305175781,83.25,85.0999984741211,83.36211395263672,3354442,0.0,0.0
2026-01-06 00:00:00+03:00,85.25,87.0,85.25,86.5,84.73352813720703,2839625,0.0,0.0
2026-01-07 00:00:00+03:00,87.0,87.4000015258789,83.19999694824219,84.5999984741211,82.87232208251953,4333184,0.0,0.0
2026-01-08 00:00:00+03:00,84.69999694824219,92.5999984741211,84.0999984741211,92.0,90.12120819091797,9409342,0.0,0.0
2026-01-09 00:00:00+03:00,92.0,92.80000305175781,90.30000305175781,91.0999984741211,89.23958587646484,4392739,0.0,0.0
2026-01-12 00:00:00+03:00,92.0,100.19999694824219,91.9000015258789,100.19999694824219,98.15374755859375,8140803,0.0,0.0
2026-01-13 00:00:00+03:00,101.5,107.0,101.0,104.0,101.87614440917969,10459832,0.0,0.0
2026-01-14 00:00:00+03:00,105.5999984741211,105.69999694824219,100.0,101.69999694824219,99.62311553955078,5647643,0.0,0.0
2026-01-15 00:00:00+03:00,101.69999694824219,107.5,100.80000305175781,105.5,103.34551239013672,4886392,0.0,0.0
2026-01-16 00:00:00+03:00,106.4000015258789,107.9000015258789,102.4000015258789,103.0,100.89656829833984,7509125,0.0,0.0
2026-01-19 00:00:00+03:00,104.0,105.30000305175781,101.5999984741211,103.0,100.89656829833984,3830481,0.0,0.0
2026-01-20 00:00:00+03:00,102.69999694824219,105.0999984741211,102.5999984741211,103.5,101.3863525390625,3683493,0.0,0.0
2026-01-21 00:00:00+03:00,104.0999984741211,111.80000305175781,103.80000305175781,108.69999694824219,106.48016357421875,11010053,0.0,0.0
2026-01-22 00:00:00+03:00,109.9000015258789,119.5,109.0,119.5,117.05960845947266,9476050,0.0,0.0
2026-01-23 00:00:00+03:00,121.69999694824219,126.5999984741211,119.5,122.19999694824219,119.7044677734375,13741315,0.0,0.0
2026-01-26 00:00:00+03:00,118.0,124.0,114.9000015258789,122.5999984741211,120.09629821777344,7467498,0.0,0.0
2026-01-27 00:00:00+03:00,123.0,132.60000610351562,123.0,128.89999389648438,126.26763916015625,9197218,0.0,0.0
2026-01-28 00:00:00+03:00,129.5,130.39999389648438,126.0,126.0999984741211,123.52482604980469,4771042,0.0,0.0
2026-01-29 00:00:00+03:00,128.10000610351562,128.6999969482422,119.0,120.5999984741211,118.13714599609375,8729808,0.0,0.0
2026-01-30 00:00:00+03:00,120.0,120.9000015258789,117.80000305175781,118.4000015258789,115.98207092285156,4668301,0.0,0.0
2026-02-02 00:00:00+03:00,116.30000305175781,119.5999984741211,115.0999984741211,115.0999984741211,112.74946594238281,3546195,0.0,0.0
2026-02-03 00:00:00+03:00,115.9000015258789,122.30000305175781,115.19999694824219,116.4000015258789,114.02291870117188,5602946,0.0,0.0
2026-02-04 00:00:00+03:00,116.80000305175781,118.4000015258789,113.0,113.0,110.69235229492188,6159411,0.0,0.0
2026-02-05 00:00:00+03:00,113.0,116.0,112.5,113.9000015258789,111.573974609375,3101841,0.0,0.0
2026-02-06 00:00:00+03:00,115.5,115.5,108.0,108.0,105.7944564819336,3168086,0.0,0.0
2026-02-09 00:00:00+03:00,110.5999984741211,118.80000305175781,108.5,118.80000305175781,116.37390899658203,4964944,0.0,0.0
2026-02-10 00:00:00+03:00,120.0999984741211,123.80000305175781,120.0999984741211,121.0999984741211,118.6269302368164,6195582,0.0,0.0
2026-02-11 00:00:00+03:00,122.0,126.0999984741211,118.69999694824219,121.9000015258789,119.41059875488281,4879395,0.0,0.0
2026-02-12 00:00:00+03:00,124.0,125.80000305175781,122.80000305175781,124.5,121.9574966430664,3960774,0.0,0.0
2026-02-13 00:00:00+03:00,125.80000305175781,126.0,122.5999984741211,126.0,123.42686462402344,4176752,0.0,0.0
2026-02-16 00:00:00+03:00,127.0,129.3000030517578,126.0,128.8000030517578,126.16969299316406,3887545,0.0,0.0
2026-02-17 00:00:00+03:00,128.8000030517578,132.1999969482422,128.39999389648438,131.3000030517578,128.61863708496094,4615240,0.0,0.0
2026-02-18 00:00:00+03:00,131.10000610351562,131.39999389648438,125.69999694824219,127.80000305175781,125.19010925292969,4481193,0.0,0.0
2026-02-19 00:00:00+03:00,128.6999969482422,129.8000030517578,118.0,118.0,115.59024047851562,4205916,0.0,0.0
2026-02-20 00:00:00+03:00,118.0,122.4000015258789,117.5999984741211,118.5999984741211,116.17798614501953,3078228,0.0,0.0
2026-02-23 00:00:00+03:00,119.69999694824219,124.19999694824219,118.30000305175781,123.80000305175781,121.27179718017578,3348254,0.0,0.0
2026-02-24 00:00:00+03:00,123.5999984741211,123.5999984741211,117.5,117.5,115.10044860839844,2605687,0.0,0.0
2026-02-25 00:00:00+03:00,119.0,119.69999694824219,111.9000015258789,112.30000305175781,110.00664520263672,3951312,0.0,0.0
2026-02-26 00:00:00+03:00,112.5999984741211,116.0999984741211,111.19999694824219,115.19999694824219,112.84741973876953,2930728,0.0,0.0
2026-02-27 00:00:00+03:00,116.5999984741211,121.30000305175781,114.0,115.0,112.65150451660156,4864215,0.0,0.0
2026-03-02 00:00:00+03:00,105.4000015258789,113.5,105.4000015258789,112.19999694824219,109.90868377685547,3916637,0.0,0.0
2026-03-03 00:00:00+03:00,110.80000305175781,114.30000305175781,110.19999694824219,111.9000015258789,109.61481475830078,2648362,0.0,0.0
2026-03-04 00:00:00+03:00,111.9000015258789,114.80000305175781,110.0999984741211,114.0,111.67192840576172,2793580,0.0,0.0
2026-03-05 00:00:00+03:00,115.69999694824219,116.5999984741211,111.9000015258789,112.9000015258789,110.59439086914062,2681870,0.0,0.0
2026-03-06 00:00:00+03:00,113.0,115.19999694824219,111.0,112.80000305175781,110.4964370727539,2409174,0.0,0.0
2026-03-09 00:00:00+03:00,112.0,112.0,107.0999984741211,110.4000015258789,108.14544677734375,2567480,0.0,0.0
2026-03-10 00:00:00+03:00,113.4000015258789,115.9000015258789,112.0,115.0999984741211,112.74946594238281,3099818,0.0,0.0
2026-03-11 00:00:00+03:00,114.80000305175781,116.80000305175781,114.0999984741211,115.5,113.14129638671875,2759779,0.0,0.0
2026-03-12 00:00:00+03:00,114.9000015258789,119.5999984741211,114.4000015258789,117.0999984741211,114.7086181640625,4123116,0.0,0.0
2026-03-13 00:00:00+03:00,116.80000305175781,122.19999694824219,114.19999694824219,121.19999694824219,118.72489166259766,3853532,0.0,0.0
2026-03-16 00:00:00+03:00,121.19999694824219,121.4000015258789,114.4000015258789,114.4000015258789,112.06375885009766,3743321,0.0,0.0
2026-03-17 00:00:00+03:00,116.5,118.5,115.4000015258789,118.19999694824219,115.7861557006836,3029835,0.0,0.0
2026-03-18 00:00:00+03:00,118.19999694824219,126.30000305175781,118.19999694824219,121.0,118.52897644042969,7837766,0.0,0.0
2026-03-19 00:00:00+03:00,120.5,120.5,114.9000015258789,115.69999694824219,113.33721160888672,3455839,0.0,0.0
2026-03-23 00:00:00+03:00,117.69999694824219,120.69999694824219,111.0999984741211,120.0,117.54940032958984,7484383,0.0,0.0
2026-03-24 00:00:00+03:00,119.0,119.80000305175781,114.69999694824219,115.19999694824219,112.84741973876953,3103083,0.0,0.0
2026-03-25 00:00:00+03:00,116.69999694824219,117.0,114.19999694824219,115.9000015258789,113.53312683105469,3295317,0.0,0.0
2026-03-26 00:00:00+03:00,115.5,115.80000305175781,111.5,112.0,109.7127685546875,3019262,0.0,0.0
2026-03-27 00:00:00+03:00,113.0,113.69999694824219,107.69999694824219,109.0,106.77404022216797,3610060,0.0,0.0
2026-03-30 00:00:00+03:00,108.80000305175781,111.19999694824219,106.19999694824219,107.0,104.81488037109375,2278862,0.0,0.0
2026-03-31 00:00:00+03:00,107.69999694824219,109.80000305175781,104.0999984741211,104.80000305175781,102.6598129272461,5554343,0.0,0.0
2026-04-01 00:00:00+03:00,106.4000015258789,112.69999694824219,106.19999694824219,109.0,106.77404022216797,10614763,0.0,0.0
2026-04-02 00:00:00+03:00,106.9000015258789,109.5,106.19999694824219,107.9000015258789,105.69650268554688,4504419,0.0,0.0
2026-04-03 00:00:00+03:00,107.9000015258789,109.5999984741211,105.5999984741211,105.80000305175781,103.63938903808594,2007820,0.0,0.0
2026-04-06 00:00:00+03:00,106.9000015258789,109.0999984741211,106.4000015258789,106.9000015258789,104.71692657470703,2905165,0.0,0.0
2026-04-07 00:00:00+03:00,107.4000015258789,107.80000305175781,103.30000305175781,105.80000305175781,103.63938903808594,3340014,0.0,0.0
2026-04-08 00:00:00+03:00,109.19999694824219,111.5999984741211,108.4000015258789,109.30000305175781,107.06790924072266,6954070,0.0,0.0
2026-04-09 00:00:00+03:00,109.5,110.4000015258789,108.4000015258789,108.80000305175781,106.578125,2613814,0.0,0.0
2026-04-10 00:00:00+03:00,109.5999984741211,111.30000305175781,109.19999694824219,110.4000015258789,108.14544677734375,2965602,0.0,0.0
2026-04-13 00:00:00+03:00,108.0,109.4000015258789,107.30000305175781,109.19999694824219,106.9699478149414,2062151,0.0,0.0
2026-04-14 00:00:00+03:00,109.19999694824219,109.19999694824219,99.80000305175781,99.94999694824219,97.90885162353516,10650544,0.0,0.0
2026-04-15 00:00:00+03:00,99.8499984741211,100.5,92.0,92.0999984741211,90.21916198730469,53996287,0.0,0.0
2026-04-16 00:00:00+03:00,92.5999984741211,93.19999694824219,89.55000305175781,89.8499984741211,88.0151138305664,11859178,0.0,0.0
2026-04-17 00:00:00+03:00,90.30000305175781,91.55000305175781,89.19999694824219,91.44999694824219,89.58243560791016,10981835,0.0,0.0
2026-04-20 00:00:00+03:00,91.3499984741211,92.55000305175781,90.4000015258789,90.44999694824219,88.60285949707031,9369650,0.0,0.0
2026-04-21 00:00:00+03:00,90.69999694824219,91.0,88.1500015258789,88.1500015258789,86.3498306274414,5140059,0.0,0.0
2026-04-22 00:00:00+03:00,88.9000015258789,88.94999694824219,85.94999694824219,85.94999694824219,84.19475555419922,6214964,0.0,0.0
2026-04-24 00:00:00+03:00,86.0,91.3499984741211,84.25,89.6500015258789,87.81919860839844,17473427,0.0,0.0
2026-04-27 00:00:00+03:00,90.25,90.94999694824219,88.3499984741211,88.6500015258789,86.8396224975586,6361160,0.0,0.0
2026-04-28 00:00:00+03:00,88.5999984741211,88.9000015258789,85.5999984741211,85.6500015258789,83.90088653564453,4509704,0.0,0.0
2026-04-29 00:00:00+03:00,86.75,86.94999694824219,84.8499984741211,85.55000305175781,83.80292510986328,4575464,0.0,0.0
2026-04-30 00:00:00+03:00,85.80000305175781,86.19999694824219,84.69999694824219,85.44999694824219,83.70496368408203,5336067,0.0,0.0
2026-05-04 00:00:00+03:00,85.6500015258789,86.75,84.0,84.0999984741211,82.38253784179688,4479950,0.0,0.0
2026-05-05 00:00:00+03:00,84.55000305175781,86.55000305175781,84.25,85.75,83.99884033203125,5921234,0.0,0.0
2026-05-06 00:00:00+03:00,85.75,87.6500015258789,84.80000305175781,85.75,85.75,9596122,1.75116,0.0
2026-05-07 00:00:00+03:00,86.30000305175781,87.80000305175781,85.75,87.4000015258789,87.4000015258789,8976945,0.0,0.0
2026-05-08 00:00:00+03:00,88.0,93.30000305175781,87.69999694824219,91.05000305175781,91.05000305175781,25681409,0.0,0.0
2026-05-11 00:00:00+03:00,89.69999694824219,91.5999984741211,88.19999694824219,88.75,88.75,12564950,0.0,0.0
2026-05-12 00:00:00+03:00,89.0,90.30000305175781,85.75,85.75,85.75,8558853,0.0,0.0
2026-05-13 00:00:00+03:00,87.0,87.25,83.69999694824219,83.9000015258789,83.9000015258789,6173125,0.0,0.0
2026-05-14 00:00:00+03:00,84.3499984741211,87.94999694824219,84.3499984741211,87.0,87.0,9895584,0.0,0.0
2026-05-15 00:00:00+03:00,86.44999694824219,86.8499984741211,84.69999694824219,84.8499984741211,84.8499984741211,5011520,0.0,0.0
2026-05-18 00:00:00+03:00,84.5999984741211,85.19999694824219,83.0,83.9000015258789,83.9000015258789,4770043,0.0,0.0
2026-05-20 00:00:00+03:00,83.75,84.4000015258789,82.44999694824219,83.1500015258789,83.1500015258789,4429178,0.0,0.0
2026-05-21 00:00:00+03:00,83.5,83.5,76.6500015258789,76.6500015258789,76.6500015258789,3649630,0.0,0.0
2026-05-22 00:00:00+03:00,75.19999694824219,82.3499984741211,75.0999984741211,82.05000305175781,82.05000305175781,7030615,0.0,0.0
2026-05-25 00:00:00+03:00,83.0,85.30000305175781,82.94999694824219,84.80000305175781,84.80000305175781,4938041,0.0,0.0
2026-05-26 00:00:00+03:00,85.44999694824219,88.9000015258789,84.80000305175781,88.9000015258789,88.9000015258789,4695049,0.0,0.0
2026-05-27 00:00:00+03:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0
2026-05-28 00:00:00+03:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0
2026-05-29 00:00:00+03:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0
2026-06-01 00:00:00+03:00,89.0,89.94999694824219,86.0,86.0,86.0,4293496,0.0,0.0
2026-06-02 00:00:00+03:00,87.5999984741211,87.94999694824219,86.30000305175781,87.80000305175781,87.80000305175781,4377742,0.0,0.0
2026-06-03 00:00:00+03:00,88.69999694824219,89.05000305175781,85.80000305175781,85.80000305175781,85.80000305175781,4429781,0.0,0.0
2026-06-04 00:00:00+03:00,86.9000015258789,87.3499984741211,84.5999984741211,86.0999984741211,86.0999984741211,3494988,0.0,0.0
2026-06-05 00:00:00+03:00,86.6500015258789,86.6500015258789,83.5999984741211,84.0,84.0,2960522,0.0,0.0
2026-06-08 00:00:00+03:00,83.0,84.94999694824219,82.5,84.4000015258789,84.4000015258789,3098781,0.0,0.0
2026-06-09 00:00:00+03:00,85.69999694824219,86.8499984741211,84.30000305175781,84.30000305175781,84.30000305175781,4698291,0.0,0.0
2026-06-10 00:00:00+03:00,83.69999694824219,84.4000015258789,82.5999984741211,82.5999984741211,82.5999984741211,3089529,0.0,0.0
2026-06-11 00:00:00+03:00,83.5999984741211,83.5999984741211,80.9000015258789,81.6500015258789,81.6500015258789,2272283,0.0,0.0
2026-06-12 00:00:00+03:00,82.94999694824219,83.80000305175781,79.75,79.9000015258789,79.9000015258789,5303417,0.0,0.0
2026-06-15 00:00:00+03:00,81.69999694824219,84.19999694824219,81.19999694824219,84.0,84.0,4975256,0.0,0.0
2026-06-16 00:00:00+03:00,84.80000305175781,86.9000015258789,84.0999984741211,84.9000015258789,84.9000015258789,7943062,0.0,0.0
2026-06-17 00:00:00+03:00,85.4000015258789,85.5,82.55000305175781,82.5999984741211,82.5999984741211,2585019,0.0,0.0
2026-06-18 00:00:00+03:00,83.5,84.3499984741211,82.5999984741211,83.3499984741211,83.3499984741211,4878127,0.0,0.0
2026-06-19 00:00:00+03:00,82.5,83.0,82.19999694824219,82.3499984741211,82.3499984741211,2911401,0.0,0.0
2026-06-22 00:00:00+03:00,84.1500015258789,87.19999694824219,83.5999984741211,85.1500015258789,85.1500015258789,7035829,0.0,0.0
2026-06-23 00:00:00+03:00,84.80000305175781,85.55000305175781,82.3499984741211,82.3499984741211,82.3499984741211,3918281,0.0,0.0
2026-06-24 00:00:00+03:00,82.4000015258789,86.25,79.94999694824219,79.94999694824219,79.94999694824219,8357482,0.0,0.0
2026-06-25 00:00:00+03:00,80.4000015258789,81.19999694824219,78.5,78.5,78.5,3222216,0.0,0.0
2026-06-26 00:00:00+03:00,78.69999694824219,79.44999694824219,76.30000305175781,76.30000305175781,76.30000305175781,2678944,0.0,0.0
2026-06-29 00:00:00+03:00,76.5,76.69999694824219,75.30000305175781,75.3499984741211,75.3499984741211,2348898,0.0,0.0
2026-06-30 00:00:00+03:00,75.5,76.25,74.9000015258789,74.9000015258789,74.9000015258789,2308804,0.0,0.0
2026-07-01 00:00:00+03:00,75.0,76.5,74.25,74.9000015258789,74.9000015258789,4874210,0.0,0.0
2026-07-02 00:00:00+03:00,75.44999694824219,77.69999694824219,74.94999694824219,77.0999984741211,77.0999984741211,4787163,0.0,0.0
2026-07-03 00:00:00+03:00,77.6500015258789,77.69999694824219,76.44999694824219,76.94999694824219,76.94999694824219,2845437,0.0,0.0
2026-07-06 00:00:00+03:00,77.55000305175781,78.19999694824219,74.5999984741211,74.6500015258789,74.6500015258789,4811953,0.0,0.0
2026-07-07 00:00:00+03:00,74.25,76.94999694824219,74.0999984741211,76.19999694824219,76.19999694824219,4016483,0.0,0.0
2026-07-08 00:00:00+03:00,75.5,76.55000305175781,72.75,72.8499984741211,72.8499984741211,4068491,0.0,0.0
2026-07-09 00:00:00+03:00,74.0,74.0,72.5,73.25,73.25,2724569,0.0,0.0
2026-07-10 00:00:00+03:00,73.0,76.0,73.0,75.9000015258789,75.9000015258789,3427163,0.0,0.0
2026-07-13 00:00:00+03:00,75.30000305175781,75.5999984741211,72.8499984741211,72.8499984741211,72.8499984741211,3310053,0.0,0.0
2026-07-14 00:00:00+03:00,72.9000015258789,73.5999984741211,72.30000305175781,73.19999694824219,73.19999694824219,1980332,0.0,0.0
2026-07-16 00:00:00+03:00,73.25,75.30000305175781,73.0999984741211,75.0999984741211,75.0999984741211,4404990,0.0,0.0
