Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,7.800000190734863,8.289999961853027,7.71999979019165,7.829999923706055,7.829999923706055,10171992,0.0,0.0
2025-09-12 00:00:00+03:00,7.829999923706055,7.829999923706055,7.420000076293945,7.519999980926514,7.519999980926514,7197303,0.0,0.0
2025-09-15 00:00:00+03:00,7.75,8.1899995803833,7.599999904632568,8.109999656677246,8.109999656677246,9393099,0.0,0.0
2025-09-16 00:00:00+03:00,8.109999656677246,8.449999809265137,8.109999656677246,8.380000114440918,8.380000114440918,7093020,0.0,0.0
2025-09-17 00:00:00+03:00,8.430000305175781,8.600000381469727,8.199999809265137,8.199999809265137,8.199999809265137,7048206,0.0,0.0
2025-09-18 00:00:00+03:00,8.489999771118164,8.59000015258789,7.940000057220459,7.980000019073486,7.980000019073486,9161398,0.0,0.0
2025-09-19 00:00:00+03:00,7.980000019073486,8.0600004196167,7.679999828338623,7.809999942779541,7.809999942779541,10591559,0.0,0.0
2025-09-22 00:00:00+03:00,7.900000095367432,8.039999961853027,7.730000019073486,7.869999885559082,7.869999885559082,7500609,0.0,0.0
2025-09-23 00:00:00+03:00,7.860000133514404,7.96999979019165,7.690000057220459,7.769999980926514,7.769999980926514,6472056,0.0,0.0
2025-09-24 00:00:00+03:00,7.889999866485596,8.539999961853027,7.75,8.539999961853027,8.539999961853027,24653979,0.0,0.0
2025-09-25 00:00:00+03:00,8.609999656677246,8.869999885559082,7.920000076293945,7.949999809265137,7.949999809265137,18586299,0.0,0.0
2025-09-26 00:00:00+03:00,8.029999732971191,8.210000038146973,7.869999885559082,7.989999771118164,7.989999771118164,7908242,0.0,0.0
2025-09-29 00:00:00+03:00,7.860000133514404,8.149999618530273,7.760000228881836,7.920000076293945,7.920000076293945,5993983,0.0,0.0
2025-09-30 00:00:00+03:00,8.050000190734863,8.0600004196167,7.559999942779541,7.679999828338623,7.679999828338623,5440228,0.0,0.0
2025-10-01 00:00:00+03:00,7.75,8.0600004196167,7.590000152587891,7.889999866485596,7.889999866485596,7356591,0.0,0.0
2025-10-02 00:00:00+03:00,7.820000171661377,8.010000228881836,7.449999809265137,7.480000019073486,7.480000019073486,9134966,0.0,0.0
2025-10-03 00:00:00+03:00,7.519999980926514,7.599999904632568,7.260000228881836,7.340000152587891,7.340000152587891,7389968,0.0,0.0
2025-10-06 00:00:00+03:00,7.489999771118164,7.5,7.159999847412109,7.159999847412109,7.159999847412109,4239903,0.0,0.0
