Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,34.474998474121094,35.32500076293945,34.25,34.599998474121094,34.599998474121094,3762324,0.0,0.0
2025-09-11 00:00:00+03:00,34.599998474121094,35.79999923706055,34.525001525878906,35.54999923706055,35.54999923706055,3521854,0.0,0.0
2025-09-12 00:00:00+03:00,35.5,37.525001525878906,34.525001525878906,36.875,36.875,5831004,0.0,0.0
2025-09-15 00:00:00+03:00,36.974998474121094,37.625,36.29999923706055,37.20000076293945,37.20000076293945,5507802,0.0,0.0
2025-09-16 00:00:00+03:00,37.625,37.95000076293945,37.25,37.349998474121094,37.349998474121094,4091906,0.0,0.0
2025-09-17 00:00:00+03:00,37.54999923706055,37.625,36.375,36.375,36.375,3701902,0.0,0.0
2025-09-18 00:00:00+03:00,36.45000076293945,36.67499923706055,34.70000076293945,35.67499923706055,35.67499923706055,5863078,0.0,0.0
2025-09-19 00:00:00+03:00,35.625,35.625,33.70000076293945,34.54999923706055,34.54999923706055,5116734,0.0,0.0
2025-09-22 00:00:00+03:00,35.0,35.349998474121094,34.5,35.20000076293945,35.20000076293945,3106110,0.0,0.0
2025-09-23 00:00:00+03:00,35.20000076293945,35.79999923706055,34.75,34.875,34.875,2480754,0.0,0.0
2025-09-24 00:00:00+03:00,34.849998474121094,35.375,34.474998474121094,34.849998474121094,34.849998474121094,2570844,0.0,0.0
2025-09-25 00:00:00+03:00,35.099998474121094,38.04999923706055,35.0,35.92499923706055,35.92499923706055,9742864,0.0,0.0
2025-09-26 00:00:00+03:00,35.92499923706055,36.57500076293945,34.849998474121094,34.900001525878906,34.900001525878906,3547052,0.0,0.0
2025-09-29 00:00:00+03:00,34.974998474121094,35.349998474121094,34.57500076293945,34.900001525878906,34.900001525878906,2617614,0.0,0.0
2025-09-30 00:00:00+03:00,34.974998474121094,35.25,34.099998474121094,35.0,35.0,3589938,0.0,0.0
2025-10-01 00:00:00+03:00,35.0,35.5,33.875,34.17499923706055,34.17499923706055,3496274,0.0,0.0
2025-10-02 00:00:00+03:00,34.70000076293945,35.04999923706055,34.20000076293945,34.224998474121094,34.224998474121094,2015398,0.0,0.0
2025-10-03 00:00:00+03:00,34.224998474121094,34.75,34.20000076293945,34.29999923706055,34.29999923706055,1661462,0.0,0.0
2025-10-06 00:00:00+03:00,34.349998474121094,35.349998474121094,34.099998474121094,34.29999923706055,34.29999923706055,2390758,0.0,0.0
2025-10-07 00:00:00+03:00,34.400001525878906,35.875,34.125,35.599998474121094,35.599998474121094,4638208,0.0,0.0
2025-10-08 00:00:00+03:00,35.599998474121094,35.82500076293945,34.650001525878906,34.650001525878906,34.650001525878906,2562322,0.0,0.0
2025-10-09 00:00:00+03:00,34.5,36.92499923706055,34.29999923706055,35.79999923706055,35.79999923706055,7834150,0.0,0.0
